报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3859999363.24,40862337.91,82504033.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3983365734.61,2686442708.13,571586300.19,120403807.7,423557534.12,0.0,--,--,--,--,--,--,--,3801990350.14,--,181375384.47,--,239950000.0,19319792.72,379781.51,--,6220636.67,--,--,265870210.9,207078576.02,430000000.0,--,--,--,--,637078576.02,--,-371208365.12,--,140000000.0,140000000.0,1342021067.79,520902347.24,--,--,--,2002923415.03,1042587485.78,45443058.5,--,435930460.97,--,--,1523961005.25,--,478962409.78,6851374.99,--,--,295980804.12,331705544.11,627686348.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2274329007.57,38836274.94,50106322.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2363271605.2,1527624673.44,381534734.95,35600327.0,288680762.03,0.0,--,--,--,--,--,--,--,2233440497.42,--,129831107.78,--,239950000.0,1182558.46,364781.51,--,5955466.65,--,--,247452806.62,123344020.14,345000000.0,--,--,--,--,468344020.14,--,-220891213.52,--,230000000.0,230000000.0,937205148.52,351902347.24,--,--,--,1519107495.76,717834759.34,34586436.19,--,400646777.64,--,--,1153067973.17,--,366039522.59,2896762.08,--,--,277876178.93,331705544.11,609581723.04,--,-18400584.41,15159774.99,93572388.64,33584764.23,8715919.94,--,--,271355.94,133471.98,1900434.96,37349848.86,-12285556.28,-29305231.12,-2240079.03,-1623400.97,-447926489.71,440121808.65,--,--,--,--,--,--,--,609581723.04,331705544.11,--,--,--,--,20220827
20220331,--,1210410775.48,16292781.09,27455796.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1254159353.39,553278205.49,210189338.34,54809268.57,177289518.84,0.0,--,--,--,--,--,--,--,995566331.24,--,258593022.15,--,215000000.0,--,80200.0,--,5500966.73,--,--,220581166.73,65971932.1,170000000.0,--,--,--,--,235971932.1,--,-15390765.37,--,70000000.0,70000000.0,316743483.57,107184097.23,--,--,--,493927580.8,252210263.12,8067016.69,--,207850000.0,--,--,468127279.81,--,25800300.99,-2485719.04,--,--,266516838.73,331705544.11,598222382.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4196415103.66,36903262.42,69344777.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4302663143.25,2840363754.59,726970478.41,153851425.8,323975196.27,0.0,--,--,--,--,--,--,--,4045160855.07,--,257502288.18,--,170020000.0,15000000.0,38293260.87,--,3602004.91,--,--,226915265.78,388733921.54,546132558.46,--,--,--,--,934866480.0,--,-707951214.22,--,438274781.68,--,1056011504.06,287799345.55,--,--,--,1782085631.29,638254065.82,33116207.54,--,542717719.56,--,--,1214087992.92,--,567997638.37,-26330835.8,--,--,91217876.53,240487667.58,331705544.11,--,-129604597.14,78353031.57,180469385.64,57758163.48,7793795.11,--,--,-388472.89,8616167.52,-4361152.38,69209120.4,-58188956.75,3288207.69,-3020860.16,-597234573.05,41626189.69,575186185.44,--,--,--,--,--,--,--,331705544.11,240487667.58,--,--,--,--,20220430
20210930,--,3176928431.96,34850676.99,45704789.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3257483898.2,2368237890.54,551612457.71,127835393.89,281168592.05,0.0,--,--,--,--,--,--,--,3328854334.19,--,-71370435.99,--,30010000.0,13500000.0,1781388.4,--,88197.55,--,--,45379585.95,207736983.83,49950000.0,--,--,--,--,257686983.83,--,-212307397.88,--,439199971.65,7200000.0,1059883948.0,294040011.79,--,--,--,1793123931.44,790677235.64,27152498.86,--,524246061.0,--,--,1342075795.5,--,451048135.94,-2860413.28,--,--,164509888.79,240487667.58,404997556.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2035869586.02,23686347.57,40063654.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2099619587.63,1543983226.75,361549040.73,44630037.44,155627775.93,0.0,--,--,--,--,--,--,--,2105790080.85,--,-6170493.22,--,30010000.0,13500000.0,1593458.4,--,88197.55,--,--,45191655.95,167532681.83,30000000.0,--,--,--,--,197532681.83,--,-152341025.88,--,431999971.65,--,424964213.02,274644345.11,--,--,--,1131608529.78,326610882.19,20344286.52,--,406526557.85,--,--,753481726.56,--,378126803.22,109824.7,--,--,219725108.82,240487667.58,460212776.4,--,45449275.84,2791149.44,92011822.72,28257139.45,970844.58,--,--,-2037637.53,371170.48,11362.98,12839022.93,-7286622.78,-20884066.67,-1901001.23,-306918572.38,-341771642.26,490593205.96,--,--,--,--,--,--,--,460212776.4,240487667.58,--,--,--,--,20210830
20210331,--,921446118.94,11441505.89,39159381.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,972047006.75,601746974.28,163094926.44,52798742.2,124753891.11,0.0,--,--,--,--,--,--,--,942394534.03,--,29652472.72,--,10000.0,--,1479958.4,--,87.96,--,--,1490046.36,52710117.33,--,--,--,--,--,52710117.33,--,-51220070.97,--,431999971.65,--,217117953.1,254805678.44,--,--,--,903923603.19,190254036.22,7543879.93,--,264187500.0,--,--,461985416.15,--,441938187.04,-15269211.56,--,--,405101377.23,256537574.08,661638951.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3750769082.56,12930768.67,95330547.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3859030399.14,2432743675.98,571485200.43,219909724.76,351710169.15,0.0,--,--,--,--,--,--,--,3575848770.32,--,283181628.82,--,332877464.58,15000000.0,13152786.93,--,916855.45,--,--,361947106.96,218468208.27,312541673.67,--,--,--,--,531009881.94,--,-169062774.98,--,--,--,884830912.23,336283750.0,--,--,--,1221114662.23,699511428.0,43823682.24,--,537850790.0,--,--,1281185900.24,--,-60071238.01,11205538.31,--,--,65253154.14,175234513.44,240487667.58,--,-297770448.08,190912527.31,180263205.08,84862095.58,2167106.74,--,--,848940.63,9573379.73,99257.04,30242693.36,-11160153.64,-73763440.36,-20181808.28,-115450388.34,214400953.41,21792849.66,--,--,--,--,--,--,--,240487667.58,175234513.44,--,--,--,--,20210429
20200930,--,2528078169.61,29702420.25,515635674.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3073416264.22,1631734509.9,364659528.74,98523707.96,676858844.7,0.0,--,--,--,--,--,--,--,2771776591.3,--,301639672.92,--,594500000.0,13499295.02,9023600.0,--,3899387.89,--,--,620922282.91,154086946.53,594010000.0,--,--,--,--,748096946.53,--,-127174663.62,--,--,--,597675312.13,110514000.0,--,--,--,708189312.13,511083080.05,33157049.92,--,308364080.53,--,--,852604210.5,--,-144414898.37,-4925278.0,--,--,25124832.93,175234513.44,200359346.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1901589387.96,23709262.49,217532514.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2142831164.8,1074432132.15,241666710.04,47753209.44,627269212.6,0.0,--,--,--,--,--,--,--,1991121264.23,--,151709900.57,--,462000000.0,13499295.02,9010000.0,--,3722450.63,--,--,488231745.65,99201388.53,474500000.0,--,--,--,--,573701388.53,--,-85469642.88,--,--,--,425015807.66,40000000.0,--,--,--,465015807.66,233607794.61,27754487.26,--,229964680.53,--,--,491326962.4,--,-26311154.74,1279488.7,--,--,41208591.65,175234513.44,216443105.09,--,-41914370.77,27574881.72,92184939.09,47024268.42,1332628.86,--,--,592914.93,376634.07,-529140.59,15043237.79,-1509440.92,-36106906.95,-3221336.03,-83187010.51,75183751.17,58864850.29,--,--,--,--,--,--,--,216443105.09,175234513.44,--,--,--,--,20200828
