报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,391181902.51,80122958.9,--,255374521.36,66618761.57,188755759.79,59847798.73,11703451.74,2216259.77,--,--,--,--,119296056.91,--,--,--,--,--,62663.82,0.0,--,--,--,--,--,--,--,919805613.74,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,186134601.08,--,--,28649408.49,--,--,--,--,43724946.37,--,--,379504.0,19378604.8,30763532.58,--,--,345500821.88,--,--,1265306435.62,--,38500000.0,--,--,117713072.36,39752065.12,--,--,52974389.24,--,22107976.02,14315360.5,885405.94,--,--,--,--,1266569.78,--,--,--,47543442.25,0.0,--,--,--,--,--,--,--,--,--,--,295306216.09,--,--,--,--,--,--,--,3519112.86,6632197.52,23654069.09,--,--,--,38825792.68,--,--,334132008.77,--,84000000.0,--,--,--,468136588.81,--,--,24813860.05,40321927.77,--,290836636.77,--,--,--,--,908109013.4,23065413.45,931174426.85,--,--,1265306435.62,20221026
20220630,--,355286218.69,122253904.09,--,291632858.42,70309581.99,221323276.43,39247232.27,3355090.93,2692152.02,--,--,2692152.02,--,108510887.98,--,--,--,--,--,455543.22,0.0,--,--,--,--,--,--,--,923433887.62,--,--,--,--,--,--,--,--,--,15000000.0,--,--,--,187269557.09,187269557.09,--,20685334.28,20685334.28,--,--,--,48076405.61,--,--,214473.5,20644054.06,26128593.63,--,--,325071497.83,--,--,1248505385.45,--,43500000.0,--,--,111698392.34,35336274.92,--,--,43084963.25,--,19682199.09,19519026.14,932199.26,--,--,932199.26,--,2114610.37,--,--,--,37461571.57,0.0,--,--,--,--,--,--,--,--,--,--,277992962.02,--,--,--,--,--,--,--,5102428.77,7486974.53,24062041.94,--,--,--,41071099.14,--,--,319064061.16,--,84000000.0,--,--,--,466632770.19,--,--,23573064.04,40321927.77,--,291267614.95,--,--,--,--,905795376.95,23645947.34,929441324.29,--,--,1248505385.45,20220827
20220331,--,369512450.15,121618150.67,--,269862158.18,104016366.1,165845792.08,41981126.28,11203441.69,606775.83,--,--,--,--,129546455.25,--,--,--,--,--,3096811.17,0.0,--,--,--,--,--,--,--,947427369.22,--,--,--,--,--,--,--,--,--,--,--,--,--,189394803.03,--,--,16182036.0,--,--,--,--,44560683.25,--,--,249443.0,20266100.06,18958073.0,--,--,296836854.54,--,--,1244264223.76,--,43500000.0,--,--,105352137.2,34157650.53,--,--,56155632.47,--,19964016.87,12620946.4,829594.54,--,--,--,--,3121018.05,--,--,--,30217881.15,0.0,--,--,--,--,--,--,--,--,--,--,271761226.68,--,--,--,--,--,--,--,5126958.22,6354125.11,24491753.92,--,--,--,38861224.01,--,--,310622450.69,--,84000000.0,--,--,--,466632770.19,--,--,23909402.65,40321927.77,--,298213554.33,--,--,--,--,913077654.94,20564118.13,933641773.07,--,--,1244264223.76,20220423
20211231,--,248306789.41,190989383.55,--,278713402.16,103847999.2,174865402.96,39444251.01,4484671.66,1512451.76,--,--,1512451.76,--,86156115.24,--,--,--,--,--,1974909.27,0.0,--,--,--,--,--,--,--,851581974.06,--,--,--,--,--,--,--,--,--,--,--,--,--,191119500.82,191119500.82,--,16308106.73,16308106.73,--,--,--,47468751.47,--,--,284412.5,19276527.43,19717448.72,--,--,296458468.85,--,--,1148040442.91,--,30000000.0,--,--,76539343.92,29841149.46,--,--,31698511.63,--,25673254.5,11049199.32,923311.33,--,--,923311.33,--,998980.13,--,--,--,32691439.55,0.0,--,--,--,--,--,--,--,--,--,--,209574040.38,--,--,--,--,--,--,--,5741283.9,6887231.99,24921465.92,--,--,--,38832605.28,--,--,248406645.66,--,84000000.0,--,--,--,466632770.19,--,--,21901476.99,40321927.77,--,284562559.83,--,--,--,--,897418734.78,2215062.47,899633797.25,--,--,1148040442.91,20220423
20210930,--,443569751.3,--,--,235710334.75,79387758.41,156322576.34,31847057.98,4711326.74,2093111.59,--,--,--,--,105183359.35,--,--,--,--,--,863916.86,0.0,--,--,--,--,--,--,--,823978858.57,--,--,--,--,--,--,--,--,--,--,--,--,--,186994202.72,--,--,5950308.59,--,--,--,--,45381378.78,--,--,319382.0,15669852.62,9567900.0,--,--,263883024.71,--,--,1087861883.28,--,30000000.0,--,--,68779962.77,27569811.65,--,--,13384837.19,--,17515211.12,7872802.09,651213.43,--,--,--,--,--,--,--,--,29924178.47,0.0,--,--,--,--,--,--,--,--,--,--,168128205.07,--,--,--,--,--,--,--,4027742.33,4612964.18,25585198.77,--,--,--,34225905.28,--,--,202354110.35,--,84000000.0,--,--,--,466379468.39,--,--,20683246.0,32481152.52,--,278142239.47,--,--,--,--,881686106.38,3821666.55,885507772.93,--,--,1087861883.28,20211026
20210630,--,447712954.09,--,--,261914119.08,92448483.44,169465635.64,31501359.83,12436795.31,969607.63,--,--,969607.63,--,82164681.6,--,--,--,--,--,1804133.0,0.0,--,--,--,--,--,--,--,838503650.54,--,--,--,--,--,--,--,--,--,--,--,--,--,179386015.12,179386015.12,0.0,398610.37,398610.37,0.0,--,--,47680159.64,--,--,354351.5,16423836.53,4860845.74,--,--,249103818.9,--,--,1087607469.44,--,30000000.0,--,--,68864168.71,25878390.95,--,--,18455662.03,--,22962711.19,16558892.8,674364.02,--,--,674364.02,--,--,--,--,--,32701525.66,0.0,--,--,--,--,--,--,--,--,--,--,190217324.41,--,--,--,--,--,--,--,4226002.73,4316393.11,25585198.77,--,--,--,34127594.61,--,--,224344919.02,--,84000000.0,--,--,--,466770034.43,--,--,19497382.52,32481152.52,--,256406546.16,--,--,--,--,859155115.63,4107434.79,863262550.42,--,--,1087607469.44,20210826
20210331,--,75536169.69,--,--,258254747.34,89248156.38,169006590.96,45399622.99,5236922.28,1299426.77,--,--,--,--,87514121.88,--,--,--,--,--,3512966.12,0.0,--,--,--,--,--,--,--,476753977.07,--,--,--,--,--,--,--,--,--,--,--,--,--,180943531.71,--,--,94339.62,--,--,--,--,45565913.13,--,--,389321.0,19772302.1,8215667.12,--,--,254981074.68,--,--,731735051.75,--,40000000.0,--,--,61317934.23,24015359.83,--,--,13572930.32,--,16354748.86,13089180.14,1534788.22,--,--,--,--,--,--,--,--,25962687.12,0.0,--,--,--,--,--,--,--,--,--,--,171832268.89,--,--,--,--,--,--,--,4324565.71,4316393.11,26640313.85,--,--,--,35281272.67,--,--,207113541.56,--,63000000.0,--,--,--,143897581.52,--,--,19610829.79,32481152.52,--,261239667.73,--,--,--,--,520229231.56,4392278.63,524621510.19,--,--,731735051.75,20210428
20201231,--,99104418.2,0.0,--,249984149.51,95412755.99,154571393.52,44801644.09,3850453.74,1259776.17,--,--,1259776.17,--,79759089.83,--,--,--,--,--,3627077.69,0.0,--,--,--,--,--,--,--,482386609.23,--,--,--,--,--,--,--,--,--,--,--,--,--,157929851.84,157929851.84,--,15260873.56,15260873.56,--,--,--,48559595.05,--,--,424290.5,17625798.21,9086521.96,--,--,248886931.12,--,--,731273540.35,--,40000000.0,--,--,69260902.61,26899498.96,--,--,11361767.59,--,22958652.41,14293884.86,1743250.69,0.0,1001934.0,741316.69,--,--,--,--,--,33234320.28,0.0,--,--,--,--,--,--,--,--,--,--,192852778.44,--,--,--,--,--,--,--,5065198.04,4966152.07,26640313.85,--,--,--,36671663.96,--,--,229524442.4,--,63000000.0,--,--,--,143897581.52,--,--,19107166.21,32481152.52,--,240230009.83,--,--,--,--,498715910.08,3033187.87,501749097.95,--,--,731273540.35,20210428
20200630,--,90126592.77,--,--,200550117.95,57817332.59,142732785.36,26103600.0,6562328.04,1497627.09,--,--,1497627.09,--,83074217.39,--,--,--,--,--,1828108.83,0.0,--,--,--,--,--,--,--,409742592.07,--,--,--,--,--,--,--,--,--,--,--,--,--,148861875.27,148861875.27,--,14204691.8,14204691.8,--,--,--,49139723.02,--,--,494229.5,17153090.19,4477811.21,--,--,234331420.99,--,--,644074013.06,--,40000000.0,--,--,52690954.74,12329404.56,--,--,17569388.59,--,15602346.71,5498238.94,25840890.57,--,25200000.0,640890.57,--,--,--,--,--,17297614.0,0.0,--,--,--,--,--,--,--,--,--,--,174499433.55,--,--,--,--,--,--,--,4603211.17,4272230.62,19245558.23,--,--,--,28121000.02,--,--,202620433.57,--,63000000.0,--,--,--,143897581.52,--,--,17816532.75,32481152.52,--,181998121.37,--,--,--,--,439193388.16,2260191.33,441453579.49,--,--,644074013.06,20210325
20191231,--,74137961.18,20000000.0,--,204295647.41,82002257.31,122293390.1,23583445.7,5923402.38,1950007.25,--,--,1950007.25,--,88703556.45,--,--,--,--,--,2257781.4,0.0,--,--,--,--,--,--,--,420851801.77,--,--,--,--,--,--,--,--,--,--,--,--,--,145721342.69,145721342.69,--,10201418.7,10201418.7,--,--,--,48872666.64,--,--,564168.5,17277619.79,9806973.6,--,--,232444189.92,--,--,653295991.69,--,40100000.0,--,--,56629212.75,21612789.19,--,35404881.58,--,--,17890432.37,13439775.1,510034.71,--,--,510034.71,--,--,--,--,--,21377617.81,0.0,--,--,--,--,--,--,--,--,--,--,185351954.32,--,--,--,--,--,--,--,4324565.71,3895600.52,19652264.81,--,--,--,27872431.04,--,--,213224385.36,--,63000000.0,--,--,--,143897581.52,--,--,16400225.1,32481152.52,--,181636926.5,--,--,--,--,437415885.64,2655720.69,440071606.33,--,--,653295991.69,20210325
