报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,46981608.22,46981608.22,0.0,--,--,--,38116657.89,28447725.05,105458.07,6974252.58,8709961.25,--,-6120739.06,135611.03,6262638.79,-78660.62,-1076059.6,0.0,--,--,--,--,--,--,--,2070212.04,-14389.85,-14389.85,--,--,0.0,--,--,--,9766052.3,63054.5,0.0,--,--,--,9829106.8,31720.83,--,--,--,9797385.97,9797385.97,--,56162.4,9741223.57,--,9797385.97,56162.4,9741223.57,--,0.06,0.06,20221027
20220630,44049149.31,44049149.31,0.0,--,--,--,40326447.29,27460131.22,640328.96,7931925.88,9024280.99,--,-4730219.76,--,5218201.35,-35092.2,431401.2,0.0,--,--,--,--,--,--,--,377806.51,13778.46,--,--,--,-406.16,--,--,--,4510189.83,-3.5,45290.0,--,--,--,4464896.33,390053.93,--,--,--,4074842.4,4074842.4,--,95774.77,3979067.63,--,4074842.4,95774.77,3979067.63,--,0.01,0.01,20220827
20220331,38834006.65,38834006.65,0.0,--,--,--,34752972.16,22411102.45,91111.75,6111178.92,8415380.18,--,-2275801.14,--,2467588.5,-133104.76,-439182.65,0.0,--,--,--,--,--,--,--,300558.04,-14389.03,--,--,--,-149.12,--,--,--,3794766.97,5705.99,108.67,--,--,--,3800364.29,31647.08,--,--,--,3768717.21,3768717.21,--,-28687.23,3797404.44,--,3768717.21,-28687.23,3797404.44,--,0.03,0.03,20220427
20211231,66550852.39,66550852.39,0.0,--,--,--,59379317.59,36472825.52,525081.89,10785492.15,13646684.12,--,-2050766.09,--,2384198.72,--,-513395.97,0.0,--,--,--,--,--,--,--,4001280.22,70220513.04,4393081.33,--,--,-423.99,--,--,--,82016140.07,-1507143.7,62890.16,--,--,--,80446106.21,24674422.41,--,--,--,55771683.8,55771683.8,--,132260.71,55639423.09,--,55771683.8,132260.71,55639423.09,--,0.53,0.53,20220427
20210930,41036446.92,41036446.92,0.0,--,--,--,34545315.77,19825460.68,50391.15,6692309.51,9565876.97,--,-1588722.54,--,1598118.31,--,-432392.66,0.0,--,--,--,--,--,--,--,610865.01,1987536.82,1987536.82,--,--,-738.27,--,--,--,8656402.05,537728.72,--,--,--,--,9186130.72,53528.49,--,--,--,9132602.23,9132602.23,--,18229.15,9114373.08,--,9132602.23,18229.15,9114373.08,--,0.06,0.06,20211028
20210630,44658788.57,44658788.57,0.0,--,--,--,36970946.21,23315484.35,116480.04,6454008.65,8489401.87,--,-1404428.7,--,1415069.12,--,-177036.98,0.0,--,--,--,--,--,--,--,678744.23,2811828.88,--,--,--,--,--,--,--,10992718.78,949722.19,--,--,--,--,11948150.8,56032.65,--,--,--,11892118.15,11892118.15,--,55536.63,11836581.52,--,11892118.15,55536.63,11836581.52,--,0.04,0.04,20210827
20210331,37294868.16,37294868.16,0.0,--,--,--,32693560.42,19846101.72,30782.77,6204861.74,7719029.06,--,-1107214.87,--,1120616.02,--,-333194.66,0.0,--,--,--,--,--,--,--,479758.75,1209000.0,--,--,--,--,--,--,--,5956871.83,50287.24,5709.83,--,--,--,6001449.24,23734.33,--,--,--,5977714.91,5977714.91,--,-42327.7,6020042.61,--,5977714.91,-42327.7,6020042.61,--,0.06,0.06,20210510
20201231,58642529.48,58642529.48,0.0,--,--,--,44996831.32,26153073.19,121577.1,9712405.42,10090310.55,--,-1080534.94,--,1088400.84,--,1783859.3,0.0,--,--,--,--,--,--,--,872005.47,8795282.22,8795282.22,--,7773142.85,0.0,--,--,--,32816896.72,93431.83,1719.59,--,--,--,32908608.96,228751.13,--,--,--,32679857.83,32679857.83,--,181730.78,32498127.05,--,32679857.83,181730.78,32498127.05,--,0.32,0.32,20210416
20200930,43659702.97,43659702.97,0.0,--,--,--,35627245.74,20717484.95,227015.68,7943758.87,7821012.52,--,-1082026.28,--,1101602.48,--,-444319.09,0.0,--,--,--,--,--,--,--,845627.86,1002705.28,1002705.28,--,0.0,0.0,--,--,--,9436471.28,35000.98,600.31,--,--,--,9470871.95,9489.19,--,--,--,9461382.76,9461382.76,--,49017.95,9412364.81,--,9461382.76,49017.95,9412364.81,--,0.1,0.1,20211028
20200630,54473810.06,54473810.06,0.0,--,--,--,38520122.59,24461989.66,197586.98,6147023.62,8785777.32,--,-1072254.99,--,2885789.22,--,-2534416.52,0.0,--,--,--,--,--,--,--,--,1622647.07,--,--,--,--,--,--,--,16727647.67,5761.79,26620.73,--,--,--,16706788.73,--,--,--,--,16729261.96,16729261.96,--,42707.03,16686554.93,--,16729261.96,--,16695395.65,--,0.17,--,20200924
20200331,37647593.29,37647593.29,0.0,--,--,--,35112187.74,20926657.49,149412.04,7327303.01,7542996.08,--,-834180.88,--,-951775.38,--,3250.0,0.0,--,--,--,--,--,--,--,--,-1027804.46,--,--,--,--,--,--,--,1510851.09,53284.0,69794.65,--,--,--,1494340.44,--,--,--,--,1494340.44,1494340.44,--,-8840.72,1503181.16,--,1494340.44,--,1494340.44,--,0.01,--,20210510
