报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,28006594.67,--,--,161961104.97,--,161961104.97,--,75052248.21,10434385.19,--,--,--,--,1102187243.23,--,155865522.0,--,--,--,19914431.7,0.0,--,--,--,--,--,--,--,1553421529.97,--,--,--,--,--,--,--,--,--,--,--,--,--,384358404.91,384358404.91,--,46560.0,--,--,--,--,37615771.51,--,685470062.56,--,133831180.44,611586920.81,--,--,1852908900.23,--,--,3406330430.2,--,--,--,--,115671622.98,--,--,--,125013454.07,--,16999275.48,6222736.02,171583258.86,--,--,--,--,830543630.53,--,--,--,134537.83,0.0,--,--,--,--,--,--,--,--,--,--,1266168515.77,--,142059625.0,--,480629397.9,--,--,--,--,19408710.45,--,--,--,--,642097733.35,--,--,1908266249.12,--,465032880.0,--,--,--,327355019.89,150999855.05,27383982.83,--,221673317.7,--,607618835.71,--,--,--,--,1498064181.08,--,1498064181.08,--,--,3406330430.2,20221029
20220630,--,47637474.56,--,--,145330468.91,--,145330468.91,--,48247141.82,17826729.21,--,--,17826729.21,--,960897899.37,--,207103893.28,--,--,--,58739743.76,0.0,--,--,--,--,--,--,--,1485783350.91,--,--,--,--,--,--,--,--,--,--,--,--,--,356894002.47,356894002.47,--,2087234.59,2087234.59,--,--,--,37821236.82,--,647970897.47,16742123.34,123816741.89,607181387.86,--,--,1792513624.44,--,--,3278296975.35,--,--,--,--,93665060.73,--,--,--,57374698.59,--,15017124.63,5532351.15,37558730.89,306666.67,3264531.64,33987532.58,--,967189810.46,--,--,--,134537.83,0.0,--,--,--,--,--,--,--,--,--,--,1176472314.28,--,140671000.0,--,480578554.47,480578554.47,0.0,--,--,14530677.5,--,--,--,--,635780231.97,--,--,1812252546.25,--,465032880.0,--,--,--,327355019.89,150999855.05,-2383195.44,--,221673317.7,--,605366262.0,--,--,--,--,1466044429.1,--,1466044429.1,--,--,3278296975.35,20220820
20220331,--,69152218.82,--,--,266037459.72,--,266037459.72,--,25797265.16,13275198.87,--,--,--,--,1003400249.29,--,272587558.83,--,--,--,29113770.81,0.0,--,--,--,--,--,--,--,1679363721.5,--,--,--,--,--,--,--,--,--,--,--,--,--,349858034.38,349858034.38,--,1205241.38,--,--,--,--,38026868.79,--,615559801.38,17206477.69,117623506.46,604425469.28,--,0.01,1743905399.37,--,--,3423269120.87,--,--,--,--,167713612.77,--,--,122794.07,60607667.73,--,17240847.63,11588049.88,30604675.95,--,--,--,--,968787807.33,--,--,--,134537.84,0.0,--,--,--,--,--,--,--,--,--,--,1256799993.2,--,249449262.56,--,480534609.73,--,--,--,--,17821610.53,--,--,--,--,747805482.82,--,--,2004605476.02,--,465032880.0,--,--,--,296625030.35,150999855.05,-25536104.74,--,221673317.7,--,611868376.59,--,--,--,--,1418663644.85,--,1418663644.85,--,--,3423269120.87,20220430
20211231,--,67170717.5,--,--,206786141.25,--,206786141.25,--,26792002.88,13801921.95,--,--,13801921.95,--,1000288718.31,--,312961126.65,--,--,--,28622526.44,0.0,--,--,--,--,--,--,--,1656423154.98,--,--,--,--,--,--,--,--,--,--,--,--,--,355409339.13,355409339.13,--,1205241.35,1205241.35,--,--,--,38232584.09,--,615559801.38,16877837.84,118810987.03,601682059.5,--,--,1747777850.32,--,--,3404201005.3,--,--,--,--,191506363.65,7380000.0,--,--,82049178.63,--,17649946.32,12231587.03,36217315.22,--,--,36217315.22,--,969170739.65,--,--,--,134537.83,0.0,--,--,--,--,--,--,--,--,--,--,1308959668.33,--,192456674.01,--,480534610.31,480534610.31,0.0,--,--,26179565.22,--,--,--,--,699170849.54,--,--,2008130517.87,--,465032880.0,--,--,--,296625030.35,150999855.05,-25912090.83,--,221673317.7,--,589651205.26,--,--,--,--,1396070487.43,--,1396070487.43,--,--,3404201005.3,20220430
20210930,--,699402693.21,--,--,326182585.45,--,326182585.45,--,24232845.34,127829056.61,--,--,--,--,1069780579.78,--,300206371.21,--,3417203.18,--,22654672.29,0.0,--,--,--,--,--,--,--,2573706007.07,--,--,--,--,--,--,--,--,--,--,--,--,--,346022810.8,346022810.8,--,6572990.04,--,--,--,--,38438466.05,--,626151094.92,15989073.9,84398765.79,858208.96,--,--,1118431410.46,--,--,3692137417.53,--,857788492.56,--,--,251136564.1,9420000.0,--,--,74146225.39,--,31766725.05,7344878.02,142967387.38,--,--,--,--,319800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1684950272.5,--,109318667.33,--,479700000.0,--,--,--,--,27394778.83,--,--,--,--,616413446.16,--,--,2301363718.66,--,465032880.0,--,--,--,296625030.35,150999855.05,-14263178.05,--,218576185.71,--,575802635.91,--,--,--,--,1390773698.87,--,1390773698.87,--,--,3692137417.53,20211015
20210630,--,811408781.66,101046262.52,--,62500.0,--,62500.0,--,2457158.06,13228405.34,--,--,13228405.34,--,1062885112.08,--,--,--,--,--,597414300.03,0.0,--,--,--,--,--,--,--,2588502519.69,--,--,--,--,--,--,--,--,--,--,--,--,--,147132447.1,147132447.1,0.0,--,--,--,--,--,38644748.2,--,--,--,--,--,--,--,185777195.3,--,--,2774279714.99,--,--,--,--,145036285.62,3240000.0,--,--,78614185.64,--,3189942.95,10224127.57,34044557.73,--,--,34044557.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,271109099.51,--,--,--,--,--,--,--,--,4089191.37,--,--,--,--,4089191.37,--,--,275198290.88,--,465032880.0,--,--,--,978515263.35,150999855.05,--,--,218576185.71,--,987956950.1,--,--,--,--,2499081424.11,--,2499081424.11,--,--,2774279714.99,20210830
20210331,--,547744327.75,402899816.07,--,460727.75,--,460727.75,--,1694252.05,32784122.49,--,--,--,--,1113423783.37,--,--,--,--,--,571397425.26,0.0,--,--,--,--,--,--,--,2670404454.74,--,--,--,--,--,--,--,--,--,--,--,--,--,2831845.09,2831845.09,--,94954649.27,94954649.27,--,--,--,38851375.49,--,--,--,--,--,--,--,136637869.85,--,--,2807042324.59,--,--,--,--,101901265.89,--,--,--,113914016.3,--,2134813.88,39905808.18,25744065.9,--,--,--,--,--,--,--,--,98960.04,0.0,--,--,--,--,--,--,--,--,--,--,283698930.19,--,--,--,--,--,--,--,--,4523115.46,--,--,--,--,4523115.46,--,--,288222045.65,--,465032880.0,--,--,--,978515263.35,150999855.05,--,--,218576185.71,--,1007695804.93,--,--,--,--,2518820278.94,--,2518820278.94,--,--,2807042324.59,20210430
20201231,--,681947062.54,302760000.0,--,229653491.67,--,229653491.67,--,11915156.57,17367671.73,--,--,17367671.73,--,1156505393.27,--,138719228.78,--,161000.0,--,580257121.47,0.0,--,--,--,--,--,--,--,3119286126.03,--,--,--,--,--,--,--,--,--,--,--,--,--,212421194.69,212421194.69,--,133302093.24,133302093.24,--,--,--,43659534.93,--,629964732.98,16944789.27,84907854.28,346975.0,--,--,1121547174.39,--,--,4240833300.42,--,--,--,--,239860697.72,7600000.0,--,--,192721022.3,--,36693129.44,22752906.58,362873133.9,--,--,362873133.9,--,404282721.98,--,--,--,131855.57,0.0,--,--,--,--,--,--,--,--,--,--,1259315467.49,--,156597600.0,--,99745.82,99745.82,0.0,--,--,29418770.73,--,--,--,--,186116116.55,--,--,1445431584.04,--,465032880.0,--,--,--,1775911530.35,150999855.05,-16071473.67,--,218576185.71,--,502952449.04,--,--,--,--,2795401716.38,--,2795401716.38,--,--,4240833300.42,20210420
20200930,--,725710097.75,700000000.0,--,192500.0,--,192500.0,--,2275814.65,33884727.52,--,--,--,--,1128025809.06,--,--,--,--,--,32480484.3,0.0,--,--,--,--,--,--,--,2622569433.28,--,--,--,--,--,--,--,--,--,--,--,--,--,1601355.69,1601355.69,--,72764203.36,--,--,--,--,39264975.41,--,--,--,6317855.04,--,--,--,119948389.5,--,--,2742517822.78,--,--,--,--,74323298.05,6500000.0,--,109800151.08,--,--,3438566.29,28649624.61,38998764.23,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,255210404.26,--,--,--,--,--,--,--,--,3861482.69,--,--,--,--,3861482.69,--,--,259071886.95,--,465032880.0,--,--,--,978515263.35,150999855.05,--,--,213771770.85,--,977125876.68,--,--,--,--,2483445935.83,--,2483445935.83,--,--,2742517822.78,20201030
20200630,--,1349001012.55,--,--,384246.0,--,384246.0,--,1886697.47,171295084.48,--,--,171295084.48,--,1143765615.99,--,--,--,--,--,31614786.1,0.0,--,--,--,--,--,--,--,2697947442.59,--,--,--,--,--,--,--,--,--,--,--,--,--,1676737.49,1676737.49,0.0,58337852.06,58337852.06,0.0,--,--,39471775.37,--,--,--,6317855.04,--,--,--,105804219.96,--,--,2803751662.55,--,--,--,--,72335790.36,7700000.0,--,114391387.67,--,--,2461903.56,4166829.72,38931334.93,--,--,38931334.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,232287246.24,--,--,--,--,--,--,--,--,3883424.12,--,--,--,--,3883424.12,--,--,236170670.36,--,465032880.0,--,--,--,978515263.35,--,--,--,213771770.85,--,910261077.99,--,--,--,--,2567580992.19,--,2567580992.19,--,--,2803751662.55,20200828
