报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,26762076968.48,4350784189.43,448291203.74,16309908679.68,8774599.97,16301134079.71,2551172028.45,25090982641.81,2570416944.02,480000.0,--,--,--,43041730833.31,--,1890402.97,--,101413769.12,--,4962749333.08,0.0,--,--,--,--,--,--,--,126191416994.09,--,1448000163.36,--,--,817257763.64,--,--,28830609.02,--,2254288815.13,7735930171.47,3049503028.77,2966840357.58,10423803168.83,10423803168.83,--,1880291148.74,1880291148.74,--,644827.83,--,5656541649.65,69830178.16,1852512239.91,465217370.83,1225929276.19,795062889.29,--,--,41642618102.83,--,--,167834035096.92,--,17192512725.13,373106754.97,526373038.5,38269354639.1,21536168434.4,--,238409506.52,29177492430.47,--,1397278030.53,1132077930.72,6508777990.47,--,2104200.0,--,--,1018223523.44,--,--,--,13314543947.18,0.0,--,--,--,--,--,--,--,--,--,--,109148150517.03,--,2904031999.96,6755556983.33,737667447.66,--,--,--,130041154.59,915330217.05,220360370.79,1338115533.83,--,--,13911783749.71,--,--,123059934266.74,--,5194872040.0,1913424399.18,--,1867000000.0,8202889872.04,390108600.0,998175790.5,6379954.52,1251660411.28,--,15822689573.56,--,--,--,--,32999983441.08,11774117389.1,44774100830.18,--,--,167834035096.92,20221028
20220630,--,23883574019.67,3204173276.72,423040742.49,16426898791.72,--,16426898791.72,3123204208.52,25973119408.1,1799860035.04,--,--,1799860035.04,--,48461619523.93,--,256030573.14,--,80451190.88,--,6618728183.93,0.0,--,--,--,--,--,--,--,130250699954.14,--,2156218058.9,--,--,740000000.0,--,--,28830609.02,--,2298796607.75,7508282898.75,3916140103.06,2994867301.66,10404710317.8,10404710317.8,--,1670112323.97,1670112323.97,--,793974.3,--,5421805460.63,59807882.13,1852512239.91,489900748.11,1295958541.1,761910162.04,--,--,42608109815.13,--,--,172858809769.27,--,24346786094.01,442198178.19,641657554.89,39297034419.47,21582094566.41,--,351664894.82,26402756523.5,--,1145485274.08,942859672.8,6509496915.46,0.0,885731227.8,5623765687.66,--,2216114110.99,--,--,--,15337294565.38,0.0,--,--,--,--,--,--,--,--,--,--,117633348203.59,--,2620216136.11,5271539110.17,570406518.42,548409928.08,21996590.34,--,147563106.46,1006317669.1,185450032.24,1574091978.65,--,--,12246137286.47,--,--,129879485490.06,--,5194872040.0,1913426785.59,--,1867000000.0,8131112797.04,390108600.0,978367066.05,7552511.58,1251660411.28,--,14709940014.77,--,--,--,--,31796823026.31,11182501252.9,42979324279.21,--,--,172858809769.27,20220823
20220331,--,21239775638.25,2650913123.12,153241718.33,14823294029.11,29549064.33,14793744964.78,3147604904.79,26077136098.24,1805386121.91,247500.0,--,--,--,47155772484.48,--,197410787.81,--,21615854.13,--,6409304760.61,0.0,--,--,--,--,--,--,--,123681455520.78,--,1540276556.47,--,--,777789849.59,--,--,22430609.02,--,2300062673.84,7151568341.81,3728296211.21,2983098059.57,9697275888.01,9697275888.01,--,1395957180.45,1395957180.45,--,943120.79,--,5183926484.13,43671965.32,1122711448.28,499462863.68,1202615449.59,973773833.73,--,--,39705822793.62,--,--,163387278314.4,--,26140445090.38,552396319.5,781479444.57,33839091409.69,18814603107.73,--,193826817.54,24339315579.44,--,941378196.46,1594131839.49,6049265863.28,--,234200.0,--,--,3589548341.84,--,--,--,16027843773.17,0.0,--,--,--,--,--,--,--,--,--,--,114048722675.36,--,2285638158.25,2057408271.52,552059164.98,--,--,--,207797990.54,815240784.57,302244828.82,1190578070.45,--,--,8418688334.58,--,--,122467411009.94,--,5196032040.0,1867000000.0,--,1867000000.0,7998990555.34,393519000.0,938656865.29,13270994.92,1251660411.28,--,14559590661.23,--,--,--,--,31431682528.06,9488184776.4,40919867304.46,--,--,163387278314.4,20220426
20211231,--,20500769490.42,3853899019.02,246072865.4,13241891451.33,52500000.0,13189391451.33,3112945467.12,12789420789.11,1339903939.43,570255.66,0.0,1339333683.77,--,29006070693.72,--,--,--,481896247.49,--,4439480378.35,975000000.0,--,975000000.0,--,--,--,--,--,89987350341.39,--,1893077288.74,--,--,802789849.59,--,--,22430609.02,--,1955470231.96,7296506854.51,3643944530.12,2999511108.56,9006800224.93,9001186455.25,5613769.68,1299964525.15,1298778268.67,1186256.48,1092267.32,--,5232348009.83,28136914.66,1122711448.28,423943545.97,1177233845.12,1486184921.24,--,--,39462335262.47,--,--,129449685603.86,--,12565938645.88,477214336.03,513650181.5,25145352936.75,14025698652.82,--,185033177.04,16781649959.52,--,1805176797.63,2137213006.08,5748359781.85,0.0,10877131.04,5737482650.81,--,3698522517.43,--,--,--,13889324101.5,0.0,--,--,--,--,--,--,--,--,--,--,82947435441.21,--,2484257717.68,1684348091.07,226735603.84,205825661.02,20909942.82,--,138110360.77,845572742.89,181286306.28,837091888.6,--,--,7202543289.64,--,--,90149978730.85,--,5196032040.0,1867000000.0,--,1867000000.0,7986828423.3,393519000.0,939246266.79,5968318.62,1251660411.28,--,13525736557.25,--,--,--,--,30378953017.24,8920753855.77,39299706873.01,--,--,129449685603.86,20220426
20210930,--,21574682758.28,3189605015.97,183551725.65,13050085688.3,--,13050085688.3,2832522610.25,25070898618.03,3226131931.64,--,--,--,--,42313421407.43,--,11150237.85,--,14834765.06,--,4496676028.71,0.0,--,--,--,--,--,--,--,115963560787.17,--,3322100229.09,--,--,515526645.78,--,--,11327356.61,--,1589758024.24,8067992003.32,3819109631.91,3035394184.7,8241261270.39,--,--,1200390944.63,--,--,548221.76,--,5083156625.1,12022986.51,1251369532.95,378446942.67,1186819099.39,1013477192.85,--,--,39810969774.24,--,--,155774530561.41,--,20881676139.52,655721825.95,1016704843.49,31665146416.77,18620978084.81,--,246757748.47,24897663263.57,--,1238835955.42,1343659989.29,6672179383.23,--,9004100.0,--,--,319310175.79,--,--,--,16500259481.11,0.0,--,--,--,--,--,--,--,--,--,--,105437915222.61,--,2464817354.43,5160508548.97,291190953.81,--,--,--,206546693.67,883627512.49,187771536.84,988033035.94,--,--,11220781829.87,--,--,116658697052.48,--,5196032040.0,3865000000.0,--,3865000000.0,7242393798.37,393519000.0,919879358.21,6870011.94,1147752855.94,--,12949680407.17,--,--,--,--,30934089471.63,8181744037.3,39115833508.93,--,--,155774530561.41,20211026
20210630,--,19822925966.41,2983729779.92,404605813.13,13590930266.66,--,13590930266.66,2861128153.29,20844702105.88,2217507893.36,--,--,2217507893.36,--,41074895053.01,--,--,--,535325955.02,--,3850704097.97,0.0,--,--,--,--,--,--,--,108186455084.65,--,2869697147.44,--,--,66000000.0,--,--,11327356.61,--,1426986914.13,8831539715.8,3942087094.94,3037005220.86,8207546013.79,8207546013.79,0.0,1463978197.98,1463978197.98,0.0,662252.93,--,4389864482.62,21452255.4,1267632433.18,361882074.79,1171739583.68,998282869.48,--,--,39073292607.79,--,--,147259747692.44,--,20243312448.49,565362551.27,755116897.36,32320229926.72,18675225863.63,--,208726054.05,20294912905.29,--,1120586552.77,1562178576.68,7152137458.4,0.0,234200.0,7151903258.4,--,237380949.09,--,--,--,17700871380.15,0.0,--,--,--,--,--,--,--,--,--,--,102160815700.27,--,2470393149.92,3790348861.72,295350774.52,270048482.57,25302291.95,--,152558084.73,818601824.73,189763736.27,867417254.09,--,--,9537208153.68,--,--,111698023853.95,--,5196032040.0,1998000000.0,--,1998000000.0,7246216436.8,393519000.0,918737145.14,4798120.19,1147752855.94,--,11861529759.56,--,--,--,--,27979547357.63,7582176480.86,35561723838.49,--,--,147259747692.44,20210824
20210331,--,18963950069.09,2692339423.37,220008429.02,11339732162.14,--,11339732162.14,2503961376.2,20937138662.43,2152341796.56,--,--,--,--,40355042785.53,--,--,--,323112374.77,--,4355560714.25,0.0,--,--,--,--,--,--,--,103843187793.36,--,3086616132.34,--,--,520754122.76,--,--,11227356.61,--,1234769023.43,8496188224.4,2974816991.41,3056291049.52,8121763248.04,--,--,1260116358.26,--,--,776284.1,--,4333336483.4,17335453.78,1258456906.37,368336025.76,1116534989.68,510102701.2,--,--,37367454070.34,--,--,141210641863.7,--,21290473331.2,412021811.61,1077050772.33,30262431695.37,17960093939.69,--,161339584.17,19381313965.61,--,817724546.32,1979405642.65,6507129814.0,--,234200.0,--,--,191171136.23,--,--,--,13676871926.33,0.0,--,--,--,--,--,--,--,--,--,--,95756934225.82,--,2233268500.76,5470307467.55,332654674.14,--,--,--,175629781.71,696283778.33,172116897.37,421950578.18,--,--,10435421906.5,--,--,106192356132.32,--,5062182040.0,1998000000.0,--,1998000000.0,6966926771.79,--,930585649.47,4100168.01,1147752855.94,--,11686139263.89,--,--,--,--,27795686749.1,7222598982.28,35018285731.38,--,--,141210641863.7,20210427
20201231,--,15350735096.11,2601141362.21,385761929.08,10030523390.21,--,10030523390.21,2215190059.49,11710729111.01,1535407459.9,30880052.05,0.0,1504527407.85,--,23346261392.68,--,--,5250000.0,323112374.77,--,3343511842.65,0.0,--,--,--,--,--,--,--,70847624018.11,--,2377767062.01,--,--,416445371.89,--,--,11327356.61,--,1353760441.76,8789091471.53,2792283959.49,3040333523.64,8314717067.89,8314717067.89,--,1103825131.52,721446736.39,1783064.84,890315.27,--,4331632623.08,15049909.72,1258512862.88,377068477.03,1126633101.35,495639863.08,--,--,35804978538.75,--,--,106652602556.86,--,9374017391.53,667975430.3,1041697545.32,23168784552.91,14985077578.34,--,129396269.12,11657302748.77,--,1540081410.83,2114902213.17,4173023039.88,0.0,234200.0,4172788839.88,--,195731717.98,--,--,--,9897007727.81,0.0,--,--,--,--,--,--,--,--,--,--,63959920047.62,--,2045436007.79,4919294946.7,277472395.57,251482749.78,25989645.79,--,175629781.71,774021639.0,189021553.1,410075216.79,--,--,8790951540.66,--,--,72750871588.28,--,5062182040.0,1998000000.0,--,1998000000.0,6983550047.13,--,924337332.72,3219575.35,1147752855.94,--,10761094556.16,--,--,--,--,26880136407.3,7021594561.28,33901730968.58,--,--,106652602556.86,20210427
20200930,--,17477769430.69,3107291901.35,51189895.91,10727558839.08,360000.0,10727198839.08,2824842577.05,18309885647.46,1917708464.51,--,195720.0,--,--,30672756338.86,--,--,--,--,--,4078884455.75,0.0,--,--,--,--,--,--,--,89167887550.66,--,2406203512.82,--,--,610471396.32,--,--,8227356.61,--,1317504580.3,8002043307.0,3221418325.67,2380230628.57,8971432645.8,--,--,946183568.74,--,--,437976.6,--,1931427138.03,22828670.47,1341199574.46,408759540.01,909004520.59,775784776.06,--,--,33253157518.05,--,--,122421045068.71,--,14762756475.82,465709886.32,253804110.48,26418842392.25,18539796407.31,--,--,19936466958.62,--,877357095.99,1017271629.56,5827119822.09,--,234200.0,--,--,459123484.04,--,--,--,10472015976.52,0.0,--,--,--,--,--,--,--,--,--,--,80490467831.69,--,1229758044.78,6469930373.38,121218850.67,--,--,--,112244570.53,491193866.93,339509736.65,540509188.21,--,--,9304364631.15,--,--,89794832462.84,--,5062182040.0,1998000000.0,--,1998000000.0,6989102482.55,--,666524522.57,4658265.55,991103683.52,--,10749141678.49,--,--,--,--,26460712672.68,6165499933.19,32626212605.87,--,--,122421045068.71,20201027
20200630,--,17513794215.29,3212210880.9,118269580.88,10228824580.3,1050000.0,10227774580.3,3004040836.91,16099218404.87,2092121859.34,22730666.68,195720.0,2069195472.66,--,27158025065.37,--,--,--,--,--,4820967788.23,0.0,--,--,--,--,--,--,--,84247473212.09,--,2391011467.4,--,--,611796148.45,--,--,8227356.61,--,1201014767.25,7773531242.53,3237018937.02,2405656813.78,7620233754.28,7620233754.28,0.0,1931223719.64,1931223719.64,0.0,507294.36,--,1655455435.81,18425728.34,1341199574.46,345457350.84,880222639.34,895419848.05,--,--,32316402078.16,--,--,116563875290.25,--,16226707410.26,392386017.42,249115278.58,27128743042.04,17727588491.87,--,--,16439356172.86,--,731834284.85,892349403.09,5581659651.13,0.0,234200.0,5581425451.13,--,232104966.22,--,--,--,7834047890.92,0.0,--,--,--,--,--,--,--,--,--,--,75708304117.37,--,1445257314.17,6439057914.75,121327541.63,96932609.63,24394932.0,--,119121653.39,551015806.65,330111166.31,336702227.34,--,--,9342593624.24,--,--,85050897741.61,--,5062182040.0,1998000000.0,--,1998000000.0,6985980579.16,--,686610417.16,5077670.14,991103683.52,--,9891727536.51,--,--,--,--,25620681926.49,5892295622.15,31512977548.64,--,--,116563875290.25,20200825
