报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,242531168.58,242531168.58,0.0,--,--,--,233624320.19,214063786.83,1157830.64,1867257.03,11664722.45,5236556.15,-365832.91,1787620.77,388847.07,-401256.63,-162808.35,0.0,--,--,--,--,--,--,--,5598894.72,219671.4,-628.69,--,-702977.03,125780.2,--,--,--,13584152.7,35161.97,764895.73,--,--,--,12854418.94,95333.57,--,--,--,12759085.37,12759085.37,--,--,12759085.37,--,12759085.37,--,12759085.37,--,0.21,0.21,20221025
20220630,298593257.23,298593257.23,0.0,--,--,--,280412784.6,246664143.09,1810571.85,2259120.05,15152278.26,14547350.12,-20678.77,2470865.55,307836.54,--,27728.26,0.0,--,--,--,--,--,--,--,4007459.08,1221595.3,-12573.37,--,-1835988.38,0.0,--,--,--,21779112.22,146070.37,146537.92,--,--,--,21778644.67,-7131797.98,--,--,--,28910442.65,28910442.65,--,--,28910442.65,--,28910442.65,--,28910442.65,--,0.49,0.49,20220823
20220331,194049118.38,194049118.38,0.0,--,--,--,192416379.18,169673937.05,1396384.7,1486546.94,11869912.64,6594699.94,1394897.91,1238182.8,105175.58,--,-494581.41,0.0,--,--,--,--,--,--,--,5429663.63,1749091.05,-630.17,--,975824.71,184889.95,--,--,--,9477627.13,6096.75,185664.21,--,--,--,9298059.67,866710.14,--,--,--,8431349.53,8431349.53,--,--,8431349.53,--,8431349.53,--,8431349.53,--,0.14,0.14,20220428
20211231,215474503.12,215474503.12,0.0,--,--,--,221597820.6,186736539.87,1608033.61,2476634.31,20022902.62,9576291.75,1177418.44,780811.53,139553.79,--,207281.18,0.0,--,--,--,--,--,--,--,4826975.04,2843479.77,-100558.05,--,-942675.17,-184637.0,--,--,--,-855947.83,260634.44,2170505.49,--,--,--,-2765818.88,-3289384.59,--,--,--,523565.71,523565.71,--,--,523565.71,--,523565.71,--,523565.71,--,0.01,0.01,20220420
20210930,181814312.81,181814312.81,0.0,--,--,--,167307852.47,143954565.7,1140039.33,1559695.02,11449690.37,8193184.37,1010677.68,1233107.4,141461.99,--,-108529.58,0.0,--,--,--,--,--,--,--,2683840.29,2394533.89,-628.35,--,-156055.95,210351.06,--,--,--,19530600.05,94101.98,1034915.95,--,--,--,18589786.08,1638404.04,--,--,--,16951382.04,16951382.04,--,--,16951382.04,--,16951382.04,--,16951382.04,--,0.28,0.28,20211019
20210630,209242678.56,209242678.56,0.0,--,--,--,185617620.49,161953356.58,1571889.88,1920461.78,13005264.03,5903266.22,1263382.0,992625.44,166403.84,--,192572.46,0.0,--,--,--,--,--,--,--,3373109.07,5416642.92,22704.95,--,-1121030.79,--,--,--,--,31585439.89,21370.2,237525.98,--,--,--,31369284.11,4047010.72,--,--,--,27322273.39,27322273.39,--,--,27322273.39,--,27322273.39,--,27322273.39,--,0.46,0.46,20210820
20210331,176677783.46,176677783.46,0.0,--,--,--,157953163.19,138401677.11,1131815.09,1512179.04,12124838.45,4164681.97,617971.53,714882.16,128399.01,--,-162622.99,0.0,--,--,--,--,--,--,--,7660946.85,939976.79,40973.31,--,1902506.55,--,--,--,--,29065427.47,21200.46,141477.75,--,--,--,28945150.18,3733047.74,--,--,--,25212102.44,25212102.44,--,--,25212102.44,--,25212102.44,0.0,25212102.44,--,0.42,0.42,20210429
20201231,182656836.17,182656836.17,0.0,--,--,--,177661366.26,148878569.05,-1168.42,2972556.88,17798019.63,6892356.71,1121032.41,76381.88,635430.65,137886.63,101657.32,0.0,--,--,--,--,--,--,--,6787231.25,189407.63,-582075.65,--,1094284.69,0.0,--,--,--,13305937.43,215289.03,527408.74,--,--,--,12993817.72,-1044836.13,--,--,--,14038653.85,14038653.85,--,--,14038653.85,--,14038653.85,--,14038653.85,--,0.21,0.21,20210426
20200930,173187248.72,173187248.72,0.0,--,--,--,147361649.09,128094726.54,1282085.43,1612937.19,10289329.94,4591915.92,1490654.07,128315.41,11290.28,0.0,-800809.12,0.0,--,--,--,--,--,--,--,3272877.31,266292.62,71580.9,--,35493.5,0.0,--,--,--,28599453.94,16746.22,105435.28,--,--,--,28510764.88,2623831.0,--,--,--,25886933.88,25886933.88,--,--,25886933.88,--,25886933.88,--,25886933.88,--,0.57,0.57,20201031
20200630,186486072.98,186486072.98,0.0,--,--,--,155984778.06,135634613.42,1530927.7,1494127.08,10298597.08,6636356.16,390156.62,213613.47,13903.05,--,700483.06,0.0,--,--,--,--,--,--,--,4696456.12,27809.99,-46969.03,--,127236.2,0.0,--,--,--,35846439.53,411225.38,1095759.63,--,--,--,35161905.28,4361545.5,--,--,--,30800359.78,30800359.78,--,--,30800359.78,--,30800359.78,--,30800359.78,--,0.69,0.69,20201012
