报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,211332881.03,10481905.07,12333350.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234148136.93,93653694.03,76431437.0,5165820.89,12604044.6,0.0,--,--,--,--,--,--,--,187854996.52,--,46293140.41,--,99000000.0,640292.79,--,--,--,--,--,99640292.79,117959171.19,83000000.0,--,--,--,--,200959171.19,--,-101318878.4,--,--,--,71000000.0,--,--,--,--,71000000.0,43992330.0,16064009.17,--,404154.16,--,--,60460493.33,--,10539506.67,12308352.14,--,--,-32177879.18,184691351.46,152513472.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,147679146.16,7840230.1,11855721.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167375097.57,80872728.76,56384678.45,2185620.55,7173368.24,0.0,--,--,--,--,--,--,--,146616396.0,--,20758701.57,--,99000000.0,906541.13,--,--,--,--,--,99906541.13,80087631.44,56000000.0,--,--,--,--,136087631.44,--,-36181090.31,--,--,--,46764400.0,--,--,--,--,46764400.0,43992330.0,15541979.92,--,252596.35,--,--,59786906.27,--,-13022506.27,5212358.55,--,--,-23232536.46,184691351.46,161458815.0,--,2702585.36,980756.88,14848756.57,1116892.28,7519036.07,--,--,--,2775.0,-1148403.77,-5220419.07,--,-967277.44,36279.4,6388200.14,1435610.68,-6933774.57,--,--,--,--,--,--,--,161458815.0,184691351.46,--,--,--,--,20220818
20220331,--,78511058.32,2688145.84,2609449.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83808653.81,33253254.37,31866254.86,120896.51,695095.09,0.0,--,--,--,--,--,--,--,65935500.83,--,17873152.98,--,69000000.0,640239.76,--,--,--,--,--,69640239.76,42424564.04,56000000.0,--,--,--,--,98424564.04,--,-28784324.28,--,--,--,30000000.0,--,--,--,--,30000000.0,31930750.0,246063.61,--,101038.54,--,--,32277852.15,--,-2277852.15,-476410.25,--,--,-13665433.7,184696351.46,171030917.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,305544821.16,16994332.38,7888142.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330427295.81,181428720.77,100429921.83,1323498.25,18478162.96,0.0,--,--,--,--,--,--,--,301660303.81,--,28766992.0,--,439000000.0,5469049.4,2000.0,--,3380000.0,--,--,447851049.4,128724459.55,311000000.0,--,3380000.0,--,--,443104459.55,--,4746589.85,--,--,--,43992330.0,--,--,--,--,43992330.0,--,25017233.56,--,353634.89,--,--,25370868.45,--,18621461.55,-2847236.82,--,--,49287806.58,135403544.88,184691351.46,--,10586961.03,1321550.69,19337297.42,1951435.17,11585063.15,--,--,8347.66,542734.16,-4326536.79,2978281.6,--,-174697.92,-171376.89,-25601587.04,-3857559.26,14547387.27,--,--,--,--,--,--,--,184691351.46,135403544.88,--,--,--,--,20220423
20210930,--,211012298.93,18397013.95,5601342.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235010655.84,136562032.71,74608862.35,1968218.41,11905125.15,0.0,--,--,--,--,--,--,--,225044238.62,--,9966417.22,--,376000000.0,4478545.28,1941.74,--,--,--,--,380480487.02,113772564.76,254000000.0,--,--,--,--,367772564.76,--,12707922.26,--,--,--,16213500.0,--,--,--,--,16213500.0,--,25000000.0,--,385462.0,--,--,25385462.0,--,-9171962.0,-1028493.59,--,--,12473883.89,135437581.63,147911465.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,128040306.36,14636212.64,4959777.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147636296.46,81493600.81,48590320.79,364914.58,7050311.02,0.0,--,--,--,--,--,--,--,137499147.2,--,10137149.26,--,297000000.0,3567921.71,970.87,--,--,--,--,300568892.58,67828235.24,208000000.0,--,--,--,--,275828235.24,--,24740657.34,--,--,--,--,--,--,--,--,--,--,25000000.0,--,--,--,--,25000000.0,--,-25000000.0,-1325200.4,--,--,8552606.2,135437581.63,143990187.83,--,12922253.36,1922911.53,8249648.06,679156.93,5213304.05,--,--,77273.67,--,-2732255.31,1325200.4,--,-313218.41,-125349.96,-13580256.47,-16653522.63,13328874.04,--,--,--,--,--,--,--,143990187.83,135437581.63,--,--,--,--,20210817
20210331,--,54657775.96,9985133.19,2906291.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67549200.19,41797143.16,26030177.09,247836.74,2769091.51,0.0,--,--,--,--,--,--,--,70844248.5,--,-3295048.31,--,168000000.0,1693515.46,970.87,--,--,--,--,169694486.33,31222414.95,114000000.0,--,--,--,--,145222414.95,--,24472071.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,436914.52,--,--,21613937.59,135437581.63,157051519.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,270067374.33,10219649.05,2713237.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283000260.78,125379723.58,77047242.07,10964743.36,11308580.9,0.0,--,--,--,--,--,--,--,224700289.91,--,58299970.87,--,293000000.0,2163531.95,9300.0,--,4200000.0,--,--,299372831.95,113731035.43,493000000.0,--,4200000.0,--,--,610931035.43,--,-311558203.48,--,319349200.0,--,6000000.0,--,--,--,--,325349200.0,12000000.0,165667.31,--,29008807.25,--,--,41174474.56,--,284174725.44,-5153172.96,--,--,25763319.87,109640225.01,135403544.88,--,34489371.21,932362.03,14895166.55,1388917.43,9255775.96,--,--,-2815.62,1094557.94,-3713540.82,5276817.52,--,75107.2,232501.33,-8774479.74,-4935789.63,8439759.51,--,--,--,--,--,--,--,135403544.88,109640225.01,--,--,--,--,20210426
20200930,--,199053854.22,7935932.23,1901982.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208891768.59,89430801.19,59534982.92,10309161.59,9586127.05,0.0,--,--,--,--,--,--,--,168861072.75,--,40030695.84,--,50000000.0,143511.38,9037.86,--,--,--,--,50152549.24,55061982.97,328000000.0,--,--,--,--,383061982.97,--,-332909433.73,--,319349200.0,--,6000000.0,--,--,--,--,325349200.0,12000000.0,165667.31,--,29082019.75,--,--,41247687.06,--,284101512.94,-1820349.42,--,--,-10597574.37,109640225.01,99042650.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,124582124.95,2757371.42,1624053.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128963550.36,57962797.05,41160850.53,7551336.79,5269177.52,0.0,--,--,--,--,--,--,--,111944161.89,--,17019388.47,--,--,--,8737.86,--,--,--,--,8737.86,18385372.57,--,--,--,--,--,18385372.57,--,-18376634.71,--,--,--,6000000.0,--,--,--,--,6000000.0,6000000.0,132240.64,--,--,--,--,6132240.64,--,-132240.64,-218209.26,--,--,-1707696.14,109640225.01,107932528.87,--,24211898.69,1804821.09,7522041.94,679249.48,4685971.29,--,--,-2728.24,13269.07,--,349723.9,--,-111699.33,--,-5841822.68,-8748419.85,-7366046.89,--,--,--,--,--,--,--,107932528.87,109640225.01,--,--,--,--,20200827
