报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220630,929055671.12,929055671.12,0.0,--,--,--,1110882824.19,904810340.37,1320307.11,4068241.35,181869622.9,2824979.96,15989332.5,--,--,--,-139835229.26,0.0,--,--,--,--,--,--,--,1626095.38,6296347.89,--,--,--,33255627.32,--,--,--,-280484311.74,3389046.46,1184742.26,--,--,--,-278280007.54,-62007980.95,--,--,--,-216272026.59,-216272026.59,--,-2181835.47,-214090191.12,147993.24,-223484092.57,-2181835.47,-221302257.1,--,-0.1846,-0.1846,20220901
20220331,628851791.92,628851791.92,0.0,--,--,--,643989911.29,569884898.0,368214.58,2133355.3,63727467.41,--,7875976.0,--,--,--,-3006687.51,0.0,--,--,--,--,--,--,--,65376.57,--,--,--,--,--,--,--,--,-18079430.31,26596.6,19343.96,--,--,--,-18072177.67,2446308.29,--,--,--,-20518485.96,-20518485.96,--,-551383.87,-19967102.09,8203455.59,-12315030.37,-551383.87,-11763646.5,--,-0.017,-0.017,20220429
20211231,2324346467.31,2324346467.31,0.0,--,--,--,2580410543.29,1927611888.41,3548060.52,8488279.75,461896506.94,98319629.33,80546178.34,90872558.54,14509188.98,-581718.65,-446253429.86,0.0,--,--,--,--,--,--,--,7328420.94,28552171.54,252460.12,--,-4627637.01,108799.71,--,--,--,-671537469.31,13619972.39,760342888.99,--,--,--,-1418260385.91,-9628048.71,--,--,--,-1408632337.2,--,--,-3866656.51,-1404765680.69,825367.97,-1407806969.23,-3866656.51,-1403940312.72,--,-1.1988,-1.1988,20220429
20210930,2326502336.8,2326502336.8,0.0,--,--,--,2398665852.6,2044890985.75,1992715.59,6580893.49,208880342.39,83019079.18,53301836.2,--,--,--,-118764190.45,0.0,--,--,--,--,--,--,--,5247208.05,5355534.17,--,--,--,--,--,--,--,-180324964.03,3327926.85,1260009.92,--,--,--,-178257047.1,10266234.23,--,--,--,-188523281.33,-188523281.33,--,-5226573.31,-183296708.02,-190784953.08,-379308234.41,-5226573.31,-374081661.1,--,-0.1564,-0.1564,20211026
20210630,1687713925.55,1687713925.55,0.0,--,--,--,1787214092.38,1504476977.26,1330587.87,4211631.45,148299725.22,81324885.16,47570285.42,--,--,--,-129870398.77,0.0,--,--,--,--,--,--,--,5213909.97,-858633.69,-400196.83,--,--,--,--,--,--,-225015289.32,3182298.74,1068549.41,--,--,--,-222901539.99,-6670774.0,--,--,--,-216230765.99,-216230765.99,--,-1933117.06,-214297648.93,-532898878.13,-749129644.12,0.0,-749129644.12,--,-0.1829,-0.1893,20210826
20210331,874973821.02,874973821.02,0.0,--,--,--,998242904.23,829266302.27,699075.39,2661710.09,81228203.2,65261239.69,19126373.59,23958253.85,5823590.3,--,-92764193.12,0.0,--,--,--,--,--,--,--,5700435.76,8103274.58,--,--,--,--,--,--,--,-202229565.99,651272.66,596601.14,--,--,--,-202174894.47,-3500276.11,--,--,--,-198674618.36,-198674618.36,--,-1513824.06,-197160794.3,12355093.98,-186319524.38,-1513824.06,-184805700.32,--,-0.1683,-0.1683,20210429
20201231,4901582846.97,4901582846.97,0.0,--,--,--,6473940435.3,5570071121.22,4555897.57,15797291.57,467277712.63,316826614.05,99411798.26,128157906.56,59944696.92,-6100683387.62,-107970431.4,0.0,--,--,--,--,--,--,--,9013888.86,-137969558.09,-400196.83,--,-45532222.09,8377288.76,--,--,--,-7947122009.91,1665867.25,69707995.79,--,--,--,-8015164138.45,9261122.55,--,--,--,-8024425261.0,-8015863661.54,--,-31601802.82,-7992823458.18,-41243542.48,-8065668803.48,-31601802.82,-8034067000.66,--,-6.8208,-6.8208,20210429
20200930,3692668904.24,3692668904.24,0.0,--,--,--,3678995166.36,3198801158.18,2708023.88,12218435.82,144286713.86,262172593.1,58808241.52,64108158.45,20181313.21,--,11118290.9,0.0,--,--,--,--,--,--,--,3198279.49,-3861431.05,--,--,-9558465.82,8358968.2,--,--,--,22929379.6,697326.08,2700347.69,--,--,--,20926357.99,11568944.69,--,--,--,9357413.3,9357413.3,--,-7396303.91,16753717.21,-49463479.03,-40106065.73,-7312520.84,-32793544.89,--,0.0143,0.0143,20201029
20200630,2373480780.54,2373480780.54,0.0,--,--,--,2260375364.01,1978432675.42,2063474.2,9686067.1,155543531.89,84219919.88,30429695.52,36089144.61,14800613.58,--,48459100.6,0.0,--,--,--,--,--,--,--,2080557.04,-3508153.37,--,--,-9682030.0,8342211.97,--,--,--,158797102.77,11879.05,2113127.23,--,--,--,156695854.59,16211273.74,--,--,--,140484580.85,137963884.21,--,-2520696.65,143005277.5,17945717.39,158430298.24,-2449158.96,160879457.2,--,0.122,0.122,20200827
20200331,916950936.4,916950936.4,0.0,--,--,--,852282176.88,690725276.09,671342.3,6209024.46,79264113.56,55856534.78,19555885.69,24089164.08,4248899.33,--,-7656389.81,0.0,--,--,--,--,--,--,--,979224.53,399201.6,--,--,-9682030.0,162584.37,--,--,0.01,48871350.22,3995.56,467218.41,--,--,--,48408127.37,8649692.96,--,--,--,39758434.41,39758434.41,--,-2755963.77,42514398.18,23618771.02,63377205.43,-2808459.37,66185664.8,--,0.0363,0.0363,20200428
20191231,5721465227.3,5721465227.3,0.0,--,--,--,4988080162.65,4348763924.81,5468954.47,27141438.32,309751754.51,220025988.4,76928102.14,85991752.79,38723353.46,-127859400.0,-21051150.8,0.0,--,--,--,--,--,--,--,16982754.68,-4688961.97,-259567.08,--,105415704.0,1591981.88,--,--,--,703775992.44,15867004.78,2914844.98,--,--,--,716728152.24,141313665.9,--,--,--,575414486.34,575414486.34,--,-508264.11,575922750.45,9003219.29,584417705.63,-507048.16,584924753.79,--,0.4915,0.4915,20200425
20190930,3193628995.66,3193628995.66,0.0,--,--,--,2743123476.83,2292557934.31,3480983.49,18822135.41,196256258.29,183147851.57,48858313.76,54714090.82,30933576.76,57268787.81,--,0.0,--,--,--,--,--,--,--,4486588.44,70141078.04,--,--,--,1921900.2,--,--,--,584323873.32,247343.12,485999.18,--,--,--,584085217.26,82138431.28,--,--,--,501946785.98,501946785.98,--,126484.74,501820301.24,57841907.27,559788693.25,126484.74,559662208.51,--,0.4282,0.4282,20191026
20190630,2324676664.63,2324676664.63,0.0,--,--,--,1916070001.45,1625866739.77,2938951.59,12231173.35,131807789.17,109302914.21,33922433.36,34598142.36,15358045.26,30657246.85,--,0.0,--,--,--,--,--,--,--,3813188.77,57417528.79,--,--,--,1713688.83,--,--,--,502208316.42,246338.68,276912.19,--,--,--,502177742.91,69870666.86,--,--,--,432307076.05,432307076.05,--,1125688.8,431181387.25,9033423.56,441340499.61,1261475.34,440079024.27,--,0.368,0.368,20190824
20190331,1323904724.1,1323904724.1,0.0,--,--,--,1123000697.96,966445082.5,2151143.21,6292002.15,66945646.21,49105519.61,25141676.28,21284888.81,3133881.26,6919628.0,--,0.0,--,--,--,--,--,--,--,1041387.0,897776.88,218613.46,--,--,1692030.18,--,--,--,204535220.2,765648.76,7265.28,--,--,--,205293603.68,50730724.78,--,--,--,154562878.9,154562878.91,--,-2677374.82,157240253.72,-31820444.06,122742434.84,-2677374.82,125419809.66,--,0.1342,0.1342,20190420
20181231,5454088588.48,5454088588.48,0.0,--,--,--,4749292975.31,4092553142.48,8174469.76,20484943.01,244672120.65,216472983.88,39973004.98,62014540.97,47295190.69,126962310.55,--,0.0,--,--,--,--,--,--,--,2900153.35,25374330.83,-749942.37,--,--,-149141.37,--,--,--,732920955.98,25519633.19,1546574.38,--,--,--,756894014.79,117988504.33,--,--,--,638905510.46,638905510.46,--,5165546.14,633739964.32,57657684.36,696563194.82,5166169.77,691397025.05,--,0.5408,0.5408,20190412
20180930,3225861197.43,3225861197.43,0.0,--,--,--,2593586282.44,2254186384.92,5106387.24,12259642.19,168692124.85,140513470.38,30027459.5,43764793.83,37265371.85,-17199186.64,--,0.0,--,--,--,--,--,--,--,1329375.49,956555.17,--,--,--,72166.41,1302120.8,--,--,635935132.86,30666.19,208986.01,--,--,--,635756813.04,76908062.09,--,--,--,558848750.95,558848750.95,--,4155990.69,554692760.26,42682955.19,601531706.14,4155990.69,597375715.45,--,0.4734,0.4734,20181027
20180630,1998722670.24,1998722670.24,0.0,--,--,--,1583580811.48,1352107529.65,3602519.21,8338769.97,110375032.21,100434848.13,14966032.05,27166475.27,26805329.28,-6243919.74,--,0.0,--,--,--,--,--,--,--,127118.45,-98669.6,--,--,--,71040.63,--,--,--,415241348.24,928155.41,105401.12,--,--,--,416064102.53,53348492.14,--,--,--,362715610.39,362715610.39,--,1785205.33,360930405.06,9919485.16,372635095.55,1785205.33,370849890.22,--,0.308,0.308,20180825
20180331,814552666.57,814552666.57,0.0,--,--,--,668191069.77,583426716.65,2527988.11,4396441.6,57202251.65,2585973.07,11814285.37,21419183.97,10744236.97,6237413.32,--,0.0,--,--,--,--,--,--,--,127118.45,75676.07,--,--,--,--,--,--,--,146564391.32,852637.56,723.27,--,--,--,147416305.61,26190785.03,--,--,--,121225520.58,121225520.58,--,1600421.05,119625099.53,-32383865.6,88841654.98,1600421.05,87241233.93,--,0.1021,0.1021,20180421
20171231,2751327886.67,2751327886.67,0.0,--,--,--,2202939664.48,1952526137.78,10117701.85,15023133.06,145442138.63,33615312.27,42605830.03,57470352.23,30172344.97,3609410.86,--,0.0,--,--,--,--,--,--,--,425753.9,1502094.88,--,--,--,81379.18,--,--,--,550397450.15,1787507.54,88445.67,--,--,--,552096512.02,56574672.55,--,--,--,495521839.47,495521839.47,--,8253455.83,487268383.64,-87275130.49,408246708.98,8253455.83,399993253.15,--,0.5379,0.5379,20180324
20170930,1732830906.01,1732830906.01,0.0,--,--,--,1391900752.1,1173882511.71,6691822.44,12221009.85,146647018.0,26840659.41,41038898.39,39416354.8,10060793.5,-15421167.7,--,0.0,--,--,--,--,--,--,--,2008605.31,30267.69,--,--,--,--,1395056.19,--,--,344364083.1,1582873.04,166739.93,--,--,--,344197343.17,19636670.07,--,--,--,324560673.1,324560673.1,--,6537046.41,318023626.69,-69285470.39,255275202.71,6537046.41,248738156.3,--,0.3891,0.3891,20171028
20170630,953758333.99,953758333.99,0.0,--,--,--,759606288.09,658324073.15,4507944.06,7411039.45,70099366.58,--,30560720.07,--,--,-11296855.22,--,0.0,--,--,--,--,--,--,--,324281.59,110157.06,--,--,--,308144.91,--,--,--,194894629.46,1109984.76,55740.85,25953.23,--,--,195948873.37,12725061.46,--,--,--,183223811.91,183223811.91,--,8197418.98,175026392.93,-53948631.2,129275180.71,8197418.98,121077761.73,--,0.6894,0.6894,20170819
20170331,216916600.67,216916600.67,0.0,--,--,--,206241636.55,171879446.95,797678.83,1222631.51,28625803.72,--,10379132.38,--,--,-6663056.84,--,0.0,--,--,--,--,--,--,--,--,126197.3,--,--,--,--,--,--,--,10801161.42,554085.43,3059.67,--,--,--,11352187.18,1055655.07,--,--,--,10296532.11,10296532.11,--,3745686.29,6550845.82,-34562.14,10261969.97,3745686.29,6516283.68,--,0.0344,0.0344,20170422
20161231,984218702.59,984218702.59,0.0,--,--,--,880690677.65,675892991.87,5625773.66,6223063.92,126256653.93,--,39552415.46,--,--,27139778.81,--,0.0,--,--,--,--,--,--,--,600394.12,23882108.26,302794.82,--,--,93118.26,--,--,--,128103645.58,8168110.92,138496.4,129248.57,--,--,136133260.1,13388023.26,--,--,--,122745236.84,122745236.84,--,14640399.46,108104837.38,-207446.74,122537790.1,14745879.46,107791910.64,--,0.5677,0.5677,20170422
20160930,626337902.71,626337902.71,0.0,--,--,--,542240253.6,434265364.89,3294594.73,4503403.73,81461629.98,--,25841879.78,--,--,-7126619.51,--,0.0,--,--,--,--,--,--,--,--,209172.13,--,--,--,--,--,--,--,84306821.24,5907913.94,105365.56,--,--,--,90109369.62,9729476.05,--,--,--,80379893.57,--,--,10118955.13,70260938.44,72741.2,80452634.77,10118955.13,70333679.64,--,0.369,0.369,20161029
20160630,341650375.53,341650375.53,0.0,--,--,--,296640417.59,228399048.88,2482968.03,3279392.86,50742512.29,--,17986616.78,--,--,-6250121.25,--,0.0,--,--,--,--,--,--,--,--,-72398.18,--,--,--,--,--,--,--,44937559.76,3075988.94,94799.54,67807.24,--,--,47918749.16,7840241.97,--,--,--,40078507.19,--,--,896843.98,39181663.21,55007.17,40133514.36,896843.98,39236670.38,--,0.2058,0.2058,20160827
20160331,149392667.63,149392667.63,0.0,--,--,--,140169526.12,102293152.55,1295699.57,1117954.97,27499335.79,--,7759598.99,--,--,203784.25,--,0.0,--,--,--,--,--,--,--,--,215949.74,--,--,--,--,--,--,--,9439091.25,982795.87,58811.85,--,--,--,10363075.27,2084037.74,--,--,--,8279037.53,--,--,2094819.3,6184218.23,-31628.32,8247409.21,2094819.3,6152589.91,--,0.032,0.032,20160423
20151231,768049374.06,768049374.06,0.0,--,--,--,710360557.22,538523597.81,5273285.9,4227778.57,110111820.82,--,39967596.18,--,--,12256477.94,--,0.0,--,--,--,--,--,--,--,--,934948.59,886675.67,--,--,--,--,--,--,58623765.43,4286618.02,637977.2,109458.19,--,--,62272406.25,6098949.57,--,--,--,56173456.68,--,--,-322927.18,56496383.86,183451.48,56356908.16,-322927.18,56679835.34,--,0.3516,0.3516,20160423
20150930,483175307.05,483175307.05,0.0,--,--,--,439902961.44,340406264.86,1643897.08,2525532.75,70959106.29,--,30744638.64,--,--,-6376478.18,--,0.0,--,--,--,--,--,--,--,--,-1987132.66,--,--,--,--,--,--,--,41285212.95,3291626.47,102321.7,--,--,--,44474517.72,9693339.72,--,--,--,34781178.0,--,--,-1055895.42,35837073.42,--,34781178.0,-1055895.42,35837073.42,--,0.223,0.223,20151026
20150630,290557137.55,290557137.55,0.0,--,--,--,265980053.44,206226166.73,976893.86,1892965.67,43277494.02,--,17492058.91,--,--,-3885525.75,--,0.0,--,--,--,--,--,--,--,--,-1392624.07,--,--,--,--,--,--,--,23184460.04,2616538.09,4541.71,1014.54,--,--,25796456.42,5513822.51,--,--,--,20282633.91,--,--,-140656.32,20423290.23,-31628.32,20251005.59,-140656.32,20391661.91,--,0.127,0.127,20150718
20150331,112578017.89,112578017.89,0.0,--,--,--,106421644.64,74568876.94,366198.84,811462.62,22200420.49,--,10043310.89,--,--,-1568625.14,--,0.0,--,--,--,--,--,--,--,--,-594032.03,--,--,--,--,--,--,--,5562341.22,2051687.37,--,--,--,--,7614028.59,2006508.69,--,--,--,5607519.9,--,--,-67454.86,5674974.76,--,5607519.9,-67454.86,5674974.76,--,0.035,0.035,20150418
20141231,635659227.9,635659227.9,0.0,--,--,--,576458446.93,447125941.4,2930121.41,3387844.61,82772300.59,--,26670329.88,--,--,13571909.04,--,0.0,--,--,--,--,--,--,--,--,-705054.49,-705054.49,--,--,--,--,--,--,58495726.48,15817968.78,2591806.66,2510685.52,--,--,71721888.6,10072775.94,--,--,--,61649112.66,--,--,8272588.69,53376523.97,44734.63,61693847.29,8272588.69,53421258.6,--,0.332,0.332,20150328
