报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7054619050.43,98671424.01,76812304.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7230102778.73,5918382695.05,1069195103.62,182062965.04,284940700.04,0.0,--,--,--,--,--,--,--,7454581463.75,--,-224478685.02,--,--,272263954.14,10408900.73,--,877594483.29,--,--,1160267338.16,414309710.88,635033590.32,--,955157851.96,--,--,2004501153.16,--,-844233815.0,--,10520000.0,10520000.0,696624180.09,556479.68,--,--,--,707700659.77,143597707.28,549140563.56,22689500.88,43279379.48,--,--,736017650.32,--,-28316990.55,-216767.48,--,--,-1097246258.05,2714189082.84,1616942824.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,4684764981.54,59615719.4,59326790.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4803707491.64,3977868237.69,713407584.96,110280383.03,183582238.2,0.0,--,--,--,--,--,--,--,4985138443.88,--,-181430952.24,--,--,80933098.39,63900.73,--,543218565.41,--,--,624215564.53,277662638.13,--,--,600157851.96,--,--,877820490.09,--,-253604925.56,--,--,--,127624838.09,--,--,--,--,127624838.09,54692123.45,529146215.04,6836875.0,27522176.34,--,--,611360514.83,--,-483735676.74,-750127.86,--,--,-919521682.4,2714189082.84,1794667400.44,--,43867614.64,2435930.23,177923021.68,33792602.67,6749267.29,--,--,-875424.74,--,-1546207.76,-7058594.21,-202509498.22,-26971287.54,8518420.68,-97521901.04,-420010304.94,292133249.64,--,--,--,--,--,--,--,1794667400.44,2714189082.84,--,--,--,--,20220827
20220331,--,2305446803.6,319.65,15225504.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2320672628.15,2124228561.73,355465296.02,55876179.05,82607207.79,0.0,--,--,--,--,--,--,--,2618177244.59,--,-297504616.44,--,--,206770.32,52630.73,--,153007055.7,--,--,153266456.75,159471909.16,--,--,309000000.0,--,--,468471909.16,--,-315205452.41,--,--,--,7810676.4,--,--,--,--,7810676.4,17570298.93,9956696.77,6836875.0,17890676.3,--,--,45417672.0,--,-37606995.6,-369368.07,--,--,-650686432.52,2714189082.84,2063502650.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,11238875785.92,21468689.85,127759456.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11388103932.63,7374378900.55,1462487272.82,373750663.25,369122019.58,0.0,--,--,--,--,--,--,--,9579738856.2,--,1808365076.43,--,--,566903217.5,4632080.51,--,1345013980.07,--,--,1916549278.08,629846572.58,72000490.0,67386321.55,1203923350.25,--,--,1973156734.38,--,-56607456.3,--,119500000.0,119500000.0,132541564.32,--,--,--,--,252041564.32,61080695.05,556328945.48,23727057.29,205375752.03,--,--,822785392.56,--,-570743828.24,-2210626.35,--,--,1178803165.54,1535385917.3,2714189082.84,--,778353813.08,26794510.15,301067319.95,67445340.7,13003028.05,--,--,-405035.98,831838.97,-85856.16,-4522913.11,-542868384.73,15120179.61,17497174.17,69799025.58,1237805127.28,-240055347.82,--,--,--,--,--,--,--,2714189082.84,1535385917.3,--,--,--,--,20220420
20210930,--,7380403047.79,16416498.38,62856836.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7459676383.05,5479320160.86,1092984475.15,303355503.9,242454513.77,0.0,--,--,--,--,--,--,--,7118114653.68,--,341561729.37,--,--,462442198.47,4611318.7,--,994710334.46,--,--,1461763851.63,493048554.04,72000000.0,67386321.55,940000000.0,--,--,1572434875.59,--,-110671023.96,--,70000000.0,70000000.0,101754365.64,--,--,--,--,171754365.64,59906632.05,541384635.58,11727057.29,146492217.0,--,--,747783484.63,--,-576029118.99,-1013803.86,--,--,-346152217.44,1535385917.3,1189233699.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4617594381.94,11654051.3,56450406.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4685698839.79,3412518637.68,762665535.72,236210932.92,161035310.81,0.0,--,--,--,--,--,--,--,4572430417.13,--,113268422.66,--,--,348990359.14,1720518.7,--,660885830.28,--,--,1011596708.12,332990844.06,--,67386321.55,485000000.0,--,--,885377165.61,--,126219542.51,--,63000000.0,63000000.0,61592998.36,--,--,--,--,124592998.36,46688606.0,527047672.04,--,33290172.88,--,--,607026450.92,--,-482433452.56,-633635.5,--,--,-243579122.89,1535385917.3,1291806794.41,--,486540906.21,10077430.59,148557230.67,33447175.29,6398587.95,--,--,422873.54,--,40691.78,-8136584.57,-312273808.02,-21811534.26,1764946.39,35789875.29,-830742540.99,558140504.17,--,--,--,--,--,--,--,1291806794.41,1535385917.3,--,--,--,--,20210826
20210331,--,2354099513.71,506552.92,9595675.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2364201741.82,1654572767.63,313736604.64,82132027.06,75679012.77,0.0,--,--,--,--,--,--,--,2126120412.1,--,238081329.72,--,--,1549884.47,77218.7,--,383862448.01,--,--,385489551.18,144427289.85,79563635.72,--,330000000.0,--,--,553990925.57,--,-168501374.39,--,--,--,20791696.7,--,--,--,--,20791696.7,40911643.15,2228845.05,--,11892143.46,--,--,55032631.66,--,-34240934.96,-46857.1,--,--,35292163.27,1535385917.3,1570678080.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,7623595854.97,29592291.96,153760083.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7806948230.53,5407766967.23,1126961336.33,370585266.97,304708661.01,0.0,--,--,--,--,--,--,--,7210022231.54,--,596925998.99,--,--,514992453.21,1159921.87,--,864988348.84,--,--,1381140723.92,629725050.41,15172700.0,--,946139496.92,--,--,1591037247.33,--,-209896523.41,--,210175490.0,210175490.0,146824531.71,--,--,--,--,357000021.71,223521408.46,308760555.52,1194705.25,49819107.32,--,--,582101071.3,--,-225101049.59,-267419.63,--,--,161661006.36,1373724910.94,1535385917.3,--,908467059.68,18545655.78,296789031.11,39195838.38,6695901.71,--,--,-339804.02,3643806.88,-307417.81,-4840223.54,-614392131.66,-56457913.14,7748746.28,-114571251.28,-657145309.23,730755790.31,--,--,--,--,--,--,--,1535385917.3,1373724910.94,--,--,--,--,20210429
20200930,--,5367335421.93,18533932.68,85352471.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5471221825.8,3875302972.97,796787305.87,270656841.99,318557046.96,0.0,--,--,--,--,--,--,--,5261304167.79,--,209917658.01,--,--,315185265.58,827155.87,--,498511601.81,--,--,814524023.26,399554603.38,1538500.0,--,516140518.52,--,--,917233621.9,--,-102709598.64,--,130175490.0,130175490.0,95619506.77,0.0,--,--,--,225794996.77,202164289.5,304936409.32,1194705.25,31955227.89,--,--,539055926.71,--,-313260929.94,-21523.04,--,--,-206074393.61,1373724910.94,1167650517.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3588922170.59,17609745.06,39274257.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3645806173.36,2405994621.78,530077562.58,164703988.53,198608188.05,0.0,--,--,--,--,--,--,--,3299384360.94,--,346421812.42,--,--,181996355.75,231555.87,--,302219756.23,--,--,484447667.85,277736848.91,--,--,257041118.52,--,--,534777967.43,--,-50330299.58,--,130175490.0,130175490.0,60359754.15,--,--,--,--,190535244.15,172164289.5,301637248.21,--,26596064.06,--,--,500397601.77,--,-309862357.62,56672.26,--,--,-13714172.52,1373724910.94,1360010738.42,--,440289821.53,16595869.25,146278421.38,14215986.38,2227232.99,--,--,46558.26,--,--,-4642693.74,-250352206.52,-988910.12,2672678.82,213711706.79,-534644724.86,298786232.97,--,--,--,--,--,--,--,1360010738.42,1373724910.94,0.0,0.0,--,--,20200827
