报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,11384334258.13,288376.44,--,1997651666.08,359271819.91,1638379846.17,121871415.34,174994914.58,110941332.18,--,--,--,--,6316465190.77,--,--,--,1700000.0,--,47985763.69,0.0,--,--,--,--,--,--,--,20156232917.21,--,--,--,--,--,--,--,7436475.12,--,90000.0,323067.1,17423374.53,--,3811189458.01,3811189458.01,--,121903087.94,121903087.94,--,4295377.43,--,739821234.87,--,45692795.52,111821577.58,243155449.9,55159666.47,--,--,6561080044.43,--,--,26717312961.64,--,334311125.0,--,--,3390671884.37,118523108.66,--,--,688392116.14,--,589307680.24,408608297.92,613762478.16,9666.69,73256271.4,540496540.07,--,447956456.42,--,--,--,70627669.94,0.0,--,--,--,--,--,--,--,--,--,--,6543637708.19,--,1239376307.29,--,9135740.0,--,--,820028.19,262500.0,9648216.31,205028643.36,--,--,--,2466015795.88,--,--,9009653504.07,--,1371470262.0,--,--,--,1995761654.11,--,94644917.5,--,969637849.6,--,6948566795.65,--,--,--,--,11380081478.86,6327577978.71,17707659457.57,--,--,26717312961.64,20221028
20220630,--,11506776829.09,380784.36,--,1778834535.9,437214627.45,1341619908.45,150398864.31,142094351.45,96739068.27,192420.0,0.0,96546648.27,--,6247676979.96,--,--,--,885600.0,--,39729254.32,0.0,--,--,--,--,--,--,--,19963516267.66,--,--,--,--,--,--,--,6954957.62,--,90000.0,1925973.72,18707856.65,--,3857135420.01,3857135420.01,--,92925239.59,92925239.59,--,3839506.53,--,737579344.67,--,43261378.66,122362699.52,235084876.2,56875119.11,--,--,6657481972.51,--,--,26620998240.17,--,627840250.0,--,--,3422223745.33,118747962.72,--,--,725176807.75,--,493973628.9,389105208.81,976718318.19,9666.68,530873546.73,445835104.78,--,516008127.72,--,--,--,78163144.02,0.0,--,--,--,--,--,--,--,--,--,--,7229209230.72,--,939754485.91,--,9135740.0,3000000.0,6135740.0,820028.19,262500.0,9253298.35,200128910.14,--,--,--,2167027132.09,--,--,9396236362.81,--,1371470262.0,--,--,--,1992916011.21,--,19091251.57,--,969637849.6,--,6689175373.12,--,--,--,--,11042290747.5,6182471129.86,17224761877.36,--,--,26620998240.17,20220831
20220331,--,10715049939.85,447700.44,--,1756791211.0,374927442.8,1381863768.2,148795797.04,97767261.04,96248395.44,--,--,--,--,5931285549.46,--,--,--,949826.67,--,94818772.81,0.0,--,--,--,--,--,--,--,18842154453.75,--,--,--,--,--,--,--,5074873.86,--,90000.0,1854000.0,12000726.27,--,3880223230.2,3880223230.2,--,97145340.39,97145340.39,--,3969981.61,--,729153290.08,--,42475473.62,134970064.4,218653204.78,46647827.48,--,--,6710447368.39,--,--,25552601822.14,--,845991650.0,--,--,3102087775.65,47476355.25,--,--,559850616.22,--,390726025.58,288048096.66,540341940.16,10633.34,13876785.38,526454521.44,--,501424807.68,--,--,--,69841628.32,0.0,--,--,--,--,--,--,--,--,--,--,6298312540.27,--,752982278.22,--,9135740.0,--,--,820028.19,262500.0,8055140.92,203967353.82,--,--,--,2036883545.29,--,--,8335196085.56,--,1371470262.0,--,--,--,1992916011.21,--,-53264259.09,--,969637849.6,--,6743385362.87,--,--,--,--,11024145226.59,6193260509.99,17217405736.58,--,--,25552601822.14,20220430
20211231,--,9926307096.61,--,--,1496884450.17,492587968.6,1004296481.57,188189546.33,185356428.69,90182006.54,--,--,90182006.54,--,6169091993.17,--,--,--,933927.56,--,116670163.49,0.0,--,--,--,--,--,--,--,18173615612.56,--,--,--,--,--,--,--,4466181.7,--,90000.0,1953895.2,14142142.32,--,3938357707.08,3938357707.08,--,84193526.0,84193526.0,--,4115779.97,--,736311766.91,--,41403222.69,145079278.27,210588699.26,45426814.41,--,--,6899219749.75,--,--,25072835362.31,--,830786900.0,--,--,3230596238.04,37831812.28,--,--,559193783.58,--,367127529.83,214573725.09,504987472.55,2900.0,17370786.02,487613786.53,--,523940973.5,--,--,--,71156338.09,0.0,--,--,--,--,--,--,--,--,--,--,6302362960.68,--,744633135.41,--,9135740.0,3000000.0,6135740.0,820028.19,262500.0,8126570.73,198240855.47,--,--,--,2097971103.38,--,--,8400334064.06,--,1371470262.0,--,--,--,1992916011.21,--,-43482544.06,--,969637849.6,--,6343423793.24,--,--,--,--,10633965371.99,6038535926.26,16672501298.25,--,--,25072835362.31,20220326
20210930,--,9404920977.99,--,--,1680690240.85,301072354.32,1379617886.53,144692480.19,228705535.69,107252892.07,--,--,--,--,5947454962.59,--,--,--,--,--,119461177.53,0.0,--,--,--,--,--,--,--,17633178266.91,--,--,--,--,--,--,--,4900753.24,--,90000.0,--,14588233.3,--,3991348367.98,3991348367.98,--,114395074.18,114395074.18,--,3544679.97,--,625325507.47,--,43069217.84,146652402.56,187251917.82,44098519.17,--,--,6632126000.75,--,--,24265304267.66,--,874000000.0,--,--,2941688152.1,--,--,--,479777532.89,--,487408745.87,184791910.55,542646375.06,7733.36,18807767.18,523830874.52,--,789646577.52,--,--,--,67601143.83,0.0,--,--,--,--,--,--,--,--,--,--,6367560437.82,--,386528069.9,--,13230740.0,--,--,1207742.47,262500.0,7098635.27,198221599.38,--,--,--,1638808422.59,--,--,8006368860.41,--,1371470262.0,--,--,--,1995858725.49,--,-17431145.17,--,883982024.14,--,6121705475.39,--,--,--,--,10355585341.85,5903350065.4,16258935407.25,--,--,24265304267.66,20211030
20210630,--,10284299217.88,--,--,1627927422.75,326790317.87,1301137104.88,255548647.34,170857906.02,96685155.21,--,--,96685155.21,--,5825732720.4,--,--,--,--,--,120531084.75,0.0,--,--,--,--,--,--,--,18381582154.35,--,--,--,--,--,--,--,6155502.19,--,90000.0,--,14570644.47,--,3960740249.77,3960740249.77,0.0,166393672.73,166393672.73,0.0,3371843.97,--,631944520.91,--,43019798.8,152797631.04,175767040.48,62416796.14,--,--,6706414961.24,--,--,25087997115.59,--,859000000.0,--,--,2938064850.51,--,--,--,448914244.45,--,428517909.87,197729948.52,1061543909.04,31907733.35,494294417.45,535341758.24,--,1225295015.57,--,--,--,54823405.55,0.0,--,--,--,--,--,--,--,--,--,--,7213889283.51,--,740228295.53,--,13230740.0,3095000.0,10135740.0,1207742.47,262500.0,7133230.45,200368404.29,--,--,--,2010314906.48,--,--,9224204189.99,--,1371470262.0,--,--,--,2006500148.44,--,-16994847.34,--,883982024.14,--,5825835332.57,--,--,--,--,10070792919.81,5793000005.79,15863792925.6,--,--,25087997115.59,20210826
20210331,--,9059123102.12,7700000.0,--,1620874593.99,260037414.5,1360837179.49,177647248.05,234747105.36,129628124.74,--,--,--,--,5640514159.92,--,--,--,--,--,116717558.7,0.0,--,--,--,--,--,--,--,16986951892.88,--,--,--,--,--,--,--,6265088.11,--,90000.0,--,14763133.15,--,3909559698.63,3909559698.63,--,150270867.13,150270867.13,--,3459818.56,--,747684274.72,--,43667188.24,164099918.55,180960727.77,46347417.75,--,--,6704060947.85,--,--,23691012840.73,--,415725000.0,--,--,2846739320.1,67485113.83,--,--,291097977.64,--,361490008.96,191147813.07,595095311.15,23208700.01,14993700.21,556892910.93,--,1181238772.58,--,--,--,36917005.27,0.0,--,--,--,--,--,--,--,--,--,--,5919451208.77,--,472880854.82,--,12935900.0,--,--,1207742.47,262500.0,6688785.79,188193613.78,--,--,--,1735567203.95,--,--,7655018412.72,--,1371470262.0,--,--,--,2006500148.44,--,3688696.85,--,883982024.14,--,5890419412.88,--,--,--,--,10156060544.31,5879933883.7,16035994428.01,--,--,23691012840.73,20210430
20201231,--,8349450524.45,1500000.0,--,1390558160.58,249350633.89,1141207526.69,215872234.04,264886100.93,89891550.77,--,--,89891550.77,--,6060568229.46,--,--,11460634.14,--,--,142702824.15,0.0,--,--,--,--,--,--,--,16526890258.52,--,--,--,--,--,--,--,5140114.92,--,90000.0,--,15029824.2,--,4081321964.92,4081321964.92,--,127941952.46,127941952.46,--,3762282.45,--,642784777.62,--,43489279.7,183394927.65,160652877.74,47014102.06,--,--,5310622103.72,--,--,21837512362.24,--,423750000.0,--,--,2864623799.69,100000000.0,--,--,350876003.75,--,361633713.17,167913544.54,554621930.41,14508700.0,15344072.85,524769157.56,3631966.54,828298884.88,--,--,--,42997462.27,0.0,--,--,--,--,--,--,--,--,--,--,5598347305.25,--,483226777.22,--,12935900.0,3095000.0,9840900.0,1207742.47,262500.0,6912560.95,188216086.91,--,--,--,692761567.55,--,--,6291108872.8,--,1371470262.0,--,--,--,2006500148.44,--,-2386775.71,--,883982024.14,--,5572003769.22,--,--,--,--,9831569428.09,5714834061.35,15546403489.44,--,--,21837512362.24,20210330
20200930,--,8325824614.86,7050000.0,--,1680281824.41,186497033.21,1493784791.2,254358889.66,229511382.08,100802188.11,--,--,--,--,6005533375.33,--,--,--,--,--,181832759.38,0.0,--,--,--,--,--,--,--,16785195033.83,--,--,--,--,--,--,--,5366705.07,--,90000.0,--,14870224.86,--,4071613537.36,4071613537.36,--,113352890.87,113352890.87,--,3864848.82,--,610383693.82,--,46557226.14,182824694.34,143218954.96,87093942.67,--,--,5279236718.91,--,--,22064431752.74,--,424000000.0,--,--,2831145104.3,82514886.17,--,--,263759260.45,--,440661602.98,192265975.43,1247856394.23,5807733.36,27873194.54,1214175466.33,--,824920537.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6224608875.38,--,492935534.18,--,12935900.0,--,--,2003284.11,--,6958400.68,156494998.65,--,--,--,671328117.62,--,--,6895936993.0,--,1371470262.0,--,--,--,2006500148.44,--,49139685.32,--,812632940.51,--,5326943762.93,--,--,--,--,9566686799.2,5601807960.54,15168494759.74,--,--,22064431752.74,20201031
20200630,--,8377168838.44,6890000.0,--,1335110650.27,202476819.78,1132633830.49,319556225.41,229692058.83,104927273.75,150711.0,0.0,104776562.75,--,6040403765.63,--,--,--,--,--,199429992.1,0.0,--,--,--,--,--,--,--,16613178804.43,--,--,--,--,--,--,--,6249986.08,--,90000.0,--,15420308.19,--,4136973084.59,4136973084.59,0.0,76852245.62,76852245.62,0.0,3421778.29,--,613574910.39,--,48272066.89,193833647.66,144986376.85,84896085.09,--,--,5324570489.65,--,--,21937749294.08,--,426500000.0,--,--,2634995033.9,50000000.0,--,--,378584484.05,--,378899385.4,171751173.18,1607324958.57,31907733.35,523888334.94,1051528890.28,--,105750360.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5703805395.16,--,407011652.32,811203018.07,12935900.0,3095000.0,9840900.0,2003284.11,--,7040840.11,128554947.97,--,--,--,1368749642.58,--,--,7072555037.74,--,1371470262.0,--,--,--,2006500148.44,--,97067968.63,--,812632940.51,--,5092353131.89,--,--,--,--,9380024451.47,5485169804.87,14865194256.34,--,--,21937749294.08,20200829
