报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,32626958647.03,510986297.55,981128152.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34119073097.45,26380567406.17,3758218872.31,1415411975.51,1647287930.14,0.0,--,--,--,--,--,--,--,33201486184.13,--,917586913.32,--,2808225.53,20900065.45,17048293.54,442421.0,3457527025.72,--,--,3498726031.24,790062868.78,135802480.97,390879885.87,3167977600.0,--,--,4484722835.62,--,-985996804.38,--,282969716.55,5071500.0,7688774452.75,--,--,--,--,7971744169.3,7002822053.36,1203296649.28,51929155.16,210266461.84,--,--,8416385164.48,--,-444640995.18,123377387.52,--,--,-389673498.72,7355057457.24,6965383958.52,--,2332874885.64,80666845.42,306056149.4,61844105.56,69376003.53,--,--,-11830769.24,-1748028.86,20520832.39,322080420.08,11143747.84,15067289.11,-9332779.02,181203472.45,-1296155088.28,-1546378655.47,--,--,--,--,--,--,--,6965383958.52,7355057457.24,--,--,--,--,20230322
20220930,--,22750419570.48,404360849.56,968902885.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24123683305.46,19500931966.18,2852082355.61,1105073140.0,1390786832.43,0.0,--,--,--,--,--,--,--,24848874294.22,--,-725190988.76,--,2808225.53,17207650.28,23567433.28,40000.0,1976979225.72,--,--,2020602534.81,614390390.58,120181867.0,--,2630203400.0,--,--,3364775657.58,--,-1344173122.77,--,277898216.55,--,6534141817.79,--,--,--,--,6812040034.34,5066070426.53,893634520.86,22496567.5,8349726.86,--,--,5968054674.25,--,843985360.09,172044178.47,--,--,-1053334572.97,7342814209.37,6289479636.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,15823233148.75,292189336.4,748820351.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16864242836.16,13012935432.22,2125729348.37,746831259.48,1074725146.4,0.0,--,--,--,--,--,--,--,16960221186.47,--,-95978350.31,--,2808225.53,12978557.18,1602974.67,--,1976979225.72,--,--,1994368983.1,687227887.07,113509105.0,--,1661082714.67,--,--,2461819706.74,--,-467450723.64,--,277898216.55,--,3762153528.02,--,--,--,--,4040051744.57,1935159077.49,854970901.26,25247178.39,946461.33,--,--,2791076440.08,--,1248975304.49,65781269.42,--,--,751327499.96,7342814209.37,8094141709.33,--,1125381957.49,-115892.97,122224071.12,25981648.94,23828461.38,--,--,-3239766.02,-2936951.99,26304282.41,61219962.14,3018179.94,14793888.2,-524968.93,-339809514.59,109727427.96,-1552177898.68,--,--,--,--,--,--,--,8094141709.33,7342814209.37,--,--,--,--,20220823
20220331,--,6461135283.14,59368758.31,457354518.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6977858560.05,6770053259.88,1255432732.24,443284158.64,693069275.18,0.0,--,--,--,--,--,--,--,9161839425.94,--,-2183980865.89,--,2502425.53,938074.9,347388.97,--,505982225.72,--,--,509770115.12,185464094.91,113509105.0,--,515500000.0,--,--,814473199.91,--,-304703084.79,--,277898216.55,--,3003094758.97,--,--,--,--,3280992975.52,1698393411.5,125259757.23,89963834.29,1043042.28,--,--,1824696211.01,--,1456296764.51,-61726929.34,--,--,-1094114115.51,7342814209.37,6248700093.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,31033967085.41,328023050.95,1685657709.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33047647845.78,23797767069.87,3492733684.6,1346004814.65,2251002062.14,0.0,--,--,--,--,--,--,--,30887507631.26,--,2160140214.52,--,131598481.21,13342338.71,25656567.63,--,1198912754.0,--,--,1369510141.55,342408122.45,200599761.0,--,1498912754.0,--,--,2041920637.45,--,-672410495.9,--,47126412.81,6000000.0,9855408152.28,--,--,--,--,9902534565.09,9259602792.58,1130592738.77,283477197.07,938434906.65,--,--,11328630438.0,--,-1426095872.91,-145584531.35,--,--,-83950685.64,7439008142.88,7355057457.24,--,2046590973.88,90680204.77,285687843.06,50499638.91,33255710.87,--,--,-7559097.54,2152221.74,-273233.17,492154913.83,-165604268.96,87433099.87,-16246560.76,-191390891.05,-3477299905.66,2830909748.42,--,--,--,--,--,--,--,7355057457.24,7439008142.88,0.0,0.0,--,--,20220323
20210930,--,21155215299.21,259448876.1,834706674.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22249370850.23,17785863627.27,2621117577.6,1116469226.11,1346792726.94,0.0,--,--,--,--,--,--,--,22870243157.92,--,-620872307.69,--,131356865.87,8163672.98,16069037.5,--,850000000.0,--,--,1005589576.35,235851022.8,111845261.0,--,910000000.0,--,--,1257696283.8,--,-252106707.45,--,6000000.0,6000000.0,7515661995.86,--,--,--,--,7521661995.86,7357919257.55,679859109.5,71276185.36,3761938.74,--,--,8041540305.79,--,-519878309.93,-83509792.69,--,--,-1476367117.76,7394822731.39,5918455613.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,13915450908.76,193247687.77,732871831.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14841570427.74,11913720524.17,1940875858.68,677132377.36,849017044.35,0.0,--,--,--,--,--,--,--,15380745804.56,--,-539175376.82,--,131239365.04,774923.0,14590988.48,--,53302721.08,--,--,199907997.6,124662786.03,114933771.4,--,109665050.0,--,--,349261607.43,--,-149353609.83,--,6000000.0,6000000.0,4746617466.36,--,--,--,--,4752617466.36,4602330349.07,644795897.68,2891616.76,2802887.1,--,--,5249929133.85,--,-497311667.49,-61604037.98,--,--,-1247444692.12,7394822731.39,6147378039.27,--,1120197321.64,-16292829.86,143936991.12,36923043.42,17818126.05,--,--,-16568819.71,177944.04,5049330.62,153752704.27,-94388750.26,19737821.2,-5051017.33,-145562926.41,-262350016.44,-1184158273.01,--,--,--,--,--,--,--,6147378039.27,7394822731.39,--,--,--,--,20210820
20210331,--,6124890869.59,89023962.51,611024222.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6824939054.71,5939922999.26,1123916563.04,335724668.74,896158882.86,0.0,--,--,--,--,--,--,--,8295723113.9,--,-1470784059.19,--,127426005.95,751961.35,11503142.9,--,53302721.08,--,--,192983831.28,86739980.84,96845261.0,--,109665050.0,--,--,293250291.84,--,-100266460.56,--,6000000.0,6000000.0,3219759892.22,--,--,--,--,3225759892.22,3058966392.93,172507329.42,51705163.88,587287.28,--,--,3232061009.63,--,-6301117.41,-28057149.13,--,--,-1605408786.29,7394822731.39,5789413945.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,27646689477.04,487626502.11,1944611354.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30078927333.61,21751543073.91,3017631481.94,1271541537.16,1845388263.12,0.0,--,--,--,--,--,--,--,27886104356.13,--,2192822977.48,--,16459370.47,32288393.52,46515610.31,26331171.41,2590859000.92,--,--,2712453546.63,457320373.52,164093215.45,--,1849448234.57,--,--,2470861823.54,--,241591723.09,--,31900000.0,31900000.0,3946329861.97,96510000.0,--,--,--,4074739861.97,3422412596.51,1434087712.75,113564599.38,3982527.89,--,--,4860482837.15,--,-785742975.18,-210464580.68,--,--,1438207144.71,5956615586.68,7394822731.39,--,1695278856.49,269258064.84,295389470.84,75166308.06,103362355.83,--,--,-12096223.85,3991595.86,-10873746.97,417421419.49,-146676509.43,-104935190.31,-8232072.74,-34884694.62,-655774241.16,-153275994.47,--,--,10579616.46,--,--,--,--,7394822731.39,5956615586.68,0.0,0.0,--,--,20210320
20200930,--,19247147646.23,411426415.52,745346350.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20403920412.71,16351088079.64,2252339310.67,920376524.34,956105510.77,0.0,--,--,--,--,--,--,--,20479909425.42,--,-75989012.71,--,16459370.47,27436084.99,32379212.92,16407474.54,1510955482.56,--,--,1603637625.48,270268401.48,91925530.45,--,1240278178.88,--,--,1602472110.81,--,1165514.67,--,19900000.0,19900000.0,2408979747.35,286640000.0,--,--,--,2715519747.35,1866033921.1,1194054947.96,107800000.0,--,--,--,3060088869.06,--,-344569121.71,-108824522.74,--,--,-528217142.49,5955580871.46,5427363728.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,9101994187.16,244125741.97,254458674.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9600578603.9,7751288295.11,1275805492.61,381428854.61,574526724.63,0.0,--,--,--,--,--,--,--,9983049366.96,--,-382470763.06,--,16459370.47,7755644.29,13510403.85,15899634.24,980000000.0,--,--,1033625052.85,117420336.02,90925530.45,--,500000000.0,--,--,708345866.47,--,325279186.38,--,7900000.0,7900000.0,1097573818.3,--,--,--,--,1105473818.3,153569874.34,646472349.04,2742981.98,--,--,--,800042223.38,--,305431594.92,-8007104.64,--,--,240232913.6,4980309684.96,5220542598.56,--,544590252.6,-47569.23,100173164.0,23330041.82,70118649.15,--,--,-254463.23,87145.22,-1190721.22,105463224.64,-37033584.2,-65503956.51,-4054958.35,-514971566.17,-559466381.88,234760656.96,--,--,5341308.94,--,--,--,--,5220542598.56,4980309684.96,--,--,--,--,20200820
20200331,--,4044307099.45,67449644.25,293152731.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4404909475.1,4159665442.43,836379760.28,195519534.61,459864102.45,0.0,--,--,--,--,--,--,--,5651428839.77,--,-1246519364.67,--,28030391.47,4671574.3,10353900.65,--,480000000.0,--,--,523055866.42,29999591.28,--,--,--,--,--,29999591.28,--,493056275.14,--,7900000.0,7900000.0,438998731.29,--,--,--,--,446898731.29,67746438.63,24118812.56,2720791.17,--,--,--,91865251.19,--,355033480.1,-65997190.13,--,--,-464426799.56,4980309684.96,4515882885.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,22166668624.21,542058279.83,1037079746.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23745806650.05,19240523654.52,2289311267.04,693944314.29,1271196081.11,0.0,--,--,--,--,--,--,--,23494975316.96,--,250831333.09,--,--,10047600.96,37399504.9,17200000.0,1900000000.0,--,--,1964647105.86,262947955.82,75831480.0,--,1380000000.0,--,--,1718779435.82,--,245867670.04,--,26500000.0,--,1539347894.08,652825568.78,--,--,--,2218673462.86,1945051915.53,609755585.74,--,--,--,--,2554807501.27,--,-336134038.41,-3908187.51,--,--,156656777.21,4823652907.75,4980309684.96,--,1593051182.86,4005388.96,214822565.25,42328154.49,133875430.19,--,--,-25382602.35,-1152808.42,-1618670.31,281010789.0,22367770.95,-29864546.45,-14801670.57,-390113252.65,-1871730884.74,-252950850.45,--,--,18201399.59,--,--,--,--,4980309684.96,4823652907.75,--,--,--,--,20200324
20190930,--,16110021775.18,452078425.9,352624627.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16914724828.45,14523559378.84,1676572951.24,493124175.87,600130015.14,0.0,--,--,--,--,--,--,--,17293386521.09,--,-378661692.64,--,--,8302002.12,21601942.87,--,1800000000.0,--,--,1829903944.99,160272388.73,66525230.0,--,1150000000.0,--,--,1376797618.73,--,453106326.26,--,14960000.0,14960000.0,819043397.29,652825568.78,--,--,--,1486828966.07,1191662400.86,592629717.76,3273486.98,--,--,--,1784292118.62,--,-297463152.55,61836298.7,--,--,-161182220.23,4823652907.75,4662470687.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,10871933193.94,375889870.98,278151864.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11525974929.76,9944518880.72,1261794554.08,388372219.95,466441920.52,0.0,--,--,--,--,--,--,--,12061127575.27,--,-535152645.51,--,--,3125895.86,5119892.05,--,1750000000.0,--,--,1758245787.91,87071945.65,60830230.0,--,750000000.0,--,--,897902175.65,--,860343612.26,--,14960000.0,14960000.0,557463973.89,652825568.78,--,--,--,1225249542.67,846879942.87,536853783.97,3273486.98,--,--,--,1383733726.84,--,-158484184.17,-1911657.1,--,--,164795125.48,4823652907.75,4988448033.23,--,754336411.34,30.33,94887283.67,21685965.04,73895146.77,--,--,-897483.26,1249737.25,12643237.17,82078663.84,-3889684.46,-16509469.87,-4665923.29,-766715812.33,-819738607.77,-46518089.77,--,53789449.15,--,--,--,--,--,4988448033.23,4823652907.75,--,--,--,--,20190822
20190331,--,4552584936.23,174574318.35,342212113.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5069371368.53,5252660416.63,768019933.68,166891820.31,241666967.45,0.0,--,--,--,--,--,--,--,6429239138.07,--,-1359867769.54,--,--,4164536.95,495262.85,--,1320000000.0,--,--,1324659799.8,55523932.42,35280000.0,--,450000000.0,--,--,540803932.42,--,783855867.38,--,9960000.0,9960000.0,427073294.38,19635396.43,--,--,--,456668690.81,135511811.25,18584470.55,--,--,--,--,154096281.8,--,302572409.01,-51924063.91,--,--,-325363557.06,4823652907.75,4498289350.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,19053771813.51,477335313.75,648788964.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20179896091.6,17829525975.34,2071084940.69,712845754.57,1186052214.5,0.0,--,--,--,--,--,--,--,21799508885.1,--,-1619612793.5,--,39572397.38,349241.7,20645605.48,--,51080000.0,--,--,111647244.56,270745500.33,67013257.55,--,1000000000.0,--,--,1337758757.88,--,-1226111513.32,--,31650000.0,--,3633380864.45,--,--,--,--,3665030864.45,2766034984.01,488695942.22,--,535645992.83,--,--,3790376919.06,--,-125346054.61,62102791.75,--,--,-2908967569.68,7732620477.43,4823652907.75,--,1403313583.8,191967186.62,232875450.63,50051765.79,196407826.51,--,--,-5173014.84,-1229277.75,286856.97,200069097.55,123452546.39,-33528373.25,-14312386.22,228269541.42,-2892984600.01,-1499613507.07,--,200534509.96,--,--,--,--,--,4823652907.75,7732620477.43,--,--,--,--,20190321
20180930,--,12750404601.34,381408888.85,644460364.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13776273854.55,13114907776.21,1595602100.44,541640109.21,658396903.15,0.0,--,--,--,--,--,--,--,15910546889.01,--,-2134273034.46,--,513704.78,4577867.32,15764207.12,--,8000000.0,--,--,28855779.22,184636680.59,2011757.5,--,--,--,--,186648438.09,--,-157792658.87,--,11650000.0,11650000.0,3244253601.41,--,--,--,--,3255903601.41,1912998310.99,409779804.75,1500000.0,485183896.05,--,--,2807962011.79,--,447941589.62,87330857.83,--,--,-1756793245.88,7732620477.43,5975827231.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,9076538414.95,345852135.09,579896225.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10002286775.12,9048795783.21,1098667740.37,371185529.58,492710588.79,0.0,--,--,--,--,--,--,--,11011359641.95,--,-1009072866.83,--,191182.73,4042725.84,13131078.4,--,8000000.0,--,--,25364986.97,139647607.76,2022325.0,--,--,--,--,141669932.76,--,-116304945.79,--,4700000.0,4700000.0,2418975110.25,--,--,--,--,2423675110.25,754857272.94,376609871.05,1500000.0,458145174.21,--,--,1589612318.2,--,834062792.05,-97653998.5,--,--,-388969019.07,7732620477.43,7343651458.36,--,657052351.8,-14561819.52,103972068.05,22414872.34,121721172.04,--,--,-1182739.66,--,36491460.03,98908787.36,603897.47,-19517225.28,1913070.39,-893186789.7,-1110750976.19,-213698490.42,--,200747494.46,--,--,--,--,--,7343651458.36,7732620477.43,--,--,--,--,20180822
20180331,--,4183690260.74,198926980.47,301119252.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4683736493.43,4537236444.56,594372991.92,156190728.36,422520869.41,0.0,--,--,--,--,--,--,--,5710321034.25,--,-1026584540.82,--,191182.73,1413576.12,8933376.71,--,8000000.0,--,--,18538135.56,75927298.63,724260.0,--,--,--,--,76651558.63,--,-58113423.07,--,--,--,1278166051.29,--,--,--,--,1278166051.29,137303025.0,17745904.9,--,232671356.28,--,--,387720286.18,--,890445765.11,-144918653.87,--,--,-339170852.65,7732620477.43,7393449624.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,19852810454.04,539878913.98,724051101.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21116740469.66,18541118367.5,1857561820.1,667700196.19,2009879533.28,0.0,--,--,--,--,--,--,--,23076259917.07,--,-1959519447.41,--,2154640.15,6342020.9,82762426.07,67005331.63,1268500.46,--,--,159532919.21,184203303.08,23128980.0,--,--,--,--,207332283.08,--,-47799363.87,--,--,--,3287781910.21,--,--,--,--,3287781910.21,1485224280.25,272254508.17,5287414.45,617588027.8,--,--,2375066816.22,--,912715093.99,-316253920.47,--,--,-1410857637.76,9143478115.19,7732620477.43,--,980279404.16,155142664.7,238730873.2,53655608.25,66648029.65,--,--,-40013190.17,--,-3307426.37,152256413.4,-47014250.6,-14599766.01,-9635928.8,488418158.03,-2851760366.98,-278795109.89,--,-849524559.98,--,--,--,--,--,7732620477.43,9143478115.19,--,--,--,--,20180324
20170930,--,16536787313.66,490339111.45,355421566.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17382547992.01,14574803397.97,1312977738.7,534205826.32,879902946.54,0.0,--,--,--,--,--,--,--,17301889909.53,--,80658082.48,--,57922012.39,5025236.48,59594049.65,--,--,--,--,122541298.52,116129272.46,18070000.0,--,--,--,--,134199272.46,--,-11657973.94,--,--,--,2814602544.26,--,--,--,--,2814602544.26,1273673954.03,211139486.48,1500000.0,501062074.79,--,--,1985875515.3,--,828727028.96,-243435052.4,--,--,654292085.1,9143478115.19,9797770200.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171021
