报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2133365936.14,2133365936.14,0.0,--,--,--,1966396092.95,1817140013.0,18710559.26,5427664.39,126547371.0,24728135.7,-26157650.4,21498017.71,47893432.97,43905.31,-145181.17,0.0,--,--,--,--,--,--,--,2254488.12,49285340.18,46574826.07,--,-1379656.02,6156694.58,--,--,--,223185434.19,18879247.36,887750.67,--,--,--,241176930.88,40664766.16,--,--,--,200512164.72,200512164.72,--,14379619.68,186132545.04,--,200512164.72,14379619.68,186132545.04,--,0.3,0.3,20221029
20220630,1148311735.76,1148311735.76,0.0,--,--,--,1075235882.91,990608492.34,6873937.82,3485527.24,73574852.35,18204017.42,-17510944.26,13288595.57,31086054.26,43905.31,48310.17,0.0,--,--,--,--,--,--,--,1402526.91,29678590.42,27894435.7,--,-750759.41,8845.96,--,--,--,103507272.21,3880557.57,11915.57,--,--,--,107375914.21,18185303.54,--,--,--,89190610.67,89190610.67,--,9030327.89,80160282.78,--,89190610.67,9030327.89,80160282.78,--,0.13,0.13,20220827
20220331,709583070.09,709583070.09,0.0,--,--,--,660402962.42,616771183.0,4376953.1,2261077.69,35454161.02,6996921.14,-5457333.53,6710327.0,12295162.32,--,441624.93,0.0,--,--,--,--,--,--,--,500628.52,21068076.41,20175999.05,--,-532067.18,--,--,--,--,70658370.35,3179211.91,10072.59,--,--,--,73827509.67,11702399.5,--,--,--,62125110.17,62125110.17,--,6103545.23,56021564.94,--,62125110.17,6103545.23,56021564.94,--,0.09,0.09,20220430
20211231,6132354085.66,6132354085.66,0.0,--,--,--,5544707996.28,5147611858.51,111696481.41,39660208.55,211411233.73,42673114.41,-8344900.33,31030110.56,40009065.11,-3517716.88,3572935.5,0.0,--,--,--,--,--,--,--,2826961.49,157627060.26,153798610.49,--,-219284.8,6522702.27,--,--,--,754458747.22,24206376.92,1212903.32,--,--,--,777452220.82,128042182.25,--,--,--,649410038.57,649410038.57,--,72216290.65,577193747.92,90096.59,649500135.16,72216290.65,577283844.51,--,0.92,0.92,20220331
20210930,4507367694.27,4507367694.27,0.0,--,--,--,4013885415.99,3721791837.67,104347374.4,36289597.69,133477145.95,23261666.38,-5282206.1,22967995.53,28795492.55,482557.97,1095438.78,0.0,--,--,--,--,--,--,--,2433149.58,59072446.05,56388902.22,--,96810.58,5930791.25,--,--,--,562593472.49,23457526.49,870348.2,--,--,--,585180650.78,115168063.96,--,--,--,470012586.82,470012586.82,--,67947035.48,402065551.34,--,470012586.82,67947035.48,402065551.34,--,0.64,0.64,20211030
20210630,3883318268.79,3883318268.79,0.0,--,--,--,3438891767.47,3213413295.78,99014796.99,33283329.61,82408132.65,15252629.17,-4480416.73,16305301.67,21005619.75,482557.97,1779118.32,0.0,--,--,--,--,--,--,--,1564287.73,43699259.91,41136123.94,--,-737632.2,--,--,--,--,491214093.05,16954788.19,814399.26,--,--,--,507354481.98,111907594.8,--,--,--,395446887.18,395446887.18,--,62691466.57,332755420.61,--,395446887.18,62691466.57,332755420.61,--,0.53,0.53,20210828
20210331,885665613.2,885665613.2,0.0,--,--,--,819547939.85,760135116.42,10571937.21,4127080.69,41079399.62,7915911.05,-4281505.14,8604836.73,13006496.82,--,2943460.0,0.0,--,--,--,--,--,--,--,1012889.4,21236334.95,21236334.95,--,-657540.16,--,--,--,--,90652817.54,1887263.23,252211.75,--,--,--,92287869.02,16293369.94,--,--,--,75994499.08,75994499.08,--,8373508.08,67620991.0,--,75994499.08,8373508.08,67620991.0,--,0.11,0.11,20210430
20201231,6302631317.57,6302631317.57,0.0,--,--,--,5380734481.82,4661939497.93,437132653.95,38531948.99,207810748.75,25480307.85,9839324.35,66155060.25,57138149.97,-2094010.64,-5339031.24,0.0,--,--,--,--,--,--,--,8251987.55,157144833.95,144370205.13,--,212276.32,30069.08,--,--,--,1080102960.77,30287627.67,1317456.36,--,--,--,1109073132.08,238025281.19,--,--,--,871047850.89,871047850.89,--,275048602.2,595999248.69,16035721.05,887083571.94,281422682.19,605660889.75,--,0.95,0.95,20210430
20200930,4497051247.77,4497051247.77,0.0,--,--,--,3679452759.07,3096221621.67,404698747.5,21295392.63,125414785.92,13848366.05,17973845.3,58129366.06,40785713.72,--,-1669110.07,0.0,--,--,--,--,--,--,--,5152240.39,47488925.93,46973777.99,--,352533.01,27727.98,--,--,--,868950805.94,21642685.59,1236514.52,--,--,--,889356977.01,218226862.46,--,--,--,671130114.55,671130114.55,--,264389542.21,406740572.34,-573253.66,670556860.89,264160240.75,406396620.14,--,0.65,0.65,20201030
20200630,3495363642.26,3495363642.26,0.0,--,--,--,2794429163.05,2292380470.74,393614290.52,13133869.26,73939607.41,9210126.45,12150798.67,39351119.61,27566482.31,--,-1333506.99,0.0,--,--,--,--,--,--,--,3676112.61,29609610.83,29891686.59,--,74164.55,9763.11,--,--,--,732970623.32,18885825.3,1089912.13,--,--,--,750766536.49,184475169.75,--,--,--,566291366.74,566291366.74,--,229149831.22,337141535.52,-278280.27,566013086.47,229038519.11,336974567.36,--,0.54,0.54,20200828
