报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,122665306.75,--,--,1793433367.85,47372683.03,1746060684.82,100000.0,27056759.64,45072493.63,--,--,--,--,178499504.01,--,216002641.32,--,292669002.75,--,31189599.4,0.0,--,--,--,--,--,--,--,2706688675.35,--,--,--,--,--,--,--,5556131.74,--,--,979204274.38,3896454.23,34933996.44,494932513.08,--,--,1298437.6,1298437.6,--,--,--,67307359.41,--,--,15595911.49,58650393.57,393486308.74,--,--,2060794672.3,--,--,4767483347.65,--,268574849.36,--,--,625834110.43,--,--,75000.0,22011754.22,--,14494713.19,51375446.11,398149358.43,1620460.05,--,--,--,278759838.39,--,--,--,98527003.38,0.0,--,--,--,--,--,--,--,--,--,--,1757802073.51,--,754667256.79,--,20000000.0,--,--,--,--,24812499.45,15850589.17,--,--,--,819372934.25,--,--,2577175007.76,--,1087953783.0,--,--,--,2066091567.52,6332165.0,238270.24,--,15220557.25,--,-1102958940.56,--,--,--,--,2060213072.45,130095267.44,2190308339.89,--,--,4767483347.65,20221029
20220630,--,145435231.49,--,--,1795533494.13,58042030.8,1737491463.33,600000.0,49569507.87,39075831.09,--,--,39075831.09,--,167653694.22,--,200645820.6,--,283257178.9,--,26996381.93,0.0,--,--,--,--,--,--,--,2708767140.23,--,--,--,--,--,--,--,5556131.74,--,--,963446433.32,3909265.32,34882091.4,504709364.36,503879527.99,829836.37,2601953.82,2601953.82,--,--,--,65988922.83,--,--,18750100.55,58110356.8,393610848.65,--,--,2057741242.8,--,--,4766508383.03,--,281702018.8,--,--,608508330.07,3800000.0,--,--,39475079.3,--,15273922.5,54172736.39,328273822.24,1620460.05,0.0,326653362.19,--,343786139.87,--,--,--,106529723.06,0.0,--,--,--,--,--,--,--,--,--,--,1777721772.23,--,759340225.79,--,--,--,--,--,--,24812499.45,16544950.15,--,--,--,804740264.23,--,--,2582462036.46,--,1087953783.0,--,--,--,2066091567.52,6332165.0,238270.24,--,15220557.25,--,-1103893415.21,--,--,--,--,2059278597.8,124767748.77,2184046346.57,--,--,4766508383.03,20220831
20220331,--,162728250.99,--,--,1743807710.82,37640370.9,1706167339.92,1029900.0,57959414.08,50763445.71,--,--,--,--,166287210.6,--,187838105.64,--,290673994.42,--,28711778.69,0.0,--,--,--,--,--,--,--,2689799810.95,--,--,--,--,--,--,--,5652597.25,--,--,938226535.13,3964718.97,35360000.64,517409617.14,--,--,3140581.87,3140581.87,--,--,--,66442208.91,--,--,20478131.71,57676612.5,388869073.31,--,--,2044169247.63,--,--,4733969058.58,--,281646196.79,--,--,598388144.4,3800000.0,--,19533.35,26442093.04,--,12608531.88,44624792.99,329114894.55,3039712.44,--,--,--,399964578.2,--,--,--,117348888.36,0.0,--,--,--,--,--,--,--,--,--,--,1810157653.56,--,701355885.84,--,--,--,--,--,--,24812499.45,17239311.13,--,--,--,747422405.92,--,--,2557580059.48,--,1087953783.0,--,--,--,2066091567.52,6332165.0,345087.95,--,15220557.25,--,-1110758885.26,--,--,--,--,2052519945.46,123869053.64,2176388999.1,--,--,4733969058.58,20220429
20211231,--,214361552.28,--,--,1804020528.91,43715735.1,1760304793.81,1644806.4,59812587.02,49286459.57,--,--,49286459.57,--,180331388.43,--,211106095.4,--,281289343.52,--,32572985.73,0.0,--,--,--,--,--,--,--,2834425747.26,--,--,--,--,--,--,--,5652597.25,--,--,920780335.94,3989618.8,35600936.53,528347336.78,527513743.41,833593.37,5200814.15,5200814.15,--,--,--,66911398.87,--,--,22958546.38,57801505.41,367341426.37,--,--,2021631197.87,--,--,4856056945.13,--,257704130.12,--,--,666931971.88,3000000.0,--,547901.98,45311612.91,--,16124139.2,37026974.75,336202447.24,1620460.05,0.0,334581987.19,--,418664981.45,--,--,--,127462658.32,0.0,--,--,--,--,--,--,--,--,--,--,1905976817.85,--,741105380.9,--,--,--,--,--,--,24812499.45,17933672.11,--,--,--,787866261.96,--,--,2693843079.81,--,1087953783.0,--,--,--,2066091567.52,6332165.0,345087.95,--,15220557.25,--,-1123466791.82,--,--,--,--,2039812038.9,122401826.42,2162213865.32,--,--,4856056945.13,20220429
20210930,--,231045396.51,--,--,1374094978.35,500000.0,1373594978.35,3256741.8,45934324.55,48037740.91,--,--,--,--,191534237.61,--,246973971.1,--,170520175.52,--,31720286.94,0.0,--,--,--,--,--,--,--,2343117853.29,--,--,--,--,--,--,--,5563898.11,--,--,529919688.99,4055061.05,32870923.62,530774185.14,530774185.14,--,7634374.05,7634374.05,--,--,--,110441264.47,--,46925986.2,15791407.14,71170007.02,1565558057.54,--,--,2920704853.33,--,--,5263822706.62,--,291725976.39,--,--,509368117.52,--,--,--,27981079.46,--,14387571.0,30317981.26,171144146.49,1521942.9,--,--,--,26835137.53,--,--,--,74522013.72,0.0,--,--,--,--,--,--,--,--,--,--,1146282023.37,--,968571352.43,244914007.09,52915286.88,--,--,--,--,3859800.0,18234185.19,--,--,--,1288494631.59,--,--,2434776654.96,--,1087953783.0,--,--,--,2066091996.18,6332165.0,273306.54,--,15220557.25,--,-470904261.83,--,--,--,--,2692303216.14,136742835.52,2829046051.66,--,--,5263822706.62,20211028
20210630,--,354787441.71,--,--,1402993079.76,1964490.85,1401028588.91,3038398.35,38013683.69,46067035.85,--,--,46067035.85,--,159039822.82,--,253498672.21,--,163114200.27,--,30158328.19,0.0,--,--,--,--,--,--,--,2450710662.85,--,--,--,--,--,--,--,5563898.11,--,--,513803775.0,4025147.33,32665265.09,535798780.96,535798780.96,0.0,4560819.46,4560819.46,0.0,--,--,109841345.01,--,46925986.2,17083174.47,68624162.32,1549126632.62,--,--,2888018986.57,--,--,5338729649.42,--,350675059.73,--,--,514734979.44,--,--,--,24439387.88,--,14480034.79,31879794.62,141009915.44,1855019.96,0.0,139154895.48,--,25530550.15,--,--,--,75356768.84,0.0,--,--,--,--,--,--,--,--,--,--,1178106490.89,--,985271352.45,252869515.23,52915286.88,52915286.88,0.0,--,--,3928800.0,16923205.49,--,--,--,1311908160.05,--,--,2490014650.94,--,1087953783.0,--,--,--,2066091996.18,6332165.0,273306.54,--,15220557.25,--,-451101449.47,--,--,--,--,2712106028.5,136608969.98,2848714998.48,--,--,5338729649.42,20210827
20210331,--,365218826.92,--,--,1389738254.64,500000.0,1389238254.64,6766850.71,33436936.15,56060856.37,--,--,--,--,159562547.22,--,414695953.55,--,153372331.95,--,23315356.08,0.0,--,--,--,--,--,--,--,2602167913.59,--,--,--,--,--,--,--,5531627.71,--,--,495985385.5,4063842.36,30796155.17,550280204.6,550280204.6,--,3068949.16,3068949.16,--,--,--,113666931.44,--,46925986.2,19642401.74,71770940.98,1421782718.2,--,--,2763515143.06,--,--,5365683056.65,--,443971291.67,--,--,541196152.51,--,--,--,25155213.93,--,12738175.48,29197218.87,196979996.62,1530071.46,101695.01,195348230.15,--,51308430.84,--,--,--,87930942.11,0.0,--,--,--,--,--,--,--,--,--,--,1388477422.03,--,796415811.67,248280127.26,52915286.88,--,--,--,--,3997800.0,17563753.55,--,--,--,1119172779.36,--,--,2507650201.39,--,1087953783.0,--,--,--,2066091996.18,5042565.0,241347.19,--,15220557.25,--,-442981533.47,--,--,--,--,2721483585.15,136549270.11,2858032855.26,--,--,5365683056.65,20210427
20201231,--,260155686.26,--,--,1533940945.74,312947.14,1533627998.6,3160000.0,29805977.07,51426872.05,--,--,51426872.05,--,173556110.95,--,492266897.45,--,153372331.95,--,24411240.98,0.0,--,--,--,--,--,--,--,2722096062.45,--,--,--,--,--,--,--,5531627.71,--,--,473954043.22,4032623.02,33484048.53,566173694.22,566173694.22,--,3066335.91,3066335.91,--,--,--,111866030.17,--,46925986.2,18678877.79,72961914.3,1601245893.82,--,--,2937921074.89,--,--,5660017137.34,--,627674330.88,--,--,795651689.08,11500000.0,--,407706.43,20020879.33,--,17751380.49,23439821.28,210800724.17,2479261.91,0.0,208321462.26,--,49441247.67,--,--,--,87831509.74,0.0,--,--,--,--,--,--,--,--,--,--,1833019289.07,--,814433993.63,95691209.12,52915286.88,52915286.88,0.0,--,--,4066800.0,18195412.73,--,--,--,985302702.36,--,--,2818321991.43,--,1087953783.0,--,--,--,2066091996.18,--,241347.19,--,15220557.25,--,-461043019.99,--,--,--,--,2708464663.63,133230482.28,2841695145.91,--,--,5660017137.34,20210427
20200930,--,653009397.89,--,--,1282016229.61,1512947.14,1280503282.47,3005349.0,59344842.76,80613969.02,--,253424.62,--,--,182816276.35,--,444778909.3,--,--,--,30327307.22,0.0,--,--,--,--,--,--,--,2735912281.15,--,--,--,--,--,--,--,5495887.45,--,--,2654240792.47,4072068.31,26079178.2,582578651.18,582578651.18,--,2699445.18,2699445.18,--,--,--,115148752.89,--,46925986.2,17926128.79,69878951.43,9141758.45,--,--,3534187600.55,--,--,6270099881.7,--,600958000.0,--,--,855421278.38,11500000.0,--,21154197.26,--,--,13293164.78,20558162.72,448717479.46,39466280.76,--,--,--,26349542.69,--,--,--,91458994.3,0.0,--,--,--,--,--,--,--,--,--,--,2077910819.59,--,823000000.0,244432701.84,101111745.77,--,--,--,--,575000.0,18668553.39,--,--,--,1187788001.0,--,--,3265698820.59,--,1087953783.0,--,--,--,2066091996.18,--,207894.84,--,15220557.25,--,-307650499.45,--,--,--,--,2861823731.82,142577329.29,3004401061.11,--,--,6270099881.7,20201030
20200630,--,263061099.02,--,--,1300817023.71,550000.0,1300267023.71,9329118.0,36377901.04,88794531.61,0.0,253424.62,88541106.99,--,159430483.83,--,445282048.54,--,--,--,34157089.09,0.0,--,--,--,--,--,--,--,2337249294.84,--,--,--,--,--,--,--,6038019.83,--,--,2632456590.2,4089305.37,26100856.01,599454294.44,599454294.44,0.0,1981988.79,1981988.79,0.0,--,--,115890328.41,--,46925986.2,19153376.04,67423022.46,7743779.48,--,--,3527257547.23,--,--,5864506842.07,--,843958000.0,--,--,866478080.9,11500000.0,--,26681267.31,--,--,11614841.34,18783094.54,431050300.89,32946154.63,0.0,398104146.26,--,28480410.52,--,--,--,100685952.73,0.0,--,--,--,--,--,--,--,--,--,--,2327731948.23,--,623000000.0,243853313.19,101111745.77,101111745.77,0.0,--,--,644000.0,19300212.57,--,--,--,987909271.53,--,--,3315641219.76,--,877427468.0,--,--,--,1807828508.69,--,484382.35,--,15220557.25,--,-293765936.23,--,--,--,--,2407194980.06,141670642.25,2548865622.31,--,--,5864506842.07,20200827
