报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,993041931.71,38222635.31,106229144.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1137493711.83,709386222.42,230100582.17,113538729.17,128873022.44,0.0,--,--,--,--,--,--,--,1181898556.2,--,-44404844.37,--,--,4514342.38,39373277.96,--,650000000.0,--,--,693887620.34,52664724.89,131602532.0,--,760098115.11,--,--,944365372.0,--,-250477751.66,--,--,--,120000000.0,--,--,--,--,120000000.0,156326160.0,5763379.24,--,--,--,--,162089539.24,--,-42089539.24,-5083205.12,--,--,-342055340.39,708389786.7,366334446.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,7666908904.98,149439700.01,50939513.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7867288118.02,5664102934.24,772170314.62,337361928.33,361127965.86,0.0,--,--,--,--,--,--,--,7134763143.05,--,732524974.97,--,78466513.91,3720123.82,15139706.36,--,--,--,--,97326344.09,234199228.41,532248800.0,--,--,--,--,766448028.41,--,-669121684.32,--,193678489.2,--,428513512.65,--,--,--,--,622192001.85,740584808.39,26217460.02,--,--,--,--,766802268.41,--,-144610266.56,311456.91,--,--,-80895519.0,789285305.7,708389786.7,--,403311162.4,67769461.97,71201751.82,70415596.6,606568.0,--,--,-1965119.62,477112.75,-59309212.98,23920507.89,5252009.95,-15525816.44,2884019.7,-207833308.7,-409057074.0,619950635.06,--,--,--,--,--,--,--,708389786.7,789285305.7,--,--,--,--,20200430
20190930,--,4820060062.49,90023816.26,132328537.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5042412415.8,3924417177.21,680446616.04,249785851.37,268509651.75,0.0,--,--,--,--,--,--,--,5123159296.37,--,-80746880.57,--,68466513.91,3829195.8,13602518.97,--,680000000.0,--,--,765898228.68,134459657.92,62731215.0,--,792045187.26,--,--,989236060.18,--,-223337831.5,--,193678489.2,--,349047684.87,36300000.0,--,--,--,579026174.07,576465742.11,20034497.85,--,34000000.0,--,--,630500239.96,--,-51474065.89,-542011.82,--,--,-356100789.78,789285305.7,433184515.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,3035967392.31,71274735.76,107542387.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3214784515.9,2551092717.72,452283129.85,214108368.32,196256478.02,0.0,--,--,--,--,--,--,--,3413740693.91,--,-198956178.01,--,90108918.91,3304314.87,13309882.01,--,520000000.0,--,--,626723115.79,94582258.78,82958976.0,--,521943653.69,--,--,699484888.47,--,-72761772.68,--,194065935.21,--,319047684.87,34000000.0,--,--,--,547113620.08,544992008.17,15103618.0,--,34387446.01,--,--,594483072.18,--,-47369452.1,-619155.45,--,--,-319706558.24,789285305.7,469578747.46,--,-81697340.27,10549466.14,35282642.16,31019922.42,341261.91,--,--,-2328402.35,88260.9,-290680.0,15086351.52,-2464788.3,-10991738.74,-2962240.26,-129855074.14,7444911.27,-68178730.27,--,--,--,--,--,--,--,469578747.46,789285305.7,--,--,--,--,20190830
20190331,--,1530742416.2,8721652.93,40093821.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1579557890.25,1130079772.99,195395469.01,171612800.19,100625288.18,0.0,--,--,--,--,--,--,--,1597713330.37,--,-18155440.12,--,33486670.93,466270.42,--,--,100000000.0,--,--,133952941.35,39586539.15,35166163.54,--,360096997.97,--,--,434849700.66,--,-300896759.31,--,194065935.21,--,127826160.0,34000000.0,--,--,--,355892095.21,310886508.82,6635249.86,--,37387446.01,--,--,354909204.69,--,982890.52,-1159924.12,--,--,-319229233.03,789285305.7,470056072.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,7037072565.44,113844566.48,57968001.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7208885133.82,5460846431.18,630026561.03,332743289.43,288794822.95,0.0,--,--,--,--,--,--,--,6712411104.59,--,496474029.23,--,37870698.06,14217646.25,1444412.35,--,1025000000.0,--,--,1078532756.66,180396883.44,551541617.2,--,195000000.0,--,--,926938500.64,--,151594256.02,--,102000.0,102000.0,892641659.38,27066.19,--,--,--,892770725.57,888234265.56,110308349.81,--,207997708.0,--,--,1206540323.37,--,-313769597.8,-1227824.44,--,--,333070863.01,456214442.69,789285305.7,--,487002266.43,40266938.38,68426718.02,45786030.02,1211147.38,--,--,-806748.12,258093.63,-10426691.2,64395312.09,-8856650.76,21827027.92,6178323.43,-63161372.0,-239685118.46,84058752.47,--,--,--,--,--,--,--,789285305.7,456214442.69,--,--,--,--,20190430
20180930,--,4765976785.46,53511626.22,108869513.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4928357925.33,4094621781.25,526141903.85,259425709.18,147728794.81,0.0,--,--,--,--,--,--,--,5027918189.09,--,-99560263.76,--,3700379.5,26471742.21,65885.31,--,1525000000.0,--,--,1555238007.02,121519415.26,198437600.7,--,1117078895.15,--,--,1437035911.11,--,118202095.91,--,102000.0,102000.0,784908099.38,64680000.0,--,--,--,849690099.38,695234253.93,97658018.03,--,68209200.0,--,--,861101471.96,--,-11411372.58,-1836957.16,--,--,5393502.41,456214442.69,461607945.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,3036292262.13,47727910.0,77899101.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3161919273.43,2720823902.79,350410492.94,223251149.45,89514565.12,0.0,--,--,--,--,--,--,--,3384000110.3,--,-222080836.87,--,3030051.0,23883954.02,43485.31,--,1525000000.0,--,--,1551957490.33,78390613.64,72006239.2,--,700493640.75,--,--,850890493.59,--,701066996.74,--,102000.0,102000.0,646134018.37,59200000.0,--,--,--,705436018.37,636187300.0,43592360.3,--,60706388.89,--,--,740486049.19,--,-35050030.82,-1789904.43,--,--,442146224.62,456214442.69,898360667.31,--,7209850.11,3784356.89,33939616.53,17162194.73,719378.5,--,--,226535.32,--,--,22556729.45,-8150931.61,-8052125.65,-4158499.91,-123478370.32,-183727806.92,19888236.01,--,--,--,--,--,--,--,898360667.31,456214442.69,--,--,--,--,20180825
20180331,--,1329611908.39,38683817.29,40794812.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1409090537.68,1155725394.08,146003867.7,163314585.21,34249130.35,0.0,--,--,--,--,--,--,--,1499292977.34,--,-90202439.66,--,1399842.5,7533222.83,20485.31,--,730000000.0,--,--,738953550.64,43353623.12,89158439.67,--,75087160.37,--,--,207599223.16,--,531354327.48,--,--,--,95295677.85,--,--,--,--,95295677.85,24000000.0,880558.02,--,3529200.0,--,--,28409758.02,--,66885919.83,-1336559.55,--,--,506701248.1,456214442.69,962915690.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,5775593759.8,117545295.78,30640334.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5923779389.9,4744220993.12,565508467.44,251046454.82,233940264.28,0.0,--,--,--,--,--,--,--,5794716179.66,--,129063210.24,--,--,34875840.59,8384598.83,--,319642500.93,--,--,362902940.35,135118091.79,185176750.0,2079379855.78,980000000.0,--,--,3379674697.57,--,-3016771757.22,--,2086160738.0,160738.0,134000000.0,12358600.0,--,--,--,2232519338.0,88970289.32,62791215.23,--,357466.96,--,--,152118971.51,--,2080400366.49,-696775.97,--,--,-808004956.46,1264219399.15,456214442.69,--,426203514.3,30474215.91,67436877.25,32658358.02,1656249.46,--,--,-2843519.75,88794.8,--,44370661.27,-38922681.41,4394270.09,-2851248.97,-208073641.17,-302508683.22,76980043.66,--,--,--,--,--,--,--,456214442.69,1264219399.15,--,--,--,--,20180427
20170930,--,3679146202.4,86410107.58,86972470.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3852528780.26,3356651435.42,450128852.63,215011318.68,167290529.71,0.0,--,--,--,--,--,--,--,4189082136.44,--,-336553356.18,--,4737384.53,10025164.4,1893000.0,--,1928406973.15,--,--,1945062522.08,121327407.52,2245865405.78,--,2304796910.48,--,--,4671989723.78,--,-2726927201.7,--,2086000000.0,--,132000000.0,--,--,--,--,2218000000.0,88750294.44,61199200.31,--,--,--,--,149949494.75,--,2068050505.25,188882.6,--,--,-995241170.03,1264219399.15,268978229.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171030
20170630,--,2113321246.41,43567229.26,50801075.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2207689551.56,1968018431.14,313852559.04,159057859.19,115316120.88,0.0,--,--,--,--,--,--,--,2556244970.25,--,-348555418.69,--,242381.53,5632816.55,1280000.0,--,1281145479.45,--,--,1288300677.53,78247197.59,2253206605.78,--,1619706806.43,--,--,3951160609.8,--,-2662859932.27,--,2086000000.0,--,86717726.0,--,--,--,--,2172717726.0,29118353.68,39464902.21,--,--,--,--,68583255.89,--,2104134470.11,161338.11,--,--,-907119542.74,1264219399.15,357099856.41,--,-11716055.01,-2291961.5,42461586.79,6460902.36,959516.86,--,--,-655130.99,0.0,0.0,21149865.84,-6843117.8,-959516.86,-518518.02,-163684584.45,-146900754.27,-86017651.64,--,0.0,--,--,--,--,--,357099856.41,1264219399.15,--,--,--,--,20170829
20170331,--,954255358.74,29906552.6,22620817.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1006782728.68,870914199.35,188164585.5,118338556.99,58827096.18,0.0,--,--,--,--,--,--,--,1236244438.02,--,-229461709.34,--,300000000.0,--,1280000.0,--,432669.94,--,--,301712669.94,10213078.75,1733061941.68,--,1189953416.34,--,--,2933228436.77,--,-2631515766.83,--,2086000000.0,--,--,--,--,--,--,2086000000.0,29118353.68,35398.13,--,--,--,--,29153751.81,--,2056846248.19,375788.92,--,--,-803755439.06,1264219399.15,460463960.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
20161231,--,3136692774.32,7069170.62,66180267.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3209942212.49,2988864855.65,102553358.15,83234285.84,84418512.04,0.0,--,--,--,--,--,--,--,3259071011.68,--,-49128799.19,--,--,62870730.54,16000.0,--,1707919274.01,--,--,1770806004.55,34936557.13,111700000.0,--,201811320.76,--,--,348447877.89,--,1422358126.66,--,--,--,525970289.32,--,--,--,--,525970289.32,857000000.0,70415951.52,--,484993.46,--,--,927900944.98,--,-401930655.66,1109885.35,--,--,972408557.16,291810841.99,1264219399.15,--,70275817.79,49284387.78,53277934.48,2653020.45,436603.24,--,--,16400.32,599433.28,--,60233255.68,-61561186.22,-14013704.35,484824.75,-7154584.25,-109783156.47,-93877845.67,--,--,--,--,--,--,--,1264219399.15,291810841.99,--,--,--,--,20170426
