报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,343686758.35,343686758.35,0.0,--,--,--,342382418.32,340365660.47,268115.88,1776.0,1749241.52,--,-2375.55,754095.66,821862.67,--,-130493.63,0.0,--,--,--,--,--,--,--,747.45,--,--,--,--,--,--,--,--,1174593.85,--,--,--,--,--,1174593.85,162260.56,--,--,--,1012333.29,1012333.29,--,--,1012333.29,--,1012333.29,--,1012333.29,--,0.005,0.005,20221029
20220630,103314102.02,103314102.02,0.0,--,--,--,103349772.69,102175550.09,166648.25,--,1053188.71,--,-45614.36,152108.02,251017.42,--,-40224.85,0.0,--,--,--,--,--,--,--,747.45,--,--,--,--,--,--,--,--,-75148.07,--,--,--,--,--,-75148.07,-205169.61,--,--,--,130021.54,130021.54,--,--,130021.54,--,130021.54,--,130021.54,--,0.001,0.001,20220826
20220331,11007513.29,11007513.29,0.0,--,--,--,11222806.73,10683950.19,71704.37,--,462443.84,--,4708.33,8371.03,5156.53,--,--,0.0,--,--,--,--,--,--,--,747.45,--,--,--,--,--,--,--,--,-214545.99,--,--,--,--,--,-214545.99,-71770.83,--,--,--,-142775.16,-142775.16,--,--,-142775.16,--,-142775.16,--,-142775.16,--,--,--,20220429
20211231,225031370.27,225031370.27,0.0,--,--,--,221728697.14,218503703.84,419354.98,--,2573834.81,--,231803.51,231352.96,7993.48,--,104858.82,0.0,--,--,--,--,--,--,--,4149.27,--,--,--,--,--,--,--,--,3411681.22,--,--,--,--,--,3411681.22,436865.14,--,--,--,2974816.08,2974816.08,--,--,2974816.08,--,2974816.08,--,2974816.08,--,0.01,0.01,20220422
20210930,164542421.73,164542421.73,0.0,--,--,--,160389123.79,158174366.09,274262.6,--,1817659.03,--,122836.07,121441.11,4952.54,--,-62345.32,0.0,--,--,--,--,--,--,--,443.11,--,--,--,--,--,--,--,--,4091395.73,--,308.0,--,--,--,4091087.73,173249.11,--,--,--,3917838.62,3917838.62,--,--,3917838.62,--,3917838.62,--,3917838.62,--,0.02,0.02,20211029
20210630,97886210.11,97886210.11,0.0,--,--,--,95065379.5,93663335.66,179492.92,--,1151287.83,--,71263.09,70002.75,3382.53,--,25639.92,0.0,--,--,--,--,--,--,--,443.11,--,--,--,--,--,--,--,--,2846913.64,--,308.0,--,--,--,2846605.64,115587.67,--,--,--,2731017.97,2731017.97,--,--,2731017.97,--,2731017.97,--,2731017.97,--,0.01,0.01,20210827
20210331,47369135.95,47369135.95,0.0,--,--,--,45022514.14,44338480.97,89720.63,--,552215.69,--,42096.85,40413.71,1344.24,--,37442.39,0.0,--,--,--,--,--,--,--,469.7,--,--,--,--,--,--,--,--,2384533.9,469.7,--,--,--,--,2384533.9,111811.84,--,--,--,2272722.06,2272722.06,--,--,2272722.06,--,2272722.06,--,2272722.06,--,0.01,0.01,20210430
20201231,26227836.5,26227836.5,0.0,--,--,--,27567945.41,22370213.0,619293.69,192921.19,4333172.69,--,52344.84,52181.36,3801.74,-8286609.04,-1003838.14,0.0,--,--,--,--,--,--,--,--,-9532509.07,--,--,--,--,--,--,--,-20163065.16,--,529926.29,--,--,--,-20692991.45,-5267282.48,--,--,--,-15425708.97,-15425708.97,--,--,-15425708.97,--,-15425708.97,--,-15425708.97,--,-0.07,-0.07,20210423
20200930,19373197.63,19373197.63,0.0,--,--,--,20468201.37,16451635.78,556669.66,192921.19,3214657.67,--,52317.07,52181.36,3086.69,--,-82619.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1177622.97,--,578100.0,--,--,--,-1755722.97,-21336.15,--,--,--,-1734386.82,-1734386.82,--,--,-1734386.82,--,-1734386.82,--,-1734386.82,--,-0.0077,-0.0077,20201029
20200630,7222785.78,7222785.78,0.0,--,--,--,7672092.54,5626956.5,452647.99,--,1572032.21,--,20455.84,19902.47,1857.56,--,-49678.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-498985.39,--,--,--,--,--,-498985.39,-11738.31,--,--,--,-487247.08,-487247.08,--,--,-487247.08,--,-487247.08,--,-487247.08,--,-0.0022,-0.0022,20200827
20200331,874587.46,874587.46,0.0,--,--,--,931334.79,74788.0,80190.28,--,774756.36,--,1600.15,1115.51,1231.36,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-56747.33,--,--,--,--,--,-56747.33,--,--,--,--,-56747.33,-56747.33,--,--,-56747.33,--,-56747.33,--,-56747.33,--,0.0,0.0,20200429
20191231,26816579.91,26816579.91,0.0,--,--,--,28858294.92,22072008.96,343884.44,290529.36,4951727.38,--,1200144.78,1194641.04,3845.02,-3506073.01,8407.35,0.0,--,--,--,--,--,--,--,--,155099.22,-66298.8,--,--,16262819.21,--,--,--,10878537.76,--,--,--,--,--,10878537.76,1246113.32,--,--,--,9632424.44,9632424.44,--,-402479.4,10034903.84,325325.94,9957750.38,-402479.4,10360229.78,--,0.04,0.04,20200416
20190930,24743897.63,24743897.63,0.0,--,--,--,25515727.98,20628305.53,230953.54,290529.36,3377359.41,--,988580.14,983739.82,2982.02,-853739.38,--,0.0,--,--,--,--,--,--,--,--,158371.68,-63026.34,--,--,1583875.89,--,--,--,116677.84,--,--,--,--,--,116677.84,24381.04,--,--,--,92296.8,92296.8,--,-402479.4,494776.2,-175329.94,319446.26,--,319446.26,--,0.0022,0.0022,20191030
20190630,3088134.54,3088134.54,0.0,--,--,--,4532814.47,1187049.99,140959.01,15300.0,2463621.06,--,725884.41,721170.18,2070.56,-54444.74,--,0.0,--,--,--,--,--,--,--,--,-63091.62,-63091.62,--,--,1583875.89,--,--,--,21659.6,--,--,--,--,--,21659.6,167869.57,--,--,--,-146209.97,-146209.97,--,-387180.28,240970.31,-61543.9,179426.41,--,179426.41,--,0.0011,0.0011,20190828
20190331,1653192.09,1653192.09,0.0,--,--,--,2017558.44,538397.47,77687.77,15300.0,1123131.04,--,274567.58,274652.32,1167.84,-11525.42,--,0.0,--,--,--,--,--,--,--,--,-100.13,-100.13,--,--,--,--,--,--,-364466.48,--,--,--,--,--,-364466.48,0.0,--,--,--,-364466.48,-364466.48,--,--,-364466.48,-374404.69,-738871.17,--,-738871.17,--,-0.002,-0.002,20190430
20181231,12079032.52,12079032.52,0.0,--,--,--,11271490.67,4779317.1,329515.99,--,4266897.01,--,1535062.6,1532628.89,2414.89,360697.97,--,0.0,--,--,--,--,--,--,--,--,-2942629.16,-2942629.16,--,--,--,--,--,--,-2135087.31,--,--,--,--,--,-2135087.31,214263.43,--,--,--,-2349350.74,-2349350.74,--,--,-2349350.74,-1764825.65,-4114176.39,--,-4114176.39,--,-0.01,-0.01,20190426
20180930,7065279.69,7065279.69,0.0,--,--,--,5404132.36,741033.34,237994.1,--,2824519.31,--,1111715.62,1109575.76,1735.14,488869.99,--,0.0,--,--,--,--,--,--,--,--,-600178.82,-600178.82,--,--,--,--,--,--,1060968.51,--,--,--,--,--,1060968.51,420255.09,--,--,--,640713.42,640713.42,--,--,640713.42,-874363.55,-233650.13,--,-233650.13,--,0.003,0.003,20181031
