报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,167832007.53,--,--,194680783.9,1522376.0,193158407.9,--,3367645.88,8389112.29,--,--,--,--,154344638.5,--,13973031.69,--,--,--,970433.49,0.0,--,--,--,--,--,--,--,543557653.28,--,--,--,--,--,--,--,--,--,--,--,--,10043756.03,24244727.21,24244727.21,--,--,--,--,--,--,1876567.82,--,--,--,21235316.29,11038444.24,--,--,68438811.59,--,--,611996464.87,--,5432954.84,--,--,138470920.36,4722267.18,--,--,52987979.33,--,4000.0,2679570.01,9772352.75,49755.53,--,--,--,--,--,--,--,244739.99,0.0,--,--,--,--,--,--,--,--,--,--,209592517.28,--,--,--,--,--,--,--,--,67548.34,3740000.0,--,--,--,3807548.34,--,--,213400065.62,--,346850017.0,--,--,--,125008469.93,--,--,--,30224042.84,--,-103486130.52,--,--,--,--,398596399.25,--,398596399.25,--,--,611996464.87,20221028
20220630,--,157385796.13,--,--,171985576.72,--,171985576.72,--,5301230.49,8844903.13,--,--,8844903.13,--,196433887.32,--,13651293.94,--,--,--,3141566.4,0.0,--,--,--,--,--,--,--,556744254.13,--,--,--,--,--,--,--,--,--,--,--,--,10165686.98,24662632.61,24662632.61,--,--,--,--,--,--,1902711.48,--,--,--,17896504.79,6144191.51,--,--,60771727.37,--,--,617515981.5,--,--,--,--,124635004.43,2930398.9,--,--,77684357.94,--,4000.0,127530.93,9954167.62,49755.53,0.0,9904412.09,--,--,--,--,--,89096.01,0.0,--,--,--,--,--,--,--,--,--,--,212494156.93,--,--,--,--,--,--,--,3000000.0,144613.97,3740000.0,--,--,--,6884613.97,--,--,219378770.9,--,346850017.0,--,--,--,125008469.93,--,--,--,30224042.84,--,-103945319.17,--,--,--,--,398137210.6,--,398137210.6,--,--,617515981.5,20220830
20220331,--,172481402.47,--,--,171878933.51,7226602.5,164652331.01,--,15723046.14,8867748.46,--,--,--,--,191773731.91,--,13924966.66,--,--,--,1227465.84,0.0,--,--,--,--,--,--,--,575877294.99,--,--,--,--,--,--,--,--,--,--,--,--,10287617.93,25059225.69,25059225.69,--,--,--,--,--,--,1928855.14,--,--,--,17941513.96,5562408.85,--,--,60779621.57,--,--,636656916.56,--,--,--,--,131932918.41,7714498.63,--,--,75884259.54,--,304000.0,1049681.19,10062441.53,49755.53,--,--,--,--,--,--,--,4396423.78,0.0,--,--,--,--,--,--,--,--,--,--,223629724.45,--,--,--,--,--,--,--,3000000.0,144613.97,3740000.0,--,--,--,6884613.97,--,--,230514338.42,--,346850017.0,--,--,--,125008469.93,--,--,--,30224042.84,--,-95939951.63,--,--,--,--,406142578.14,--,406142578.14,--,--,636656916.56,20220429
20211231,--,180225365.93,--,--,181052529.38,2128000.0,178924529.38,--,24487194.06,9601421.86,--,--,9601421.86,--,207181597.55,--,14137205.28,--,--,--,1891364.68,0.0,--,--,--,--,--,--,--,618576678.74,--,--,--,--,--,--,--,--,--,--,--,--,10409548.88,25349872.21,25349872.21,0.0,--,--,--,--,--,1955609.84,--,--,--,18697204.02,5277948.16,--,--,61690183.11,--,--,680266861.85,--,--,--,--,175723191.43,12086809.73,--,--,70903748.45,--,304000.0,7446637.56,13284533.53,49755.53,0.0,13234778.0,--,--,--,--,--,2697234.31,0.0,--,--,--,--,--,--,--,--,--,--,270359345.28,--,--,--,--,--,--,--,3000000.0,144613.97,3740000.0,--,--,--,6884613.97,--,--,277243959.25,--,346850017.0,--,--,--,125008469.93,--,--,--,30224042.84,--,-99059627.17,--,--,--,--,403022902.6,--,403022902.6,--,--,680266861.85,20220318
20210930,--,105312211.02,--,--,180582828.48,8188927.72,172393900.76,--,37072850.21,17545509.86,--,--,--,--,261097348.13,--,6472712.98,--,--,--,6234717.81,0.0,--,--,--,--,--,--,--,614318178.49,--,--,--,--,--,--,--,--,--,--,--,--,10531479.83,25721307.55,25721307.55,--,--,--,--,--,--,1982807.49,--,--,--,17933503.16,18681013.82,--,--,74850111.85,--,--,689168290.34,--,--,--,--,190201536.84,5068000.0,--,--,72284575.73,--,318634.22,194150.55,11832792.21,49755.53,--,--,--,--,--,--,--,1556830.63,0.0,--,--,--,--,--,--,--,--,--,--,276388520.18,--,--,--,--,--,--,--,14750000.0,114214.22,3380000.0,--,--,--,18244214.22,--,--,294632734.4,--,346850017.0,--,--,--,125008469.93,--,--,--,30224042.84,--,-107546973.83,--,--,--,--,394535555.94,--,394535555.94,--,--,689168290.34,20211025
20210630,--,93461402.88,--,--,149144862.5,3695050.0,145449812.5,--,35660748.15,16954265.65,--,--,16954265.65,--,275862445.92,--,5936737.1,--,--,--,36369305.3,0.0,--,--,--,--,--,--,--,613389767.5,--,--,--,--,--,--,--,--,--,--,--,--,10653410.78,26119874.49,26119874.49,0.0,--,--,--,--,--,2010634.27,--,--,--,17722607.19,6572862.32,--,--,63079389.05,--,--,676469156.55,--,--,--,--,167722219.13,281238.9,--,--,82761483.35,--,318634.22,149059.05,11973619.97,49755.53,0.0,11923864.44,--,--,--,--,--,1928180.82,0.0,--,--,--,--,--,--,--,--,--,--,264853196.54,--,--,--,--,--,--,--,14750000.0,114214.22,3380000.0,--,--,--,18244214.22,--,--,283097410.76,--,356800000.0,--,--,--,166154483.05,51095996.12,--,--,30224042.84,--,-108710783.98,--,--,--,--,393371745.79,--,393371745.79,--,--,676469156.55,20210820
20210331,--,186373115.16,--,--,103086073.2,--,103086073.2,--,49416836.27,14731187.24,--,--,--,--,296190632.64,--,3561706.6,--,--,--,5925902.54,0.0,--,--,--,--,--,--,--,659285453.65,--,--,--,--,--,--,--,--,--,--,--,--,7119422.21,29697618.3,29697618.3,--,--,--,--,--,--,2016861.05,--,--,--,18593587.32,6086208.77,--,--,63513697.65,--,--,722799151.3,--,--,--,--,156381001.43,453416.4,--,--,96298996.59,--,318734.22,137588.0,11637564.73,49755.53,--,--,--,--,--,--,--,2763305.31,0.0,--,--,--,--,--,--,--,--,--,--,267537190.28,--,--,--,--,--,--,--,14750000.0,114214.22,3380000.0,--,--,--,18244214.22,--,--,285781404.5,--,356800000.0,--,--,--,166154483.05,5167341.25,--,--,30224042.84,--,-110993437.84,--,--,--,--,437017746.8,--,437017746.8,--,--,722799151.3,20210416
20201231,--,148431831.07,--,--,157429159.3,--,157429159.3,--,39533928.74,15477607.46,--,--,15477607.46,--,319224605.35,--,3377722.0,--,--,--,2790378.08,0.0,--,--,--,--,--,--,--,686265232.0,--,--,--,--,--,--,--,--,--,--,--,--,7199983.73,30063281.53,30063281.53,0.0,--,--,--,--,--,2043607.83,--,--,--,19022618.72,4972201.35,--,--,63301693.16,--,--,749566925.16,--,--,--,--,190595389.09,1721067.72,--,--,88498630.37,--,1473968.22,5001475.23,12273789.72,49755.53,0.0,12224034.19,--,--,--,--,--,2689930.73,0.0,--,--,--,--,--,--,--,--,--,--,300533183.36,--,--,--,--,--,--,--,14750000.0,114214.22,3380000.0,--,--,--,18244214.22,--,--,318777397.58,--,356800000.0,--,--,--,166154483.05,--,--,--,30224042.84,--,-122388998.31,--,--,--,--,430789527.58,--,430789527.58,--,--,749566925.16,20210318
20200930,--,80600602.92,--,--,145126146.93,250000.0,144876146.93,--,133836598.9,36141241.13,--,--,--,--,296226280.41,--,--,--,--,--,40263713.66,0.0,--,--,--,--,--,--,--,732194583.95,--,--,--,--,--,--,--,--,--,--,--,--,7280545.25,30453759.42,30453759.42,--,--,--,--,--,--,2064959.66,--,--,--,9219986.69,--,--,--,49019251.02,--,--,781213834.97,--,7039000.0,--,--,114089799.34,5539647.32,--,--,55431150.32,--,398134.7,124797.81,12480259.73,49755.53,--,--,--,--,--,--,--,3843207.12,0.0,--,--,--,--,--,--,--,--,--,--,193406349.02,--,--,--,--,--,--,--,--,67213.22,1000000.0,--,--,--,1067213.22,--,--,194473562.24,--,356800000.0,--,--,--,166154483.05,--,--,--,30224042.84,--,33561746.84,--,--,--,--,586740272.73,--,586740272.73,--,--,781213834.97,20201027
20200630,--,184583525.66,--,--,169777992.19,250000.0,169527992.19,--,103854649.73,36911848.96,--,--,36911848.96,--,230818582.47,--,--,--,--,--,3586331.82,0.0,--,--,--,--,--,--,--,729532930.83,--,--,--,--,--,--,--,--,--,--,--,--,7361106.77,30712370.85,30712370.85,--,--,--,--,--,--,2006340.29,--,--,--,11144192.08,--,--,--,51224009.99,--,--,780756940.82,--,7039000.0,--,--,114139435.75,2804732.0,--,--,38889207.31,--,471092.79,129048.83,12834963.46,49755.53,--,12785207.93,--,--,--,--,--,3746121.37,0.0,--,--,--,--,--,--,--,--,--,--,177248869.51,--,--,--,--,--,--,--,--,67213.22,--,--,--,--,67213.22,--,--,177316082.73,--,356800000.0,--,--,--,166154483.05,--,--,--,30224042.84,--,50262332.2,--,--,--,--,603440858.09,--,603440858.09,--,--,780756940.82,20200810
