报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3010350202.79,27290049.31,240803699.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3278443951.34,2061286346.11,210170277.86,138753092.1,521778779.61,0.0,--,--,--,--,--,--,--,2931988495.68,--,346455455.66,--,--,1770361.54,1000.0,--,1496908170.96,--,--,1498679532.5,127990514.26,20000000.0,--,1555266343.55,--,--,1703256857.81,--,-204577325.31,--,--,--,1082546215.91,218315251.0,--,--,--,1300861466.91,1009738663.2,53295004.11,--,9847807.59,--,--,1072881474.9,--,227979992.01,2953443.48,--,--,372811565.84,1689721487.62,2062533053.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1927298461.06,20497733.84,212012132.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2159808327.28,1215899974.85,146794934.15,97838139.35,481546955.86,0.0,--,--,--,--,--,--,--,1942080004.21,--,217728323.07,--,--,--,1000.0,--,1162265779.28,--,--,1162266779.28,109095133.7,--,--,1165050000.0,--,--,1274145133.7,--,-111878354.42,--,--,--,732468156.89,158762856.45,--,--,--,891231013.34,605833461.02,35507854.5,--,--,--,--,641341315.52,--,249889697.82,1545202.45,--,--,357284868.92,1689721487.62,2047006356.54,--,81935837.69,-12646404.92,59776787.17,10391773.23,4124769.45,--,--,--,--,-3306905.89,35815573.93,3245273.47,10440472.65,-1078291.31,122609378.8,214802382.14,-309045420.92,--,--,--,--,--,--,--,2047006356.54,1689721487.62,--,--,--,--,20220830
20220331,--,1498535859.43,--,209852923.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1708388783.31,951804448.6,80225567.66,45992926.84,449136913.08,0.0,--,--,--,--,--,--,--,1527159856.18,--,181228927.13,--,--,--,1000.0,--,583894216.68,--,--,583895216.68,53451335.01,--,--,801616333.55,--,--,855067668.56,--,-271172451.88,--,--,--,482499430.15,--,--,--,--,482499430.15,351391461.02,16336356.61,--,367940.0,--,--,368095757.63,--,114403672.52,-120244.34,--,--,24339903.43,1689721487.62,1714061391.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4882315058.27,14916087.78,60839862.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4958071008.35,3187208761.04,261090132.61,263456186.2,952003015.65,0.0,--,--,--,--,--,--,--,4663758095.5,--,294312912.85,--,--,--,695431.88,--,2609344351.57,--,--,2610039783.45,92951145.94,148172958.0,--,2374020000.0,--,--,2615144103.94,--,-5104320.49,--,--,--,1079759173.78,--,--,--,--,1079759173.78,907317111.88,146625835.66,--,1602760.0,--,--,1055545707.54,--,24213466.24,-1109520.46,--,--,312312538.14,1377408949.48,1689721487.62,--,-415842573.41,770635031.33,121359096.36,17727805.94,6319330.56,--,--,-217410.51,5309181.8,1126795.47,68321733.96,-13241813.59,-10799970.09,-1830018.14,-144868008.12,-54861680.06,-54824588.65,--,--,--,--,--,--,--,1689721487.62,1377408949.48,--,--,--,--,20220429
20210930,--,4670966135.04,16660376.67,24715486.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4712341998.24,3027678107.47,200664975.59,194970534.11,1531330005.04,0.0,--,--,--,--,--,--,--,4954643622.21,--,-242301623.97,--,--,486728.15,1215080.86,--,1227627884.84,--,--,1229329693.85,50580676.55,110172958.0,--,931836110.34,--,--,1092589744.89,--,136739948.96,--,--,--,884703594.25,70870517.44,--,--,--,955574111.69,801601711.88,127003573.22,--,9703820.0,--,--,938309105.1,--,17265006.59,-2760242.77,--,--,-91056911.19,1377408949.48,1286352038.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2818524734.02,9866955.11,21728425.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2850120115.1,1811996756.76,137729448.21,143501923.62,880051857.74,0.0,--,--,--,--,--,--,--,2973279986.33,--,-123159871.23,--,--,--,1052205.86,--,811746630.53,--,--,812798836.39,32335537.87,--,--,517986110.34,--,--,550321648.21,--,262477188.18,--,--,--,618156434.53,30390619.27,--,--,--,648547053.8,446971600.0,112441222.36,--,--,--,--,559412822.36,--,89134231.44,-2895875.08,--,--,225555673.31,1377408949.48,1602964622.79,--,151419125.57,-27595344.9,57806107.31,6985966.6,3017067.99,--,--,8878.0,-24804.82,-998437.05,32856566.08,-7149092.3,6054826.56,-191300.52,-195910525.24,-296439738.84,134853441.97,--,--,--,--,--,--,--,1602964622.79,1377408949.48,--,--,--,--,20210831
20210331,--,1572548693.93,3862807.34,9655726.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1582204420.26,1238464647.27,71610176.4,86924761.32,478539413.73,0.0,--,--,--,--,--,--,--,1875538998.72,--,-293334578.46,--,--,--,151610.44,--,364265225.08,--,--,364416835.52,23256881.83,--,--,291726110.34,--,--,314982992.17,--,49433843.35,--,--,--,413848674.46,4000000.0,--,--,--,417848674.46,354323600.0,35419970.65,--,4316440.0,--,--,394060010.65,--,23788663.81,-2706692.9,--,--,-222818764.2,1377408949.48,1154590185.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4671013624.57,12167057.4,165243795.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4848424477.4,2654509844.68,234757219.73,300196994.83,1275633113.36,0.0,--,--,--,--,--,--,--,4465097172.6,--,383327304.8,--,18000000.0,--,826975.93,--,3050404953.42,--,--,3069231929.35,263509912.53,30658743.24,--,3303466151.6,--,--,3597634807.37,--,-528402878.02,--,--,--,1062037996.0,9922222.22,--,--,--,1071960218.22,1040046589.0,68278263.4,--,30503625.0,--,--,1138828477.4,--,-66868259.18,-1495811.15,--,--,-213439643.55,1590848593.03,1377408949.48,--,243841394.02,87723361.45,113274696.98,17095928.47,5600245.3,--,--,298664.91,404478.53,-1861079.36,63312552.04,3413601.09,-6378220.41,-3493948.91,-83599341.83,-230034084.3,173729056.82,--,--,--,--,--,--,--,1377408949.48,1590848593.03,--,--,--,--,20210429
20200930,--,3316875266.21,10595077.28,142857530.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3470327873.86,1597577401.48,173229722.59,213097591.93,1508846731.55,0.0,--,--,--,--,--,--,--,3492751447.55,--,-22423573.69,--,13291104.04,6183372.59,950406.37,--,2006928302.92,--,--,2027353185.92,181693203.17,30450393.24,--,2489720060.3,--,--,2701863656.71,--,-674510470.79,--,--,--,953454350.0,11000000.0,--,--,--,964454350.0,711171312.46,51132691.77,--,18508769.6,--,--,780812773.83,--,183641576.17,-521438.57,--,--,-513813906.88,1542942441.43,1029128534.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2067122162.53,58898591.14,28261889.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2154282643.03,1191537298.38,118168568.53,148069906.88,1016895901.41,0.0,--,--,--,--,--,--,--,2474671675.2,--,-320389032.17,--,13250000.0,4750000.0,769603.88,--,1201193034.58,--,--,1219962638.46,65536416.03,--,--,1754460979.64,--,--,1819997395.67,--,-600034757.21,--,--,--,833654350.0,6000000.0,--,--,--,839654350.0,508134072.0,34488948.99,--,13523673.74,--,--,556146694.73,--,283507655.27,363987.85,--,--,-636552146.26,1591130560.77,954578414.51,--,161881781.24,-1615011.48,56225365.03,6477926.51,2340962.11,--,--,2547804.08,-119709.15,-6046383.27,30538565.42,-1466944.11,10340249.58,-626793.41,-72234128.83,-484537409.72,-39220858.99,--,--,--,--,--,--,--,954578414.51,1591130560.77,--,--,--,--,20200828
