报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,485015789.68,750918328.96,--,969661777.71,151315960.74,818345816.97,352973823.67,99630592.09,1368594.75,--,--,--,--,511696410.29,--,--,--,--,--,2574177.05,0.0,--,--,--,--,--,--,--,3173839494.2,--,--,--,--,113736920.11,--,--,--,--,93711929.65,--,--,--,1104138128.98,1104138128.98,--,136311494.72,--,--,--,--,120791747.1,--,2319539.54,3384485.59,20926305.7,76262252.4,--,--,1676444527.81,--,--,4850284022.01,--,541991180.55,--,--,629759028.3,343590000.0,--,--,31891328.74,--,62416146.4,15793304.32,2140209.22,--,--,--,--,2826349.5,--,--,--,4145872.74,0.0,--,--,--,--,--,--,--,--,--,--,1290963419.77,--,--,--,--,--,--,--,--,4052982.41,9546207.39,--,--,--,15819190.27,--,--,1306782610.04,--,494685819.0,--,--,--,1861630506.23,--,--,--,152520884.33,--,1031633130.48,--,--,--,--,3540470340.04,3031071.93,3543501411.97,--,--,4850284022.01,20221026
20220630,--,577141886.59,690324652.74,--,918951581.92,159100855.3,759850726.62,427080935.63,55956080.47,1140902.79,--,--,1140902.79,--,507861177.18,--,--,--,--,--,5234439.3,0.0,--,--,--,--,--,--,--,3183691656.62,--,--,--,--,112321221.44,--,--,--,--,93711929.65,--,--,--,1092237373.85,1092237373.85,--,99374287.67,96991771.38,2382516.29,--,--,104904930.2,--,2319539.54,3561551.35,17465059.71,69988587.3,--,--,1601440736.74,--,--,4785132393.36,--,500538097.22,--,--,590549090.86,320090000.0,--,--,37446874.13,--,54304442.66,19459126.16,2471751.4,--,--,2471751.4,--,2805969.35,--,--,--,4868093.64,0.0,--,--,--,--,--,--,--,--,--,--,1212443445.42,--,--,--,--,--,--,--,0.0,4052982.41,10225454.89,--,--,--,17208929.53,--,--,1229652374.95,--,494685819.0,--,--,--,1861630506.23,--,--,--,152520884.33,0.0,1043766648.64,--,--,--,--,3552603858.2,2876160.21,3555480018.41,--,--,4785132393.36,20220819
20220331,--,454106229.22,823559821.98,--,872116832.36,242244938.02,629871894.34,559594101.02,56695720.97,955228.4,0.0,--,--,--,512580072.91,--,--,--,0.0,--,45198520.95,0.0,--,--,--,--,--,--,--,3324806527.81,--,--,--,--,51343906.36,--,--,--,--,93777865.48,0.0,0.0,0.0,1165906464.73,1165906464.73,--,35213713.47,--,--,0.0,--,105614661.83,0.0,2319539.54,3738617.08,16166686.56,51623208.97,--,--,1531955452.06,--,--,4856761979.87,--,450551243.05,--,--,659097865.98,378300000.0,--,--,47416994.48,--,49295456.49,13265186.66,109427.47,--,0.0,--,--,2775674.34,--,--,--,6164209.28,0.0,--,--,--,--,--,--,--,--,--,--,1228676057.75,--,0.0,--,--,--,--,--,0.0,4069466.37,10904702.39,--,--,--,18617616.72,--,--,1247293674.47,--,494685819.0,--,--,--,1861630506.23,0.0,--,0.0,152520884.33,--,1097940823.98,--,--,--,--,3606778033.54,2690271.86,3609468305.4,--,--,4856761979.87,20220423
20211231,--,549678350.74,887430441.07,--,1055709033.24,388984173.12,666724860.12,459514021.29,29511684.14,1106144.56,--,--,1106144.56,--,505308168.51,--,--,--,--,--,37227898.59,0.0,--,--,--,--,--,--,--,3525485742.14,--,--,--,--,50887742.0,--,--,--,--,93777865.48,--,--,--,1197965873.16,1197965873.16,--,5518259.38,4135230.35,1383029.03,--,--,106324393.46,--,2319539.54,2021877.51,17030924.17,60559117.64,--,--,1543350912.38,--,--,5068836654.52,--,450574199.99,--,--,888775544.06,606462287.77,--,--,48949437.69,--,46637647.91,13690248.45,2377695.57,--,--,2377695.57,--,2745706.41,--,--,--,6363426.9,0.0,--,--,--,--,--,--,--,--,--,--,1460113906.98,--,--,--,--,--,--,--,--,4069466.37,11583949.89,--,--,--,20002122.44,--,--,1480116029.42,--,494685819.0,--,--,--,1861630506.23,--,--,--,152520884.33,--,1077384723.05,--,--,--,--,3586221932.61,2498692.49,3588720625.1,--,--,5068836654.52,20220423
20210930,--,741573748.75,909158353.88,--,1241382476.75,380140245.74,861242231.01,372412116.94,94579350.77,1928519.53,--,--,--,--,422258944.06,--,--,--,--,--,36062472.57,0.0,--,--,--,--,--,--,--,3819355983.25,--,--,--,--,--,--,--,--,--,--,--,--,--,1223740966.02,1223740966.02,--,2570466.43,--,--,--,--,107034125.09,--,2319539.54,2104252.99,14864529.06,7473334.8,--,--,1360107213.93,--,--,5179463197.18,--,450548583.33,--,--,1013194157.38,742222287.77,--,--,44781076.52,--,59210212.87,8397547.08,2834220.47,--,--,--,--,--,--,--,--,5821539.95,0.0,--,--,--,--,--,--,--,--,--,--,1584787337.6,--,--,--,--,--,--,--,--,--,12263197.39,--,--,--,12263197.39,--,--,1597050534.99,--,494685819.0,--,--,--,1861630506.23,--,--,--,140604175.23,--,1083155106.64,--,--,--,--,3580075607.1,2337055.09,3582412662.19,--,--,5179463197.18,20211027
20210630,--,671748469.02,829650146.1,--,1370292030.17,590118365.76,780173664.41,463946267.67,25416171.24,1898558.35,--,--,1898558.35,--,420884719.43,--,--,--,--,--,17355656.99,0.0,--,--,--,--,--,--,--,3801192018.97,--,--,--,--,--,--,--,--,--,--,--,--,--,1245953379.03,1245953379.03,0.0,8919173.27,7366196.37,1552976.9,--,--,107748070.72,--,2319539.54,2186628.55,14445089.63,7941702.45,--,--,1389513583.19,--,--,5190705602.16,--,450482125.0,--,--,1034928442.95,755520000.0,--,--,36933388.27,--,52522697.53,19069879.61,3055274.48,--,--,3055274.48,--,--,--,--,--,4801340.48,0.0,--,--,--,--,--,--,--,--,--,--,1601793148.32,--,--,--,--,--,--,--,--,--,12942444.89,--,--,--,12942444.89,--,--,1614735593.21,--,494685819.0,--,--,--,1861630506.23,--,--,--,140604175.23,--,1077043987.85,--,--,--,--,3573964488.31,2005520.64,3575970008.95,--,--,5190705602.16,20210821
20210331,--,792099258.84,695353033.58,--,1052008092.49,475575476.36,576432616.13,631004183.42,48835708.17,1756064.0,--,--,--,--,371155269.51,--,--,--,--,--,11341014.49,0.0,--,--,--,--,--,--,--,3603552624.5,--,--,--,--,--,--,--,--,--,--,--,--,--,1226565370.73,1226565370.73,--,15703225.95,--,--,--,--,108462015.85,--,2319539.54,2269004.02,13177737.24,29900934.57,--,--,1398397827.9,--,--,5001950452.4,--,450572749.99,--,--,810225351.44,558380000.0,--,--,73679352.5,--,44361257.09,34809242.28,2829252.44,--,--,--,--,--,--,--,--,9578315.83,0.0,--,--,--,--,--,--,--,--,--,--,1426055521.57,--,--,--,--,--,--,--,--,--,13621692.39,--,--,--,13621692.39,--,--,1439677213.96,--,494685819.0,--,--,--,1861630506.23,--,--,--,140604175.23,--,1063598695.1,--,--,--,--,3560519195.56,1754042.88,3562273238.44,--,--,5001950452.4,20210421
20201231,--,445091873.95,921972510.52,--,1070359608.57,346179425.74,724180182.83,527970495.79,29521813.05,1726424.07,--,--,1726424.07,--,336527313.81,--,--,--,--,--,13093005.34,0.0,--,--,--,--,--,--,--,3346263045.1,--,--,--,--,--,--,--,--,--,--,--,--,--,1191883557.97,1191883557.97,--,37704627.6,35464960.74,2239666.86,--,--,109175960.98,--,2319539.54,2363957.72,14902122.48,30219654.27,--,--,1388569420.56,--,--,4734832465.66,--,450598124.99,--,--,681284565.33,407690000.0,--,--,46895430.4,--,43701286.69,16690466.15,3305218.37,--,--,3305218.37,--,--,--,--,--,6096405.95,0.0,--,--,--,--,--,--,--,--,--,--,1248571497.88,--,--,--,--,--,--,--,--,--,14300939.89,--,--,--,14300939.89,--,--,1262872437.77,--,494685819.0,--,--,--,1861630506.23,--,--,--,140604175.23,--,973530675.78,--,--,--,--,3470451176.24,1508851.65,3471960027.89,--,--,4734832465.66,20210327
20200930,--,353207789.24,--,--,905825276.0,13004256.13,892821019.87,712245181.72,45665542.29,2397412.36,--,--,--,--,418501600.6,--,--,--,--,--,1002515240.17,0.0,--,--,--,--,--,--,--,3440358042.38,--,--,--,--,--,--,--,--,--,--,--,--,--,1209828001.7,1209828001.7,--,15828668.71,--,--,--,--,109890758.06,--,2319539.54,2465200.46,16859836.29,7077430.17,--,--,1364269434.93,--,--,4804627477.31,--,450549791.66,--,--,817042753.45,523740000.0,--,--,42663348.63,--,44467313.04,15844258.59,3119572.49,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1373687037.86,--,--,--,--,--,--,--,--,--,14980187.39,--,--,--,14980187.39,--,--,1388667225.25,--,494685819.0,--,--,--,1855994616.06,--,--,--,134478648.68,--,929591912.19,--,--,--,--,3414750995.93,1209256.13,3415960252.06,--,--,4804627477.31,20201023
20200630,--,429981824.45,--,--,854432656.08,16923391.64,837509264.44,610405699.1,25191238.71,1863101.63,--,--,1863101.63,--,445141314.79,--,--,--,--,--,993705526.5,0.0,--,--,--,--,--,--,--,3360721361.26,--,--,--,--,--,--,--,--,--,--,--,--,--,1244039293.59,1244039293.59,0.0,8150820.08,6105915.41,2044904.67,--,--,110605981.64,--,2319539.54,2566443.2,17001275.91,3186831.69,--,--,1387870185.65,--,--,4748591546.91,--,450519583.33,--,--,810045461.29,532700000.0,--,--,55611342.21,--,41723925.72,14137840.61,3520668.05,--,--,3520668.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1375558821.21,--,--,--,--,--,--,--,--,--,15659434.89,--,--,--,15659434.89,--,--,1391218256.1,--,494685819.0,--,--,--,1855994616.06,--,--,--,134478648.68,--,871233665.91,--,--,--,--,3356392749.65,980541.16,3357373290.81,--,--,4748591546.91,20200826
