报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,919889950.25,10640760.85,87469550.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1018000261.71,390525680.92,251582380.51,33587057.63,93694560.16,0.0,--,--,--,--,--,--,--,769389679.22,--,248610582.49,--,--,18831693.14,133447.0,--,10000000.0,--,--,82729040.14,101286268.77,0.0,--,--,--,--,101286268.77,--,-18557228.63,--,0.0,--,24184524.31,--,--,--,--,24184524.31,24184524.31,148003121.52,--,53374051.8,--,--,225561697.63,--,-201377173.32,3634713.36,--,--,32310893.9,0.0,32310893.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,697014514.09,204716146.03,117869159.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1019599820.05,342872702.94,229562378.67,37429651.37,46802974.16,0.0,--,--,--,--,--,--,--,656667707.14,--,362932112.91,--,--,--,55700000.0,--,10000000.0,--,--,75111764.71,310632566.39,0.0,--,--,--,--,310632566.39,--,-235520801.68,--,--,--,351097203.09,--,--,--,--,5323997113.4,352003449.34,12448699.59,--,4721471.28,--,--,369173620.21,--,4954823493.19,4292566.02,--,--,5086527370.44,0.0,5086527370.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,525406750.59,530269.33,154380895.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,680317915.57,385829751.48,346848344.55,23781750.27,45921342.85,0.0,--,--,--,--,--,--,--,802381189.15,--,-122063273.58,--,--,--,73000000.0,--,10000000.0,--,--,83000000.0,266889673.28,3602729.0,--,--,--,--,270492402.28,--,-187492402.28,--,--,--,411288026.61,--,--,--,--,411288026.61,300296440.97,11799623.14,--,3354375.08,--,--,315450439.19,--,95837587.42,-164301.47,--,--,-213882389.91,1205780995.63,991898605.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,766125615.95,207762.02,120425153.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,886758530.97,651825492.11,275179657.4,46120057.55,-27913265.07,0.0,--,--,--,--,--,--,--,945211941.99,--,-58453411.02,--,--,11620030.68,127100.0,--,--,--,--,150239301.33,750895879.51,2222222.0,--,0.0,--,--,753118101.51,--,-602878800.18,--,--,--,511785176.21,0.0,--,--,--,591785176.21,87964184.78,10479447.61,--,3002359.36,--,--,101445991.75,--,490339184.46,-1023151.48,--,--,-172016178.22,0.0,-172016178.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1054974049.1,1483843.09,76673900.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1133131792.27,439467365.29,274248939.33,74487741.01,158259341.77,0.0,--,--,--,--,--,--,--,946463387.4,--,186668404.87,--,--,8499290.65,63554300.0,--,--,--,--,72053590.65,501393119.0,8000000.0,--,--,--,--,512918575.83,--,-440864985.18,--,--,--,291380970.08,0.0,--,--,--,291380970.08,148000000.0,7327278.8,--,2939996.96,--,--,158267275.76,--,133113694.32,155430.36,--,--,-120927455.63,0.0,-120927455.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1055074953.83,68614.78,120045780.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1175189348.64,445338420.5,219797541.73,103821537.21,58022008.58,0.0,--,--,--,--,--,--,--,826979508.02,--,348209840.62,--,--,0.0,166200.0,--,--,--,--,166200.0,516903728.54,0.0,--,--,--,--,516903728.54,--,-516737528.54,--,--,--,238023885.03,--,--,--,--,1237782218.36,235000000.0,55932658.45,--,1004260696.83,--,--,1295193355.28,--,-57411136.92,-734074.17,--,--,-226672899.01,0.0,-226672899.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,979981583.32,235642.54,47837635.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1028054861.82,449965344.72,300583034.04,51496187.94,67733091.69,0.0,--,--,--,--,--,--,--,869777658.39,--,158277203.43,--,--,2940000.0,110000.0,--,--,--,--,3050000.0,436951640.92,22662781.6,--,--,--,--,459614422.52,--,-456564422.52,--,--,--,129104587.67,--,--,--,--,129104587.67,50000000.0,6546045.82,--,802591.41,--,--,57348637.23,--,71755950.44,78046.87,--,--,-226453221.78,1951850750.27,1725397528.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1044281174.76,-6464462.07,95084226.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1132900939.04,441018509.24,230037385.95,12927971.24,122327859.92,0.0,--,--,--,--,--,--,--,806311726.35,--,326589212.69,--,13000000.0,14595650.56,179600.0,--,3200000.0,--,--,30975250.56,451868877.1,3500000.0,--,--,--,--,455368877.1,--,-424393626.54,--,--,--,71643952.6,--,--,--,--,71643952.6,13000000.0,7245444.38,--,--,--,--,20245444.38,--,51398508.22,-3826118.67,--,--,-50232024.3,0.0,-50232024.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,789987635.55,5287510.72,29767832.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825042978.81,486187167.43,182049884.42,96294453.57,54607103.8,0.0,--,--,--,--,--,--,--,819138609.22,--,5904369.59,--,24000000.0,8112830.57,30300.0,--,0.0,--,--,32143130.57,164041398.69,14000000.0,--,--,--,--,178041398.69,--,-145898268.12,--,--,--,161000000.0,--,--,--,--,161000000.0,0.0,4682202.72,--,--,--,--,4640591.36,--,156359408.64,-1337673.7,--,--,15027836.41,0.0,15027836.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,782210388.54,1757917.79,83807248.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,867775555.05,443251306.68,178237505.38,90774933.89,43009149.95,0.0,--,--,--,--,--,--,--,755272895.9,--,112502659.15,--,72000000.0,10259430.73,0.0,--,--,--,--,88136152.87,558862937.36,2000000.0,--,--,--,--,560862937.36,--,-472726784.49,--,--,--,485000000.0,--,--,--,--,485000000.0,13000000.0,2952292.41,--,20179.02,--,--,15972471.43,--,469027528.57,-633675.2,--,--,108169728.03,0.0,108169728.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
