报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3041534748.98,105312453.13,120982420.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3267829622.65,2675040192.71,352269894.43,264576363.24,140331949.38,0.0,--,--,--,--,--,--,--,3432218399.76,--,-164388777.11,--,--,17994.13,2079354.64,--,5773761.84,--,--,7871110.61,849460357.41,3172767.45,--,--,--,--,852633124.86,--,-844762014.25,--,300000.0,300000.0,1207242784.5,106466176.67,--,--,--,1314008961.17,204898394.41,35816679.36,--,174991645.75,--,--,415706719.52,--,898302241.65,14632923.5,--,--,-96215626.21,0.0,-96215626.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221015
20220630,--,3497833405.27,92248526.58,104330959.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3694412891.17,2357508518.98,469430663.72,317544969.93,66421206.12,0.0,--,--,--,--,--,--,--,3210905358.75,--,483507532.42,--,--,247551.3,460520.0,--,--,--,--,12774960.3,586658305.03,42966411.55,--,--,--,--,629624716.58,--,-616849756.28,--,--,--,1268895472.35,1815021.58,--,--,--,1612580415.93,358050446.53,393232518.44,--,41348482.34,--,--,792631447.31,--,819948968.62,17573484.46,--,--,704180229.22,0.0,704180229.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220728
20220331,--,1962751879.32,46274199.63,170553131.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2179579210.2,1728565747.43,278954541.0,186541346.11,123621982.97,0.0,--,--,--,--,--,--,--,2317683617.51,--,-138104407.31,--,--,35546.98,100.0,--,--,--,--,35646.98,526119386.25,185569650.0,--,--,--,--,711689036.25,--,-711653389.27,--,--,--,1505024141.18,324943843.14,--,--,--,1829967984.32,350400000.0,20726590.37,--,455792895.87,--,--,826919486.24,--,1003048498.08,1454853.0,--,--,154745554.5,3491916306.37,3646661860.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20211231,--,2068911390.8,100720785.84,11666950.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2181299126.87,1326566918.98,284102849.83,68960773.78,161315125.49,0.0,--,--,--,--,--,--,--,1840945668.08,--,340353458.79,--,--,-118067.65,18568.0,--,--,--,--,126011340.29,1022680431.05,-182858095.0,--,-29281790.95,--,--,873765550.33,--,-747754210.04,--,--,--,677925594.58,-76939140.3,--,--,--,600986454.28,191542771.32,7827460.01,--,298925963.93,--,--,498296195.26,--,102690259.02,-1527091.6,--,--,-306237583.83,0.0,-306237583.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,1606650551.22,20882582.71,196161377.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1823694511.87,1205641640.39,227734860.66,129323021.64,82451659.46,0.0,--,--,--,--,--,--,--,1645151182.15,--,178543329.72,--,--,308988.0,40052.0,--,0.0,--,--,349040.0,630320457.92,9400000.0,--,66458720.2,--,--,706179178.12,--,-705830138.12,--,--,--,245800000.0,30006822.95,--,--,--,275806822.95,394000000.0,13110443.6,--,52259646.89,--,--,459370090.49,--,-183563267.54,465768.27,--,--,-710384307.67,0.0,-710384307.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2145878020.32,134194.76,123741976.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2269754192.05,1038253868.34,246544471.92,151308538.26,69369795.93,0.0,--,--,--,--,--,--,--,1505476674.45,--,764277517.6,--,--,2655777.73,10187898.08,--,--,--,--,16732835.87,667453686.9,124895100.0,--,0.0,--,--,792348786.9,--,-775615951.03,--,--,--,922700000.0,62500266.65,--,--,--,985200266.65,589000000.0,212646319.75,--,18802265.17,--,--,820448584.92,--,164751681.73,-4472815.2,--,--,148940433.1,0.27,148940433.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210806
20210331,--,1481468240.84,51255212.47,55722882.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1588446336.18,792337449.96,184488994.33,114373539.09,55307099.81,0.0,--,--,--,--,--,--,--,1146507083.19,--,441939252.99,--,--,1018642.59,400000.0,--,--,--,--,1418642.59,351522154.07,241362995.0,--,31000000.0,--,--,623885149.07,--,-622466506.48,--,--,--,158900000.0,123218035.41,--,--,--,282118035.41,270000000.0,78598508.33,--,296512950.91,--,--,645111459.24,--,-362993423.83,-3713493.09,--,--,-547234170.41,4906831934.91,4359597764.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210412
20201231,--,1195222974.84,37118241.77,54249429.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1286590646.33,591802421.97,148210069.24,102992825.19,47892889.63,0.0,--,--,--,--,--,--,--,890898206.03,--,395692440.3,--,--,2084488.05,-13623.45,--,--,--,--,265195172.84,116265025.84,-60000000.0,--,--,--,--,56265025.84,--,208930147.0,--,--,--,127000000.0,-286172666.66,--,--,--,4438055015.03,782016370.17,-152913675.88,--,444391913.52,--,--,1073494607.81,--,3364560407.22,-10477406.3,--,--,3958705588.22,0.0,3958705588.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,856313860.14,-9783769.17,46680021.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,893210112.66,598907308.26,113908167.32,66011050.3,40833288.22,0.0,--,--,--,--,--,--,--,819659814.1,--,73550298.56,--,--,1620343.18,34450.0,--,563000.0,--,--,-16782206.82,224023172.2,--,--,--,--,--,426447497.2,--,-443229704.02,--,--,--,440000000.0,0.0,--,--,--,440000000.0,597070000.0,19267983.43,--,-7542595.17,--,--,608795388.26,--,-168795388.26,-12017727.21,--,--,-550492520.93,0.0,-550492520.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,799349611.0,46252559.17,23452764.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,869054935.15,569171452.2,124307568.65,77165411.52,30003356.21,0.0,--,--,--,--,--,--,--,800647788.58,--,68407146.57,--,-2000000.0,1564187.56,38102.0,--,14053860.03,--,--,13656149.59,273073234.07,--,--,--,--,--,223933234.07,--,-210277084.48,--,--,--,862000000.0,0.0,--,--,--,862000000.0,582800000.0,357935721.09,--,21328061.69,--,--,962063782.78,--,-100063782.78,-728164.51,--,--,-242661885.2,0.0,-242661885.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
20200331,--,822027253.24,2437829.83,19080408.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,843545491.77,502107496.8,112394567.64,50187539.63,22942245.88,0.0,--,--,--,--,--,--,--,687631849.95,--,155913641.82,--,21000000.0,418930.15,4988.25,--,359331.73,--,--,21783250.13,136246202.64,49140000.0,--,--,--,--,185386202.64,--,-163602952.51,--,--,--,1301300000.0,644211481.68,--,--,--,1945511481.68,401440000.0,59566938.53,--,184647056.33,--,--,645653994.86,--,1299857486.82,1953965.73,--,--,1294122141.86,447158611.23,1741280753.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,622849663.11,1445979.39,16172948.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640468591.27,65917323.13,111490225.02,54566537.99,102024197.27,0.0,--,--,--,--,--,--,--,333998283.41,--,306470307.86,--,--,989891.27,2819341.44,--,--,--,--,7929232.71,215450823.39,280850500.0,--,--,--,--,492438323.39,--,-484509090.68,--,--,--,299659024.6,17000000.16,--,--,--,330900304.76,351839976.46,55036128.27,--,32560467.03,--,--,439436571.76,--,-108536267.0,-3028234.56,--,--,-289603284.38,0.0,-289603284.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200327
