报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7720592417.68,7720592417.68,0.0,--,--,--,8553587407.88,6222528414.8,210761428.14,588805412.09,833945821.25,19270045.96,678276285.64,629593323.77,28577378.5,--,-7079066.76,0.0,--,--,--,--,--,--,--,112762307.27,1811418.16,1730273.17,--,--,19489502.66,--,--,--,-706010828.87,9191246.07,7046533.62,--,--,--,-703866116.42,-167793046.84,--,--,--,-536073069.58,-536073069.58,--,-2972571.65,-533100497.93,20143522.58,-515929547.0,-2553286.61,-513376260.39,--,-0.2396,-0.2396,20221031
20220630,4938420784.22,4938420784.22,0.0,--,--,--,5585904789.79,4101016347.1,138606516.72,326821827.7,567271964.9,12612616.9,439575516.47,424028187.56,18987106.96,-1982251.26,-8331907.18,0.0,--,--,--,--,--,--,--,65470152.72,975088.15,893943.16,--,--,8072793.42,--,--,--,-583280129.72,4579047.6,3748311.6,--,--,--,-582449393.72,889633.67,--,--,--,-583339027.39,-583339027.39,--,-2202508.82,-581136518.57,13143783.62,-570195243.77,-1783223.79,-568412019.98,--,-0.2605,-0.2605,20220829
20220331,3461020211.59,3461020211.59,0.0,--,--,--,3438834878.36,2571794108.24,109975282.24,255391637.38,292366073.44,7049324.37,202258452.69,203917023.39,7565592.99,1190020.05,3644020.16,0.0,--,--,--,--,--,--,--,24172624.91,1583127.68,1576885.78,--,--,--,--,--,--,52775126.03,2722807.84,1679442.76,--,--,--,53818491.11,7132877.3,--,--,--,46685613.81,46685613.81,--,1696865.9,44988747.91,67516165.92,114201779.73,1436974.44,112764805.29,--,0.0202,0.0202,20220429
20211231,12490346327.79,12490346327.79,0.0,--,--,--,12403610350.62,9098805833.48,330237519.51,1006951390.51,1198672024.72,27107044.6,741836537.8,782111268.47,39134817.09,-20490541.22,-88558252.31,0.0,--,--,--,--,--,--,--,97809775.25,-867371.15,-1427479.71,--,--,2789744.2,--,--,--,77419331.94,31793824.2,36978767.1,--,--,--,72234389.04,-43939002.49,--,--,--,116173391.53,116173391.53,--,9840140.59,106333250.94,-270992598.98,-154819207.45,9524473.25,-164343680.7,--,0.0477,0.0477,20220429
20210930,9271483128.91,9271483128.91,0.0,--,--,--,9016479570.48,6348652386.56,241242437.12,965837714.46,867650807.93,25512726.87,567583497.54,567294038.97,14495506.26,--,-794650.38,0.0,--,--,--,--,--,--,--,48683605.92,2906726.77,3796910.96,--,--,1613984.58,--,--,--,307413225.32,14068364.33,19891777.64,--,--,--,301589812.01,2817250.19,--,--,--,298772561.82,298772561.82,--,8210954.6,290561607.22,-187643394.91,111129166.91,4940969.73,106188197.18,--,0.1303,0.1303,20211030
20210630,7033988955.23,7033988955.23,0.0,--,--,--,6411245619.43,4689886933.54,185026268.59,594751898.54,543158983.0,12692723.74,385728812.02,394964831.74,13433977.68,--,1509820.09,0.0,--,--,--,--,--,--,--,32213202.99,7516641.87,7497520.06,--,--,917149.11,--,--,--,664900149.86,5913544.69,11065408.42,--,--,--,659748286.13,10819599.12,--,--,--,648928687.01,648928687.01,--,10179149.6,638749537.41,-82392908.24,566535778.77,6784046.3,559751732.47,--,0.2863,0.2863,20210831
20210331,4120927519.82,4120927519.82,0.0,--,--,--,3608766033.74,2612625588.92,116473728.28,388183926.75,276793305.76,6951290.41,207738193.62,194008902.8,4412782.84,-5527226.9,3907018.38,0.0,--,--,--,--,--,--,--,20091285.62,11710436.48,10635452.72,--,--,-5527226.9,--,--,--,542342999.66,2968745.48,9342665.77,--,--,--,535969079.37,2147088.93,--,--,--,533821990.44,533821990.44,--,9603323.87,524218666.57,-2072436.99,531749553.45,9603323.87,522146229.58,--,0.235,0.235,20210429
20201231,6295481617.12,6295481617.12,0.0,--,--,--,8953220485.8,6963110580.85,116756674.89,567141650.09,997172423.43,25058074.59,283981081.95,288105384.19,13362107.58,-4351292650.73,-129699150.83,0.0,--,--,--,--,--,--,--,163203738.01,46214225.86,-5158003.13,--,--,-2075695.01,--,--,--,-6931388401.38,21671244.17,31375342.17,--,--,--,-6941092499.38,-99743010.7,--,--,--,-6841349488.68,-6841349488.68,--,-172653989.53,-6668695499.15,82073734.52,-6759275754.16,-170186547.99,-6589089206.17,--,-3.1589,-3.1589,20210429
20200930,3213655821.86,3213655821.86,0.0,--,--,--,5513691899.62,4092841253.06,39173775.68,439237138.74,704230451.87,21823662.14,216385618.13,215872093.9,6776519.13,--,-50495420.44,0.0,--,--,--,--,--,--,--,127358980.88,50559202.18,-3809193.4,--,--,-1139282.73,--,--,--,-2173752597.87,15871606.75,10484142.2,--,--,--,-2168365133.32,-134715679.13,--,--,--,-2033649454.19,-2033649454.19,--,-18403231.11,-2015246223.08,-19971972.04,-2053621426.23,-18306530.04,-2035314896.19,--,-0.9696,-0.9696,20201030
20200630,1972311143.38,1972311143.38,0.0,--,--,--,3721932364.55,2898009018.96,20033128.55,222960387.85,419534418.98,13568080.3,147827329.91,145178300.04,3861081.56,--,-53584678.67,0.0,--,--,--,--,--,--,--,88468903.37,46783825.25,-3809193.4,--,--,7112.73,--,--,--,-1667946058.49,10084540.62,6139968.43,--,--,--,-1664001486.3,-85582950.35,--,--,--,-1578418535.95,-1578418535.95,--,-11841091.49,-1566577444.46,-14739039.65,-1593157575.6,-11726473.23,-1581431102.37,--,-0.7537,-0.7537,20200804
20200331,1254689755.15,1254689755.15,0.0,--,--,--,1888981866.87,1393690359.05,18340460.39,117653996.79,279569474.91,7134206.58,72593369.15,70670230.9,2342192.71,--,-1620736.31,0.0,--,--,--,--,--,--,--,27743318.2,-1890769.97,-1890769.97,--,--,301.11,--,--,--,-610059998.69,464700.29,286252.04,--,--,--,-609881550.44,-3360440.46,--,--,--,-606521109.98,-606521109.98,--,-6584054.95,-599937055.03,-339185810.49,-945706920.47,-6189028.46,-939517892.01,--,-0.2886,-0.2886,20200430
20191231,15435362985.83,15435362985.83,0.0,--,--,--,14246553749.39,11195393157.42,478940549.9,969773831.94,1279666090.17,25568261.6,297211858.36,298021360.32,13347975.35,-5897853464.62,-11462177.65,0.0,--,--,--,--,--,--,--,183317758.49,19289685.19,24215290.51,--,--,2239574.0,--,--,--,-4515659388.15,20687167.23,59133156.36,--,--,--,-4554105377.28,167635462.83,--,--,--,-4721740840.11,-4721740840.11,--,6845117.28,-4728585957.39,33241427.74,-4688499412.37,6963025.49,-4695462437.86,--,-2.2751,-2.2751,20200422
20190930,11594141839.57,11594141839.57,0.0,--,--,--,10694223898.12,8503700290.72,364500221.43,633969760.15,944261023.64,29764602.77,218027999.41,218006762.27,8142208.66,-7590.16,-21681016.2,0.0,--,--,--,--,--,--,--,69126202.33,3578593.89,8472447.83,--,--,604485.17,--,--,--,951538616.48,14580572.75,11383751.86,--,--,--,954735437.37,125213252.86,--,--,--,829522184.51,829522184.51,--,49817.31,829472367.2,-52749881.37,776772303.14,-571150.69,777343453.83,--,0.436,0.436,20191030
20190630,7564436069.66,7564436069.66,0.0,--,--,--,6942735206.06,5472774051.84,244825524.45,454270823.72,597362072.97,20425617.05,153077116.03,149650698.69,5669721.87,-7590.16,-24997756.27,0.0,--,--,--,--,--,--,--,25424094.69,520745.5,5335439.87,--,--,1541668.51,--,--,--,624182025.87,5962717.06,5678381.05,--,--,--,624466361.88,101681463.17,--,--,--,522784898.71,522784898.71,--,-1487214.36,524272113.07,-21146349.66,501638549.05,-1473370.13,503111919.18,--,0.289,0.289,20190821
20190331,4198400635.35,4198400635.35,0.0,--,--,--,3763317728.36,2956734517.26,144031674.16,234590222.2,311532456.76,9402043.83,78064149.34,72240213.44,2728660.42,6331813.29,28962664.81,0.0,--,--,--,--,--,--,--,7627192.03,716987.55,330905.36,--,--,25785.97,--,--,--,443452872.54,7150322.11,2623271.54,--,--,--,447979923.11,49309964.01,--,--,--,398669959.1,398669959.1,425616511.99,-1942941.31,400612900.41,-48922398.42,349747560.68,-2082233.25,351829793.93,--,0.1927,0.1927,20190430
20181231,16287423771.15,16287423771.15,0.0,--,--,--,14091711148.97,10724944777.6,487889550.58,1195736971.11,1294347563.78,32447077.42,271956278.7,274473246.94,25761554.92,84388929.78,--,0.0,--,--,--,--,--,--,--,212434134.47,89218165.4,47546177.52,--,--,188399.2,--,--,--,2497553321.25,35355353.32,12790838.04,--,--,--,2520117836.53,382946236.0,--,--,--,2137171600.53,2137171600.53,--,34399425.72,2102772174.81,-139068668.76,1998102931.77,34764783.8,1963338147.97,--,1.0117,1.0117,20190426
20180930,12526944034.59,12526944034.59,0.0,--,--,--,10487306360.51,8127711871.35,379089606.47,828762060.82,907033520.13,24541235.59,206211896.16,213706851.87,17617254.12,13956169.99,--,0.0,--,--,--,--,--,--,--,103107989.64,74642666.57,34318588.45,--,--,-583512.65,--,--,--,2216804817.64,45214614.4,16588321.17,--,--,--,2245431110.87,275410525.36,--,--,--,1970020585.51,1970020585.51,--,29784336.65,1940236248.86,-59044837.45,1910975748.06,30160067.37,1880815680.69,--,1.1015,1.1015,20181030
20180630,8516166867.84,8516166867.84,0.0,--,--,--,7048414933.1,5426937369.24,257358886.38,624975244.29,570297500.87,15872794.11,142453715.69,145122444.85,13583841.83,10519422.52,--,0.0,--,--,--,--,--,--,--,71359288.69,55491299.28,16530132.62,--,53506.85,-574076.91,--,--,--,1594081952.65,18565550.03,6235636.28,--,--,--,1606411866.4,209844368.54,--,--,--,1396567497.86,1396567497.86,--,21282491.27,1375285006.59,-126760591.63,1269806906.23,21410341.82,1248396564.41,--,0.7808,0.7808,20180829
20180331,4206801544.34,4206801544.34,0.0,--,--,--,3579895470.07,2871932244.94,150299338.68,229955998.75,248887139.49,--,80601828.94,86938263.69,5411406.87,-1781080.73,--,0.0,--,--,--,--,--,--,--,17933500.0,3826793.71,3826793.71,--,--,--,--,--,--,648666367.98,7915648.4,1135819.84,--,--,--,655446196.54,114331739.77,--,--,--,541114456.77,541114456.77,541114456.77,506788.21,540607668.56,-143975558.54,397138898.23,506788.21,396632110.02,--,0.3069,0.3069,20180428
20171231,13229380320.49,13229380320.49,0.0,--,--,--,11691901619.39,8983398232.15,443303249.98,957050717.12,1060159727.01,--,229075972.95,233304954.51,19656778.73,18913720.18,--,0.0,--,--,--,--,--,--,--,190820447.29,144739310.85,14793380.36,--,--,-759194.79,--,--,--,1872279264.45,25609092.72,21219589.66,--,--,--,1876668767.51,361147160.69,--,--,--,1515521606.82,1515521606.82,--,-153556.81,1515675163.63,31199815.11,1546721421.93,-153556.81,1546874978.74,--,0.8605,0.8605,20180426
20170930,10185222148.33,10185222148.33,0.0,--,--,--,8905804185.56,6988826566.52,334305610.93,598420909.65,813473873.86,--,162099008.07,166910914.77,14428349.64,8678216.53,--,0.0,--,--,--,--,--,--,--,--,130400319.28,8712502.28,--,--,--,--,--,--,1409818282.05,117894803.2,5370908.57,3956662.16,--,--,1522342176.68,259591207.79,--,--,--,1262750968.89,1262750968.89,--,-1454250.06,1264205218.95,97918673.37,1360669642.26,-1454250.06,1362123892.32,--,0.7177,0.7177,20171030
20170630,6614692118.62,6614692118.62,0.0,--,--,--,5613347382.15,4435247211.41,218900534.17,416383857.47,447473142.72,--,86115705.74,--,--,9226930.64,--,0.0,--,--,--,--,--,--,--,--,17054981.82,6964876.01,--,--,--,--,--,--,1018399718.29,60409902.73,3154965.08,2651011.36,--,--,1075654655.94,188551235.39,--,--,--,887103420.55,887103420.55,--,-165866.45,887269287.0,101587925.07,988691345.62,-165866.45,988857212.07,--,0.7556,0.7556,20170829
20170331,3331385155.06,3331385155.06,0.0,--,--,--,2783348510.02,2224881267.86,113368224.34,168370109.42,249295711.67,--,25185414.38,--,--,2247782.35,--,0.0,--,--,--,--,--,--,--,25162353.0,8953739.15,4357602.38,--,--,--,--,--,--,582152737.19,4564425.46,1116530.94,481361.42,--,--,585600631.71,111400952.63,--,--,--,474199679.08,474199679.08,--,287220.3,473912458.78,132014267.71,606213946.79,287220.3,605926726.49,--,0.4036,0.4036,20170428
20161231,11209323679.43,11209323679.43,0.0,--,--,--,9692370813.95,7537885654.1,389259090.15,692702806.86,889159939.92,--,191371136.28,--,--,-8007813.36,--,0.0,--,--,--,--,--,--,--,--,36674180.5,15042226.3,--,--,55738.62,--,--,--,1553682784.6,260786474.43,9490335.59,7673290.88,--,--,1804978923.44,437096383.02,--,--,--,1367882540.42,1367882540.42,--,1436452.12,1366446088.3,145659935.29,1513542475.71,1436452.12,1512106023.59,--,1.1636,1.1636,20170331
