报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1098140972.56,--,18050142.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1116191114.8,611091386.45,153055556.8,108504806.78,87279063.8,0.0,--,--,--,--,--,--,--,959930813.83,--,156260300.97,--,1796047432.5,9134869.03,4119142.43,--,569268157.56,--,--,2378569601.52,113534499.68,1839808354.8,--,485000000.0,--,--,2438342854.48,--,-59773252.96,--,--,--,--,30645558.38,--,--,--,30645558.38,--,101351912.12,--,3790425.3,--,--,105142337.42,--,-74496779.04,65595.62,--,--,22055864.59,112978410.75,135034275.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,693465368.32,--,7783075.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701248444.25,364625423.14,104568696.48,78167790.72,47980052.62,0.0,--,--,--,--,--,--,--,595341962.96,--,105906481.29,--,1218547432.5,6690404.82,4137060.22,--,471050125.01,--,--,1700425022.55,68249669.81,1203417640.0,--,295000000.0,--,--,1566667309.81,--,133757712.74,--,--,--,--,30645558.38,--,--,--,30645558.38,--,101351912.12,--,2032828.3,--,--,103384740.42,--,-72739182.04,60476.08,--,--,166985488.07,112978410.75,279963898.82,--,41103439.06,1443072.92,24194312.38,1261273.18,5573508.01,--,--,5681195.26,2148934.02,-2752424.75,-1762419.16,-3824537.37,2951001.48,-1762732.38,43905880.95,23217502.08,-38726442.76,--,--,--,--,--,--,--,279963898.82,112978410.75,--,--,--,--,20220811
20220331,--,356615331.93,--,14189206.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370804538.28,195749600.99,56879303.96,51895011.49,33380946.04,0.0,--,--,--,--,--,--,--,337904862.48,--,32899675.8,--,562499915.53,4651456.64,3662165.92,--,396590341.09,--,--,967403879.18,38983565.27,569229497.61,--,295000000.0,--,--,903213062.88,--,64190816.3,--,--,--,--,--,--,--,--,--,--,--,--,1700085.3,--,--,1700085.3,--,-1700085.3,4137.3,--,--,95394544.1,112978410.75,208372954.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1452396456.92,--,27811758.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1480208215.77,908909173.47,190927969.16,138132025.12,111512485.89,0.0,--,--,--,--,--,--,--,1349481653.64,--,130726562.13,--,4376592567.5,22813038.72,86962.07,--,272704412.5,--,--,4672196980.79,205323359.49,3838890000.0,--,660000000.0,--,--,4704213359.49,--,-32016378.7,--,--,--,--,--,--,--,--,--,--,69911873.25,--,64881034.32,--,--,134792907.57,--,-134792907.57,-32000.04,--,--,-36114724.18,149093134.93,112978410.75,--,153652462.61,3563118.08,36469468.98,2576610.59,7219521.94,--,--,--,3150811.6,-2865867.45,-8920498.28,-14380298.59,-295849.68,446643.23,-38517755.28,-33509193.68,18309734.34,--,--,--,--,--,--,--,112978410.75,149093134.93,--,--,--,--,20220428
20210930,--,966506825.15,--,16498595.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,983005420.96,598554333.08,142995010.49,101737728.03,80636211.7,0.0,--,--,--,--,--,--,--,923923283.3,--,59082137.66,--,3474040000.0,20307995.06,--,--,--,--,--,3494347995.06,183000416.25,2807110000.0,--,--,--,--,2990110416.25,--,504237578.81,--,--,--,--,--,--,--,--,--,--,69681877.42,--,62933366.26,--,--,132615243.68,--,-132615243.68,-81.74,--,--,430704391.05,149093134.93,579797525.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,602382142.72,--,20933729.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623315872.29,347104573.46,98497680.1,80822196.27,82004113.74,0.0,--,--,--,--,--,--,--,608428563.57,--,14887308.72,--,2514230000.0,18186983.09,--,--,--,--,--,2532416983.09,98011757.46,1829120000.0,--,--,--,--,1927131757.46,--,605285225.63,--,--,--,--,--,--,--,--,--,--,69753019.34,--,1483087.0,--,--,71236106.34,--,-71236106.34,6554.71,--,--,548942982.72,149093134.93,698036117.65,--,37022514.67,300721.43,17444259.57,1287369.42,4192881.25,--,--,--,623497.44,-1190008.91,-6554.71,-9754242.96,-1352735.29,644508.54,13030000.79,-7032437.63,-41800919.13,--,--,--,--,--,--,--,698036117.65,149093134.93,--,--,--,--,20210810
20210331,--,374727223.69,--,6166041.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380893264.9,208373344.39,55584237.22,53890150.18,35352638.48,0.0,--,--,--,--,--,--,--,353200370.27,--,27692894.63,--,1343580000.0,12871430.64,--,--,--,--,--,1356451430.64,41921812.47,808420000.0,--,--,--,--,850341812.47,--,506109618.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6932.41,--,--,533809445.21,149093134.93,682902580.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1301855734.58,--,38289808.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1340145542.59,714366499.84,172205486.82,123127309.99,127190636.85,0.0,--,--,--,--,--,--,--,1136889933.5,--,203255609.09,--,2702890927.24,9775400.67,942916.92,--,--,--,--,2713609244.83,151865682.15,3420650000.0,--,--,--,--,3572515682.15,--,-858906437.32,--,855099888.0,--,--,--,--,--,--,855099888.0,--,99740939.17,--,21922808.78,--,--,121663747.95,--,733436140.05,85214.53,--,--,77870526.35,71222608.58,149093134.93,--,179272042.03,31398.63,28687146.01,2419729.95,4428063.12,--,--,485645.91,486924.77,-8432740.13,-85214.53,-8774828.84,244632.56,11939820.23,8300941.5,-4743500.41,-11004451.71,--,--,--,--,--,--,--,149093134.93,71222608.58,--,--,--,--,20210415
20200930,--,871687738.66,--,29542524.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,901230263.53,475117068.25,125586417.56,98027813.91,89493357.18,0.0,--,--,--,--,--,--,--,788224656.9,--,113005606.63,--,2101140306.25,5215134.43,169655.41,--,--,--,--,2106525096.09,109824586.37,2827290000.0,--,--,--,--,2937114586.37,--,-830589490.28,--,858381717.37,--,--,--,--,--,--,858381717.37,--,93507632.77,--,21850715.85,--,--,115358348.62,--,743023368.75,69242.62,--,--,25508727.72,71222608.58,96731336.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,518574783.96,--,11176338.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529751122.07,292753683.21,80729700.38,73095776.07,53690454.51,0.0,--,--,--,--,--,--,--,500269614.17,--,29481507.9,--,1490387087.07,3946513.73,1655.41,--,--,--,--,1494335256.21,57370949.38,1497040000.0,--,--,--,--,1554410949.38,--,-60075693.17,--,--,--,--,--,--,--,--,--,--,--,--,507547.17,--,--,507547.17,--,-507547.17,87758.28,--,--,-31013974.16,71222608.58,40208634.42,--,68764267.2,-383549.67,13280683.24,1184503.1,2058394.47,--,--,85675.46,--,-1584826.5,-87758.28,-3053045.96,68676.04,3991952.5,32422815.41,4172546.97,-91438826.08,--,--,--,--,--,--,--,40208634.42,71222608.58,0.0,0.0,--,--,20200831
