报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1926523484.14,1926523484.14,0.0,--,--,--,1817795025.88,1533213303.48,10366083.67,61009660.24,118058930.36,104449417.98,-9302369.85,23865491.74,-7353615.95,404692.09,-6587990.3,0.0,--,--,--,--,--,--,--,17080982.25,-106551.08,--,--,-377193.2,787941.44,--,--,--,119930339.46,870839.41,1197014.63,--,--,--,119604164.24,3129072.94,--,--,--,116475091.3,116475091.3,--,--,116475091.3,290997.74,116766089.04,--,116766089.04,--,0.36,0.36,20221029
20220630,1319005952.85,1319005952.85,0.0,--,--,--,1251768362.18,1052204919.93,7277492.12,41327701.36,76251761.01,74417647.96,288839.8,15233255.15,5717598.15,414829.73,-4147184.52,0.0,--,--,--,--,--,--,--,11608747.62,--,--,--,--,568530.74,--,--,--,75682514.24,868138.72,395871.98,--,--,--,76154780.98,616597.63,--,--,--,75538183.35,75538183.35,--,--,75538183.35,-19828.63,75518354.72,--,75518354.72,--,0.32,0.32,20220816
20220331,631369470.7,631369470.7,0.0,--,--,--,608823782.39,505400652.56,3294932.2,21341537.19,35485709.88,37914188.91,5386761.65,7773114.98,-3440672.11,186706.3,1813378.24,0.0,--,--,--,--,--,--,--,4649410.35,0.0,--,--,--,35884.78,--,--,--,29231067.98,864830.33,109316.08,--,--,--,29986582.23,-1008305.23,--,--,--,30994887.46,30994887.46,--,--,30994887.46,62239.16,31057126.62,--,31057126.62,--,0.13,0.13,20220427
20211231,2726901374.99,2726901374.99,0.0,--,--,--,2513548397.6,2122519872.98,12002306.72,63296489.8,145908136.07,135419990.71,34401601.32,32591161.84,3770690.77,-17367795.6,-5650732.33,0.0,--,--,--,--,--,--,--,31220224.29,--,--,--,-546540.0,3650876.37,--,--,--,224659010.12,494590.51,3021509.11,--,--,--,222132091.52,14725208.41,--,--,--,207406883.11,207406883.11,--,--,207406883.11,-465411.91,206941471.2,--,206941471.2,--,0.92,0.91,20220415
20210930,1960376366.16,1960376366.16,0.0,--,--,--,1795419063.76,1517772491.4,9432345.52,44932148.13,103860287.42,96014642.06,23407149.23,25761676.95,-3490076.03,-1407428.29,-342898.11,0.0,--,--,--,--,--,--,--,27241236.22,--,--,--,--,3803966.65,--,--,--,194252178.87,485126.67,2436288.01,--,--,--,192301017.53,14493385.07,--,--,--,177807632.46,177807632.46,--,--,177807632.46,-75894.39,177731738.07,--,177731738.07,--,0.79,0.79,20211019
20210630,1241249291.38,1241249291.38,0.0,--,--,--,1130215741.24,950028338.74,5224398.74,28989000.74,70195595.51,59848703.8,15929703.71,17612060.43,4408835.27,-1048701.99,-142740.81,0.0,--,--,--,--,--,--,--,11668799.5,--,--,--,--,3851040.37,--,--,--,125361947.21,452576.14,312421.25,--,--,--,125502102.1,10045573.9,--,--,--,115456528.2,115456528.2,--,--,115456528.2,-202887.58,115253640.62,--,115253640.62,--,0.52,0.52,20210810
20210331,578778188.28,578778188.28,0.0,--,--,--,525243359.55,447514567.19,2550989.75,11456038.65,30812237.13,28865281.08,4044245.75,8799454.49,-2218261.78,497.9,-1308583.8,0.0,--,--,--,--,--,--,--,9120440.03,0.0,--,--,--,3792518.62,--,--,--,65139701.48,421782.53,149873.6,--,--,--,65411610.41,6475828.4,--,--,--,58935782.01,58935782.01,--,--,58935782.01,28044.96,58963826.97,--,58963826.97,--,0.26,0.26,20210413
20201231,2065746952.43,2065746952.43,0.0,--,--,--,1941299032.34,1593489963.28,10050670.63,56180237.36,126831774.46,113188189.6,41558197.01,31888537.08,2645083.47,-9430305.09,-2570540.94,0.0,--,--,--,--,--,--,--,16302211.53,454149.25,--,--,--,-129851.67,--,--,--,129073583.17,109301.3,2001234.72,--,--,--,127181649.75,7115973.29,--,--,--,120065676.46,120065676.46,--,--,120065676.46,-752064.51,119313611.95,--,119313611.95,--,0.54,0.53,20210326
20200930,1471214486.08,1471214486.08,0.0,--,--,--,1394869564.9,1137210590.76,6298447.17,53225575.41,89798954.35,82692230.18,25643767.03,23190793.19,-1285184.02,-2097975.76,392858.07,0.0,--,--,--,--,--,--,--,15027657.58,454149.25,--,--,--,-139404.15,--,--,--,89982206.17,121783.42,969948.64,--,--,--,89134040.95,5575039.74,--,--,--,83559001.21,83559001.21,--,--,83559001.21,-379045.34,83179955.87,--,83179955.87,--,0.37,0.37,20201031
20200630,892377909.64,892377909.64,0.0,--,--,--,859623577.54,692218663.51,3760951.5,34367510.37,61024492.0,54796349.76,13455610.4,14384898.64,928957.8,-2029580.2,948742.17,0.0,--,--,--,--,--,--,--,6134116.87,454149.25,--,--,--,9087.8,--,--,--,38270847.99,114311.11,541583.17,--,--,--,37843575.93,282793.85,--,--,--,37560782.08,37560782.08,--,--,37560782.08,-24742.53,37536039.55,--,37536039.55,--,0.17,0.17,20200810
20200331,374681415.68,374681415.68,0.0,--,--,--,394021533.34,313731842.07,1713491.27,15941387.32,27691557.11,29028988.41,5914267.16,6676175.8,343764.56,-166871.56,2073152.36,0.0,--,--,--,--,--,--,--,1871010.42,454149.25,--,--,--,341.65,--,--,--,-15108335.54,89619.19,510085.73,--,--,--,-15528802.08,-5575750.77,--,--,--,-9953051.31,-9953051.31,--,--,-9953051.31,121562.59,-9831488.72,--,-9831488.72,--,-0.04,-0.04,20200425
20191231,1472180953.85,1472180953.85,0.0,--,--,--,1452313797.18,1206184380.29,8285788.37,45247237.57,97315267.33,77260414.81,18020708.81,19882079.12,2304735.12,-6169723.86,-1288171.6,0.0,--,--,--,--,--,--,--,16894575.25,170754.57,--,--,--,846655.0,--,--,--,30321246.03,440068.77,209853.0,--,--,--,30551461.8,-3996108.94,--,--,--,34547570.74,34547570.74,--,-79031.33,34626602.07,338604.27,34886175.01,-79031.33,34965206.34,--,0.17,0.16,20200409
20190930,951654264.35,951654264.35,0.0,--,--,--,943684957.81,801813707.01,5691635.53,25217320.98,58563817.55,42181275.09,10217201.65,12829624.82,-1765928.11,-1284968.76,-784433.84,0.0,--,--,--,--,--,--,--,10125147.99,170754.57,--,--,--,791828.01,--,--,--,16987634.51,459287.72,62720.79,--,--,--,17384201.44,-2635731.81,--,--,--,20019933.25,20019933.25,--,21568.27,19998364.98,710796.93,20730730.18,21568.27,20709161.91,--,0.1,0.1,20191029
20190630,570856466.44,570856466.44,0.0,--,--,--,565682284.94,487679211.35,3562941.96,13218919.92,35008628.15,19586577.11,6626006.45,8089394.71,1423362.69,-1434913.89,--,0.0,--,--,--,--,--,--,--,6092748.49,170754.57,--,--,--,789989.11,--,--,--,10792759.78,303753.76,31551.65,--,--,--,11064961.89,-269219.58,--,--,--,11334181.47,11334181.47,--,--,11334181.47,59308.39,11393489.86,--,11393489.86,--,0.06,0.06,20190829
20190331,273730408.45,273730408.45,0.0,--,--,--,261874139.9,222959995.37,2168814.8,5775317.36,17375868.58,9718738.02,4158256.17,4331242.19,286545.48,-282850.4,--,0.0,--,--,--,--,--,--,--,6608288.48,170754.57,--,--,--,--,--,--,--,18635311.6,174385.57,--,--,--,--,18809697.17,1612867.22,--,--,--,17196829.95,17196829.95,--,--,17196829.95,-848346.9,16348483.05,--,16348483.05,--,0.09,0.09,20190409
20181231,1120072953.73,1120072953.73,0.0,--,--,--,1062652633.52,891240096.89,5118849.21,29364694.69,59561601.97,56380955.68,9067232.1,10686454.42,3381386.11,11919202.98,--,0.0,--,--,--,--,--,--,--,10471832.51,2857334.3,--,--,--,469429.5,--,--,--,71218916.52,2927378.24,892771.89,--,--,--,73253522.87,4259273.45,--,--,--,68994249.42,68994249.42,--,--,68994249.42,419904.99,69414154.41,--,69414154.41,--,0.34,0.34,20190409
20180930,838960819.22,838960819.22,0.0,--,--,--,779990039.48,665791554.24,3621575.18,19129177.34,39731631.89,42188199.42,6932360.93,7115154.48,-2233220.81,2046879.86,548660.62,0.0,--,--,--,--,--,--,--,4543153.72,2297514.29,--,--,--,442826.06,--,--,--,66254273.81,2872264.08,444940.45,--,--,--,68681597.44,5152593.63,--,--,--,63529003.81,63529003.81,--,--,63529003.81,437021.43,63966025.24,--,63966025.24,--,0.31,0.31,20181030
20180630,539757277.31,539757277.31,0.0,--,--,--,503132590.71,434739839.26,2200445.63,11309147.83,23126973.11,26757402.43,4071197.04,4098858.9,-1456679.58,927585.41,--,0.0,--,--,--,--,--,--,--,3348421.59,1885930.95,--,--,--,260302.63,--,--,--,42119341.77,2740592.26,151503.91,121503.91,--,--,44708430.12,4270946.11,--,--,--,40437484.01,40437484.01,--,--,40437484.01,121198.14,40558682.15,--,40558682.15,--,0.2,0.2,20180829
20180331,248091867.05,248091867.05,0.0,--,--,--,233449699.44,204443410.75,1177818.34,5020285.41,10286276.94,11405477.99,1951676.94,1459287.83,665222.1,-835246.93,--,0.0,--,--,--,--,--,--,--,1555176.87,1168180.94,--,--,--,--,--,--,--,17365525.42,639655.71,151503.91,--,--,--,17853677.22,2335758.59,--,--,--,15517918.63,15517918.63,--,--,15517918.63,-354468.2,15163450.43,--,15163450.43,--,0.08,0.08,20180426
20171231,988455520.1,988455520.1,0.0,--,--,--,923834768.4,814094739.48,5543960.1,19604061.02,41953973.54,34116774.56,6616071.64,9817628.93,4550368.46,1905188.06,--,0.0,--,--,--,--,--,--,--,3462675.43,-163298.34,--,--,160485.23,4275212.08,--,--,--,72355826.1,3114372.53,91668.73,--,--,--,75378529.9,9755920.65,--,--,--,65622609.25,65622609.25,--,--,65622609.25,-588267.09,65034342.16,--,65034342.16,--,0.4,0.4,20180412
20170930,704360255.76,704360255.76,0.0,--,--,--,656865532.87,581708092.74,3972149.35,11366805.63,28422303.21,25058399.99,5340807.19,7854654.97,3097051.89,996974.76,--,0.0,--,--,--,--,--,--,--,3961860.0,-166319.1,--,--,163453.95,--,--,--,--,51453717.74,4215709.56,53688.24,13714.49,--,--,55615739.06,6627851.42,--,--,--,48987887.64,48987887.64,--,--,48987887.64,-395982.33,48591905.31,--,48591905.31,--,0.31,0.31,20171027
20170630,443864076.26,443864076.26,0.0,--,--,--,417430975.58,369225440.52,2195135.55,7584962.37,33995403.39,--,3375244.18,--,--,1054789.57,--,0.0,--,--,--,--,--,--,--,2376596.51,-166319.1,--,--,163453.95,--,--,--,--,28806832.04,2322059.21,22064.13,13714.49,--,--,31106827.12,3150425.32,--,--,--,27956401.8,27956401.8,--,--,27956401.8,-418746.73,27537655.07,--,27537655.07,--,0.18,0.18,20170822
20170331,190224594.89,190224594.89,0.0,--,--,--,180375013.82,155512249.85,998554.6,3884946.97,16679216.47,--,1885182.73,--,--,1414863.2,--,0.0,--,--,--,--,--,--,--,1017513.51,-168194.22,--,--,165296.77,--,--,--,--,10864197.13,214176.51,12847.37,--,--,--,11065526.27,272750.42,--,--,--,10792775.85,10792775.85,--,--,10792775.85,-75038.28,10717737.57,--,10717737.57,--,0.07,0.07,20180426
20161231,799690144.48,799690144.48,0.0,--,--,--,734642417.12,640217011.22,4714540.41,18738664.41,66993078.79,--,1943584.08,--,--,2035538.21,--,0.0,--,--,--,--,--,--,--,--,-1308890.95,--,--,-165920.0,--,--,--,--,63572916.41,7038703.15,254964.35,72609.28,--,--,70356655.21,9917156.17,--,--,--,60439499.04,60439499.04,--,--,60439499.04,345247.98,60784747.02,--,60784747.02,--,0.4,0.4,20170822
