报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,432198165.76,99582.92,34232287.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466530035.76,46120981.56,324338385.56,15507539.97,56340622.56,0.0,--,--,--,--,--,--,--,442307529.65,--,24222506.11,--,--,0.0,6200.0,--,--,--,--,6200.0,10065659.87,-1796823.44,--,--,--,--,8268836.43,--,-8262636.43,--,57799920.0,--,100400000.0,--,--,--,--,158199920.0,100400000.0,2799220.9,--,10099015.48,--,--,113298236.38,--,44901683.62,3354990.11,--,--,64216543.41,0.0,64216543.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,233101133.37,329071.46,3709823.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237140028.72,43188960.35,380902864.47,10908816.26,17134195.05,0.0,--,--,--,--,--,--,--,452134836.13,--,-214994807.41,--,--,0.0,6530.0,--,--,--,--,6530.0,28514960.11,2932823.44,--,--,--,--,31447783.55,--,-31441253.55,--,125000.0,--,549800000.0,--,--,--,--,549925000.0,303537500.0,33708113.49,--,109646.58,--,--,337355260.07,--,212569739.93,2766859.15,--,--,-31099461.88,0.0,-31099461.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220805
20220331,--,170371066.62,187214.82,7203637.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177761919.13,47102566.52,323155323.99,26481980.42,44438269.86,0.0,--,--,--,--,--,--,--,441178140.79,--,-263416221.66,--,0.0,250000.0,125.0,0.0,0.0,--,--,250125.0,12415332.47,240000.0,0.0,0.0,--,--,12655332.47,--,-12405207.47,--,0.0,0.0,100200000.0,0.0,--,--,--,100200000.0,50000000.0,3242982.62,0.0,436417.16,--,--,53679399.78,--,46520600.22,-4338308.33,--,--,-233639137.24,550219073.0,316579935.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,869643296.04,921832.1,-32385441.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,838179686.85,63818125.4,306762544.32,18746974.42,38118183.99,0.0,--,--,--,--,--,--,--,427445828.13,--,410733858.72,--,--,0.0,0.0,0.0,--,--,--,33960000.0,21000332.7,1831777.82,--,--,--,--,28296482.46,--,5663517.54,--,--,--,148822563.0,--,--,--,--,148822563.0,353937500.0,-550542.33,--,1820881.17,--,--,355207838.84,--,-206385275.84,-3202009.05,--,--,206810091.37,0.0,206810091.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,285812679.11,65397.85,12202130.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298080207.89,44080833.15,261175262.04,15902088.02,52901208.72,0.0,--,--,--,--,--,--,--,374059391.93,--,-75979184.04,--,--,0.0,--,0.0,--,--,--,1130.0,13155774.13,825890.24,--,--,--,--,13981664.37,--,-13980534.37,--,--,--,153737500.0,--,--,--,--,153737500.0,--,4014689.57,--,3358675.63,--,--,11110865.2,--,142626634.8,595134.82,--,--,53262051.21,0.0,53262051.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,251132753.78,7956.79,37969841.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289110551.79,65745480.14,323816059.05,5526811.1,81309710.62,0.0,--,--,--,--,--,--,--,476398060.91,--,-187287509.12,--,--,0.0,--,0.0,0.0,--,--,0.0,6227554.58,1601960.5,--,--,--,--,7829515.08,--,-7829515.08,--,--,--,196262500.0,0.0,--,--,--,196262500.0,--,55427739.59,--,585102.64,--,--,56012842.23,--,140249657.77,-1742232.96,--,--,-56609599.39,0.0,-56609599.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,182697470.53,1196206.51,6162508.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,190056185.64,41416889.82,233699083.61,24311901.34,4658313.5,0.0,0.0,0.0,0.0,0.0,0.0,--,--,304086188.27,--,-114030002.63,--,0.0,250000.0,0.0,6853304.23,0.0,--,--,7103304.23,15837218.72,1600000.0,0.0,0.0,--,--,17437218.72,--,-10333914.49,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,1449412.5,0.0,0.0,--,--,1449412.5,--,-1449412.5,-876945.4,--,--,-126690275.02,473446804.83,346756529.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,675254270.27,708132.63,3717458.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,679679861.28,94369300.1,232815769.38,20322224.99,-13671922.43,0.0,--,--,--,--,--,--,--,333835372.04,--,345844489.24,--,--,--,0.0,--,--,--,--,0.0,18353898.27,9313167.77,--,--,--,--,22054700.45,--,-22054700.45,--,--,--,110000000.0,-4361.75,--,--,--,109995638.25,263737500.0,-11042601.75,--,3333134.95,--,--,256028033.2,--,-146032394.95,225416.01,--,--,177982809.85,0.0,177982809.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,295596873.5,25799.88,3702402.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299325075.41,37577582.69,209956453.82,11717839.28,48802835.95,0.0,--,--,--,--,--,--,--,308054711.74,--,-8729636.33,--,--,--,--,--,--,--,--,--,4854316.93,3774181.18,0.0,--,--,--,8628498.11,--,-8620498.11,--,--,--,100000000.0,8806059.2,--,--,--,108806059.2,100000000.0,-8030217.76,--,--,--,--,107119934.19,--,1686125.01,-1766283.0,--,--,-17430292.43,0.0,-17430292.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,286936161.47,56773.33,6017539.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293010474.43,45615580.82,226702479.02,11876057.96,22519663.59,0.0,--,--,--,--,--,--,--,306713781.39,--,-13703306.96,--,--,--,--,--,--,--,--,--,12878618.73,2279866.76,--,--,--,--,20770851.08,--,-20770851.08,--,--,--,100000000.0,-3750023.15,--,--,--,96249976.85,33737500.0,30221805.37,--,--,--,--,63959305.37,--,32290671.48,2366397.68,--,--,182911.12,0.0,182911.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
