报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,34141000.0,1996000.0,8585000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44722000.0,12598000.0,16111000.0,1785000.0,26124000.0,0.0,--,--,--,--,--,--,--,56618000.0,--,-11896000.0,--,--,--,--,--,--,--,--,--,1302000.0,--,--,--,--,--,1302000.0,--,-1300000.0,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,-13196000.0,0.0,-13196000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,40044000.0,--,-5587000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41161000.0,12012000.0,16553000.0,1947000.0,-12004000.0,0.0,--,--,--,--,--,--,--,18508000.0,--,22653000.0,--,--,--,--,--,--,--,--,--,1345000.0,--,--,--,--,--,1345000.0,--,-1345000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20560000.0,0.0,20560000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,42802000.0,--,13619000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56421000.0,11013000.0,22778000.0,4947000.0,33862000.0,0.0,--,--,--,--,--,--,--,72600000.0,--,-16179000.0,--,--,--,--,--,--,--,--,--,1739000.0,--,--,--,--,--,1739000.0,--,-1739000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-17918000.0,61356000.0,43438000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,40096000.0,--,-23243000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16853000.0,-71311000.0,-4330000.0,-11970000.0,107743000.0,0.0,--,--,--,--,--,--,--,20132000.0,--,-3279000.0,--,--,--,-1221000.0,0.0,--,--,--,-1221000.0,-2823000.0,--,--,--,--,--,-2823000.0,--,1602000.0,--,--,--,--,--,--,--,--,--,-1700000.0,-180000.0,--,-6213000.0,--,--,-8093000.0,--,10093000.0,--,--,--,8416000.0,0.0,8416000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,82280000.0,--,20094000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102374000.0,20631000.0,26611000.0,860000.0,34002000.0,0.0,--,--,--,--,--,--,--,82104000.0,--,20270000.0,--,--,--,100000.0,2000000.0,--,--,--,2100000.0,870000.0,--,--,--,--,--,870000.0,--,1230000.0,--,--,--,--,--,--,--,--,--,180000.0,0.0,--,5228000.0,--,--,5408000.0,--,-5408000.0,--,--,--,16092000.0,0.0,16092000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,192309000.0,--,12682000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204991000.0,109403000.0,53221000.0,19166000.0,27642000.0,0.0,--,--,--,--,--,--,--,209432000.0,--,-4441000.0,--,--,--,2096000.0,15024000.0,--,--,--,17120000.0,5052000.0,--,--,--,--,--,4509000.0,--,12611000.0,--,--,--,--,--,--,--,--,--,1700000.0,-27000.0,--,1947000.0,--,--,3620000.0,--,-3620000.0,--,--,--,4550000.0,0.0,4550000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,114993000.0,--,28616000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143609000.0,5693000.0,49120000.0,1941000.0,61508000.0,0.0,--,--,--,--,--,--,--,118262000.0,--,25347000.0,--,--,--,118000.0,100000.0,--,--,--,218000.0,1800000.0,--,--,543000.0,--,--,2343000.0,--,-2125000.0,--,--,--,--,--,--,--,--,--,4800000.0,3584000.0,--,6859000.0,--,--,15243000.0,--,-15243000.0,--,--,--,7979000.0,24319000.0,32298000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,468075000.0,--,193302000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661377000.0,244244000.0,177937000.0,-40326000.0,389316000.0,0.0,--,--,--,--,--,--,--,771171000.0,--,-109794000.0,--,--,--,-12159000.0,49716000.0,--,--,--,37557000.0,-21158000.0,--,0.0,-27058000.0,--,--,-48216000.0,--,85773000.0,--,--,--,88000000.0,--,--,--,--,88000000.0,32200000.0,-14115000.0,--,68383000.0,--,--,86468000.0,--,1532000.0,-1000.0,--,--,-22490000.0,0.0,-22490000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,299027000.0,--,6236000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305263000.0,39934000.0,86963000.0,14952000.0,135105000.0,0.0,--,--,--,--,--,--,--,276954000.0,--,28309000.0,--,--,--,14268000.0,0.0,--,--,--,14268000.0,2511000.0,--,0.0,20406000.0,--,--,22917000.0,--,-8649000.0,--,--,--,0.0,--,--,--,--,0.0,16974000.0,9699000.0,--,8268000.0,--,--,34941000.0,--,-34941000.0,0.0,--,--,-15281000.0,0.0,-15281000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,828395000.0,--,-46477000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,781918000.0,577659000.0,103715000.0,56032000.0,-116553000.0,0.0,--,--,--,--,--,--,--,620853000.0,--,161065000.0,--,--,--,448000.0,-1880000.0,--,--,--,-24107000.0,-17455000.0,--,0.0,6676000.0,--,--,-10779000.0,--,-13328000.0,--,--,--,157010000.0,--,--,--,--,157010000.0,196407000.0,44383000.0,--,79038000.0,--,--,319828000.0,--,-162818000.0,--,--,--,-15364000.0,0.0,-15364000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,689779000.0,--,103464000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,793243000.0,278511000.0,227825000.0,27715000.0,239176000.0,0.0,--,--,--,--,--,--,--,773227000.0,--,20016000.0,--,--,--,119000.0,5000000.0,22675000.0,--,--,27794000.0,81137000.0,--,8449000.0,7199000.0,--,--,96785000.0,--,-68991000.0,--,--,--,112990000.0,--,--,--,--,112990000.0,37457000.0,11422000.0,--,113231000.0,--,--,162110000.0,--,-49120000.0,--,--,--,-98095000.0,175549000.0,77454000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
