报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4841584016.77,--,--,3146660341.22,--,3146660341.22,207241180.24,280055945.94,410194168.37,19217098.91,--,--,--,249932740.39,--,--,--,--,--,358836051.75,0.0,--,--,--,--,--,--,--,9494504444.68,--,--,--,--,--,--,--,18059951.98,--,--,151290987.18,2529649878.78,53453392.98,11819834026.68,11819834026.68,--,937516003.66,--,--,--,--,1781637566.87,50052503.04,15523408.99,1933838.31,46914943.08,761487367.99,--,--,20538662693.87,--,--,30033167138.55,--,2454506546.11,--,--,628102150.33,53985410.49,--,--,133769261.27,--,96169978.49,167200269.37,1646704380.66,--,57163832.34,--,--,1463651599.49,--,--,--,107367556.23,0.0,--,--,--,--,--,--,--,--,--,--,6697471741.95,--,6668664438.04,--,1728600842.89,--,--,--,--,8605145.84,262330598.49,--,--,--,11007325134.27,--,--,17704796876.22,--,1623324614.0,--,--,--,7378989685.13,--,-10512809.29,--,85937563.6,--,1162066381.79,--,--,--,--,10239805435.23,2088564827.1,12328370262.33,--,--,30033167138.55,20221029
20220630,--,5068982476.4,--,--,2646813528.9,--,2646813528.9,242841193.55,194193566.55,483708551.64,137922134.88,0.0,345786416.76,--,276828429.91,--,--,--,481899.46,--,313939595.41,0.0,--,--,--,--,--,--,--,9227789241.82,--,--,--,--,--,--,--,18059951.98,--,--,128704292.97,2104594932.77,53823733.1,11913516391.52,11913516391.52,--,814108189.05,813614825.46,493363.59,--,--,1776097532.02,19100579.77,15523408.99,558691.07,47812912.5,749502081.82,--,--,20546771801.23,--,--,29774561043.05,--,2233490332.3,--,--,624967978.19,54254285.81,--,--,95234885.33,--,91856444.47,86001931.19,1638850498.27,0.0,29742992.76,1609107505.51,--,1350833917.22,--,--,--,135575057.82,0.0,--,--,--,--,--,--,--,--,--,--,6256811044.79,--,5825043112.8,--,2518172266.49,2518172266.49,0.0,--,--,8605145.84,256518069.67,--,--,--,11660733834.56,--,--,17917544879.35,--,1623324614.0,--,--,--,7378989685.13,--,-4759157.04,--,85937563.6,--,901589139.0,--,--,--,--,9985081844.69,1871934319.01,11857016163.7,--,--,29774561043.05,20220812
20220331,--,5962599472.58,--,--,2631418951.52,--,2631418951.52,233079641.38,239517718.48,516062665.23,9496402.88,--,--,--,229178980.73,--,--,--,--,--,477736766.61,0.0,--,--,--,--,--,--,--,10289594196.53,--,--,--,--,--,--,--,18059951.98,--,30667527.14,133593581.82,1941270572.15,54194578.13,12026097504.76,12026097504.76,--,555115544.27,--,--,--,--,1788999924.46,29472773.81,15523408.99,110445.4,47402927.72,302496694.76,--,--,20112998858.76,--,--,30402593055.29,--,2325916885.11,--,--,752905020.35,27192938.73,--,--,100417987.43,--,90673646.87,130004654.11,2234144422.64,--,18636335.6,--,--,1259820348.1,--,--,--,138543171.73,0.0,--,--,--,--,--,--,--,--,--,--,7032426136.34,--,5556671504.89,--,2361294717.75,--,--,--,--,9047119.36,267989274.96,--,--,--,11447086691.92,--,--,18479512828.26,--,1623324614.0,--,--,--,7380249422.56,--,2265424.17,--,85937563.6,--,1013724532.83,--,--,--,--,10105501557.16,1817578669.87,11923080227.03,--,--,30402593055.29,20220427
20211231,--,3045745253.99,--,--,2552902491.1,--,2552902491.1,266867685.14,226759604.02,399568134.33,16272108.25,0.0,383296026.08,--,275637773.04,--,--,--,--,--,487732171.62,0.0,--,--,--,--,--,--,--,7255213113.24,--,--,--,--,--,--,--,18059951.98,--,30667527.14,132985201.32,1525705970.56,54565002.4,12220243274.52,12220243274.52,--,656288875.65,656137657.36,151218.29,--,--,1784755107.88,15478303.69,15523408.99,121675.39,47505702.17,327125897.01,--,--,20246444704.71,--,--,27501657817.95,--,2190893582.0,--,--,866078530.82,36433738.09,--,--,96942452.51,--,246747246.49,183350585.93,2625278011.12,0.0,18636335.6,2606641675.52,--,1285589621.53,--,--,--,130749953.86,0.0,--,--,--,--,--,--,--,--,--,--,7625629984.26,--,5753450915.68,--,2210045738.9,2210045738.9,0.0,--,--,9047119.36,264207292.98,--,--,--,11858728958.29,--,--,19484358942.55,--,1352461312.0,--,--,--,3930408008.72,--,1557615.03,--,85937563.6,--,845949169.79,--,--,--,--,6216313669.14,1800985206.26,8017298875.4,--,--,27501657817.95,20220415
20210930,--,3098856758.46,--,--,2389108621.15,--,2389108621.15,233285274.07,290345382.91,362023856.12,9496402.88,--,--,--,177168803.23,--,--,--,--,--,553988970.31,0.0,--,--,--,--,--,--,--,7104777666.25,--,--,--,--,--,--,--,16888597.44,--,30667527.14,113031982.44,1516811469.63,54935763.28,12090924594.04,12090924594.04,--,1023323097.03,--,--,--,--,1769095875.89,6227436.84,14381786.33,229725.33,38774402.11,493828548.96,--,--,20476445045.01,--,--,27581222711.26,--,2246339168.56,--,--,838999468.71,26381886.46,--,--,89816168.81,--,138587289.02,139256454.87,3023831133.75,--,45029459.17,--,--,1059434802.1,--,--,--,89013888.14,0.0,--,--,--,--,--,--,--,--,--,--,7625278373.96,--,5868468439.95,172722606.94,1799820591.05,--,--,--,--,7548956.97,293475123.67,--,--,--,11848106448.8,--,--,19473384822.76,--,1352461312.0,--,--,--,3893220677.16,--,10567617.15,--,84795344.76,--,658834938.0,--,--,--,--,5999879889.07,2107957999.43,8107837888.5,--,--,27581222711.26,20211027
20210630,--,2916143665.82,--,--,2097683868.96,--,2097683868.96,209206140.69,237550170.15,446220897.01,64110008.51,0.0,382110888.5,--,261325176.38,--,--,64198775.45,--,--,535632329.26,0.0,--,--,--,--,--,--,--,6767961023.72,--,--,--,--,--,--,--,16888597.44,--,30667527.14,98387263.94,1293315493.62,55306313.78,13185577190.37,13185577190.37,0.0,952993510.04,948252125.67,4741384.37,--,--,1837688848.69,--,14381786.33,364503.83,42136520.99,447179969.91,--,--,21793429210.9,--,--,28561390234.62,--,2331543844.41,--,--,469835439.33,17103248.68,--,--,254879113.28,--,125578273.83,127540296.22,3026233677.15,0.0,116032864.2,2910200812.95,--,1529649156.19,--,--,--,102521729.01,0.0,--,--,--,--,--,--,--,--,--,--,7967781529.42,--,5361590568.91,169734330.39,2013997889.7,2013997889.7,0.0,--,--,8261214.09,301810159.88,--,--,--,11955185822.1,--,--,19922967351.52,--,1352461312.0,--,--,--,3750880977.66,--,17609189.08,--,84795344.76,--,775088549.84,--,--,--,--,5980835373.34,2657587509.76,8638422883.1,--,--,28561390234.62,20210819
20210331,--,3248607213.6,--,--,1828569698.25,--,1828569698.25,184313224.46,887994094.05,446557681.59,30259905.56,--,--,--,190604737.09,--,--,64198775.45,--,--,455853971.58,0.0,--,--,--,--,--,--,--,7306699396.07,--,--,--,--,--,--,--,13688597.44,--,30667527.14,91804645.6,1684774749.02,55676906.35,10901720639.46,10901720639.46,--,2235500611.32,--,--,--,--,1598238314.47,--,14381786.33,581669.72,41981398.8,918202988.5,--,--,21071551392.87,--,--,28378250788.94,--,2642893498.0,--,--,341932767.99,33650522.83,--,--,1113879597.66,--,122761216.7,148995120.11,2928733900.76,--,48752034.71,--,--,1194453978.43,--,--,--,199401575.39,0.0,--,--,--,--,--,--,--,--,--,--,8693051655.04,--,5681863634.71,166775842.48,2098453180.64,--,--,--,--,8510848.62,211943576.73,--,--,--,11152460380.06,--,--,19845512035.1,--,1352461312.0,--,--,--,3750866209.62,--,12375904.85,--,84795344.76,--,681114767.85,--,--,--,--,5881613539.08,2651125214.76,8532738753.84,--,--,28378250788.94,20210428
20201231,--,2983847225.38,--,--,1912055061.42,--,1912055061.42,191282274.97,1030787267.0,388622302.28,9496402.88,0.0,379125899.4,--,214710099.27,--,--,64198775.45,--,--,520420242.04,0.0,--,--,--,--,--,--,--,7305923247.81,--,--,--,--,--,--,--,13688597.44,--,30667527.14,92526474.15,1624211641.26,56047541.0,14388024564.24,14388024564.24,--,3770973922.47,3770973922.47,95207550.6,--,--,1654555337.08,--,14381786.33,632132.39,42018055.52,886098136.97,--,--,22573825715.99,--,--,29879748963.8,--,2741002886.37,--,--,313625579.27,46358263.52,--,--,871055546.28,--,204894802.99,179832152.19,2961504630.32,0.0,44387926.98,2917116703.34,--,1401463399.77,--,--,--,208055860.03,0.0,--,--,--,--,--,--,--,--,--,--,8881434857.22,--,5520285949.91,163847143.21,6412136037.75,2193404255.15,4218731782.6,--,--,8510848.62,205090190.89,--,--,--,12309870170.38,--,--,21191305027.6,--,1352461312.0,--,--,--,4022892616.84,--,12688468.73,--,84795344.76,--,540303619.48,--,--,--,--,6013141361.81,2675302574.39,8688443936.2,--,--,29879748963.8,20210409
20200930,--,3778546348.49,--,--,1815012695.62,--,1815012695.62,94861541.96,1536256203.27,218691169.24,9496402.88,10566203.99,198628562.37,--,149466547.0,--,--,64198775.45,--,--,464241059.0,0.0,--,--,--,--,--,--,--,8121274340.03,--,--,--,--,--,--,--,15160516.86,--,30667527.14,88391274.33,1520339508.63,--,11742923267.98,11742923267.98,--,3781128026.83,--,--,--,--,1350197077.78,--,14381786.33,766841.84,32535345.8,1897115703.88,--,--,20473606877.4,--,--,28594881217.43,--,2690240000.0,--,--,377905991.53,76867572.9,--,--,1746304630.94,--,165752115.3,293027746.21,2048242727.82,43184434.18,51703222.12,1953355071.52,--,1434902398.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8756375610.71,--,5768467629.31,497853080.69,4849182369.67,--,--,--,--,9010117.68,157992781.89,--,--,--,11282505979.24,--,--,20038881589.95,--,1352461312.0,--,--,--,3737951635.15,--,-4834177.02,--,17950476.99,--,437994238.71,--,--,--,--,5541523485.83,3014476141.65,8555999627.48,--,--,28594881217.43,20201027
20200630,--,4103736310.91,--,--,1839775314.48,--,1839775314.48,83733262.09,439008982.33,241375814.86,9496402.88,12934407.92,218945004.06,--,154345374.92,--,--,64198775.45,--,--,467640646.14,0.0,--,--,--,--,--,--,--,7393814481.18,--,--,--,--,--,--,--,15160516.86,--,30667527.14,61986636.0,1499822458.5,--,10537897910.42,10537897910.42,0.0,3974904068.35,3974217264.31,686804.04,--,--,1356102737.51,--,14381786.33,901551.29,33896010.25,2812421765.49,--,--,20338142968.14,--,--,27731957449.32,--,3150455600.54,--,--,503392031.58,125584440.02,--,--,67833539.15,--,134141082.03,261120015.41,1833268755.82,39435104.21,54354263.18,1739479388.43,--,1805764057.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7755975081.79,--,5523586700.92,497605359.23,5604400203.77,5604400203.77,0.0,--,--,8971726.41,160829045.43,--,--,--,11795393035.76,--,--,19551368117.55,--,1352461312.0,--,--,--,3729971119.09,--,-26303613.3,--,17950476.99,--,148480288.61,--,--,--,--,5222559583.39,2958029748.38,8180589331.77,--,--,27731957449.32,20200812
