报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220630,631119.99,631119.99,0.0,--,--,--,--,--,89667.07,--,--,--,3952456.7,--,--,--,848888.47,-2169863.02,--,--,--,--,--,--,--,0.0,130299458.14,--,--,--,--,--,--,--,122971486.3,--,--,--,--,--,122971486.3,103358.01,--,--,--,122868128.29,122868128.29,--,--,122868128.29,-72527864.64,50340263.65,--,50340263.65,--,0.1124,0.1124,20220830
20220331,1037617.9,1037617.9,0.0,--,--,--,--,--,46796.32,--,--,--,-11876.61,--,--,--,-762002.52,2169863.02,2169863.02,--,--,--,--,--,--,8944.46,386296.0,--,--,--,--,--,--,--,-3528642.9,--,--,--,--,--,-3528642.9,40715.24,--,--,--,-3569358.14,-3569358.14,--,--,-3569358.14,153533012.16,149963654.02,--,149963654.02,--,-0.0033,-0.0033,20220430
20211231,1784213.85,1784213.85,0.0,--,--,--,--,--,204814.58,--,--,--,328244.48,--,--,--,-14428676.06,2194358.49,2194358.49,--,--,--,--,--,--,-2687.84,864893.86,--,--,--,--,--,--,--,-6236903.22,--,564.41,--,--,--,-6237467.63,8305.38,--,--,--,-6245773.01,-6245773.01,--,--,-6245773.01,69702103.68,63456330.67,--,63456330.67,--,-0.0057,-0.0057,20220430
20210930,101990950.02,101990950.02,0.0,--,--,--,--,--,166046.61,--,--,--,-5683244.22,--,--,--,169085.33,7916600.41,--,--,--,--,--,--,--,2687.84,519013.73,--,--,--,--,--,--,--,-6379571.5,--,0.0,--,--,--,-6379571.5,0.0,--,--,--,-6379571.5,-6379571.5,--,--,-6379571.5,-211932072.0,-218311643.5,--,-218311643.5,--,-0.0058,-0.0058,20211030
20210630,214388.44,214388.44,0.0,--,--,--,--,--,34232.38,--,--,--,5685082.85,--,--,--,8468688.84,-3056185.42,--,--,--,--,--,--,--,--,101182525.93,--,--,--,--,--,--,--,100389037.6,--,--,--,--,--,100388828.3,--,--,--,--,99745211.42,99745211.42,--,--,99745211.42,-333439793.28,-233694581.86,--,-233694581.86,--,0.0912,0.0912,20210812
20210331,1647456.82,1647456.82,0.0,--,--,--,--,--,70589.86,--,--,--,5804.76,--,--,--,-915668.74,3056185.42,3056185.42,--,--,--,--,--,--,--,298127.03,--,--,--,--,--,--,--,-4502076.57,--,--,--,--,--,-4502076.57,--,--,--,--,-4502076.57,-4502076.57,--,--,-4502076.57,303298343.04,298796266.47,--,298796266.47,--,-0.0041,-0.0041,20210430
20201231,-92433943.68,-92433943.68,0.0,--,0.0,--,--,--,444412.76,--,0.0,--,369758.15,--,--,--,7492982.36,-5143930338.94,--,0.0,--,0.0,0.0,--,0.0,2483.03,-84013471.51,0.0,--,0.0,--,0.0,--,--,-12215180.74,-2483.03,4646.67,--,--,--,-12222310.44,848798.3,--,--,--,-13071108.74,-13071108.74,--,0.01,-13071108.75,446470231.68,433399122.94,0.01,433399122.93,--,-0.012,-0.012,20210430
20200930,18380910863.91,18380910863.91,0.0,--,0.0,--,--,--,34109.24,--,0.0,--,1316.88,--,--,--,59605.52,0.0,--,0.0,--,0.0,0.0,--,0.0,0.0,18369021377.93,0.0,--,0.0,--,0.0,--,--,18359096224.5,2483.03,447.69,--,--,--,18359098259.84,0.0,--,--,--,18359098259.84,18359098259.84,--,-0.01,18359098259.85,-29621686.73,18329476573.11,-0.01,18329476573.12,--,16.796,16.796,20201031
20200630,-1868544338.88,-1868544338.88,3973690727.06,--,3973690727.06,--,--,--,34391366.86,--,1145170160.4,--,13705.0,--,--,--,57757212466.94,547603119.46,--,810043695.81,--,40472981.87,-10045.66,--,925736.83,5483215.4,218567808.72,24936.33,--,-7535707193.06,--,100975.52,--,--,-59204708956.01,13180121.05,2809095.84,--,--,--,-59194337930.8,27626946.81,--,--,--,-59221964877.61,-59221964877.61,--,-31982665600.59,-27239299277.02,-51383910.35,-59273348787.96,-32005285250.35,-27268063537.61,--,-24.9201,-24.9201,20200828
20200331,4669468896.84,4669468896.84,3977312377.2,--,3977312377.2,--,--,--,30043403.6,--,1086197485.74,--,34695.56,--,--,--,244830.33,1090387695.46,303829249.39,765141546.21,--,35630489.31,-14744510.24,--,530920.79,2100093.78,547271256.2,-2740.95,--,-321664019.37,--,94659.71,--,--,355794588.01,2298204.86,861592.44,--,--,--,357231200.43,-2555078.71,--,--,--,359786279.14,359786279.14,--,210366877.82,149419401.32,-819130678.18,-459344399.04,-51276623.99,-408067775.05,--,0.1367,0.1367,20200430
