报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1455841470.68,1455841470.68,0.0,--,--,--,1442037880.91,872635783.26,8112007.24,427840014.65,65194345.18,75094308.43,-6838577.85,1728674.14,2813192.45,0.0,13200722.62,0.0,--,--,--,--,--,--,--,20542992.49,4427365.33,--,--,--,-197291.75,--,--,--,51777378.46,860215.67,4486007.0,--,--,--,48151587.13,7162845.78,--,--,--,40988741.35,40988741.35,--,1789742.02,39198999.33,--,40988741.35,1789742.02,39198999.33,--,0.0462,0.0462,20221029
20220630,1678567409.13,1678567409.13,0.0,--,--,--,1481071152.9,946304414.98,9733308.88,406523654.38,61646330.39,65917644.67,-9054200.4,1820239.7,3094365.4,--,-32333866.82,0.0,--,--,--,--,--,--,--,25370055.77,4710689.64,--,--,--,345988.32,--,--,--,196188336.32,1615791.62,2605951.46,--,--,--,195198176.48,29705647.47,--,--,--,165492529.01,165492529.01,--,3625137.4,161867391.61,--,165492529.01,3625137.4,161867391.61,--,0.191,0.191,20220830
20220331,1124715974.47,1124715974.47,0.0,--,--,--,1062459048.84,684497415.81,5494365.6,259998538.32,49696689.14,62829786.64,-57746.67,1332627.07,2376326.19,--,12210505.34,0.0,--,--,--,--,--,--,--,12328523.55,8039281.46,--,--,--,2894.44,--,--,--,94838130.42,939545.05,478685.08,--,--,--,95298990.39,13843411.42,--,--,--,81455578.97,81455578.97,--,1906758.07,79548820.9,--,81455578.97,1906758.07,79548820.9,--,0.0938,0.0938,20220429
20211231,1622896727.43,1622896727.43,0.0,--,--,--,1507561613.78,994355798.1,12195612.17,389967160.1,64313449.47,42623910.24,4105683.7,4218789.94,2146439.13,-21606645.9,-237689020.48,0.0,--,--,--,--,--,--,--,24984516.37,8699845.66,--,--,--,-758420.71,--,--,--,-108794686.69,1299720.03,-284299.67,--,--,--,-107210666.99,-38797797.71,--,--,--,-68412869.28,-68412869.28,--,1834766.86,-70247636.14,--,-68412869.28,1834766.86,-70247636.14,--,-0.0793,-0.0793,20220429
20210930,1305655630.02,1305655630.02,0.0,--,--,--,1277064907.95,797166219.09,7276174.39,343722847.66,63602301.39,63938950.63,1358414.79,1343082.7,1366351.78,-306450.69,-4820590.39,0.0,--,--,--,--,--,--,--,17282496.73,6875043.98,--,--,--,295287.29,--,--,--,47916508.99,1190381.38,3330390.69,--,--,--,45776499.68,6073806.71,--,--,--,39702692.97,39702692.97,--,1418056.45,38284636.52,--,39702692.97,1418056.45,38284636.52,--,0.044,0.044,20211027
20210630,1607352010.06,1607352010.06,0.0,--,--,--,1400942287.99,908753546.2,7605407.93,343980309.66,54031152.67,82815837.85,3756033.68,3225883.06,2031451.36,--,-29754140.78,0.0,--,--,--,--,--,--,--,13025795.12,8778811.93,--,--,--,213342.73,--,--,--,197925533.83,1705723.82,468797.58,--,--,--,199162460.07,33938431.28,--,--,--,165224028.79,165224028.79,--,3320448.17,161903580.62,--,165224028.79,3320448.17,161903580.62,--,0.1863,0.1863,20210730
20210331,1051963214.92,1051963214.92,0.0,--,--,--,988124691.32,609258193.48,4889114.21,276969867.44,44673418.8,54176973.07,-1842875.68,1306242.06,2097267.13,--,10769350.2,0.0,--,--,--,--,--,--,--,10396402.0,7099009.29,--,--,--,-2557.22,--,--,--,92100727.87,1869182.94,1113687.24,--,--,--,92856223.57,14326587.98,--,--,--,78529635.59,78529635.59,--,1146154.86,77383480.73,--,78529635.59,1146154.86,77383480.73,--,0.089,0.089,20210428
20201231,1387601855.02,1387601855.02,0.0,--,--,--,1252546235.08,863544183.64,10094985.7,263647372.85,38638946.97,74147452.22,2473293.7,2184769.34,2104930.2,-1035668.79,-31607064.5,0.0,--,--,--,--,--,--,--,34093729.89,6892532.64,--,--,--,0.0,--,--,--,143399149.18,2678420.51,2767158.72,--,--,--,143310410.97,3786759.23,--,--,--,139523651.74,139523651.74,--,4078287.47,135445364.27,--,139523651.74,4078287.47,135445364.27,--,0.1559,0.1559,20210428
20200930,1305170834.5,1305170834.5,0.0,--,--,--,1185108899.54,700434282.53,7598859.89,367688932.92,48799237.42,55498487.5,5089099.28,1120657.13,347216.05,--,-18638789.39,0.0,--,--,--,--,--,--,--,12734083.69,7677930.54,--,--,--,--,--,--,--,124784643.75,4894625.85,2405571.22,--,--,--,127273698.38,17951876.0,--,--,--,109321822.38,109321822.38,--,1418996.03,107902826.35,--,109321822.38,1418996.03,107902826.35,--,0.1241,0.1241,20201028
20200630,976382014.16,976382014.16,0.0,--,--,--,848924034.62,528720115.3,4399062.11,226173168.38,45488263.47,46124379.47,-1980954.11,--,3323060.05,--,-8699311.68,0.0,--,--,--,--,--,--,--,6421287.43,10823839.57,--,--,--,--,--,--,--,136003794.86,4577132.93,638674.02,--,--,--,139942253.77,20893084.83,--,--,--,119049168.94,119049168.94,--,850456.15,118198712.79,--,119049168.94,850456.15,118198712.79,--,0.136,0.136,20200831
