报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,466703713.59,20402394.1,1661393.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488767500.95,316333194.4,31130273.25,1737493.76,11615217.84,0.0,--,--,--,--,--,--,--,360816179.25,--,127951321.7,--,0.0,--,--,--,--,--,--,-701988.57,22701206.32,30000000.0,--,--,--,--,53121206.32,--,-53823194.89,--,--,--,--,--,--,--,--,--,--,0.0,--,158133.45,--,--,158133.45,--,-158133.45,4078521.07,--,--,78048514.43,0.0,78048514.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,383583199.77,31033766.31,20476978.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435093944.38,387784743.74,35558961.57,6062045.91,29049122.08,0.0,--,--,--,--,--,--,--,458454873.3,--,-23360928.92,--,58000000.0,238952.32,--,--,--,--,--,58238952.32,27941840.25,20000000.0,--,--,--,--,47941840.25,--,10297112.07,--,--,--,--,--,--,--,--,--,--,--,--,221778.89,--,--,16146778.89,--,-16146778.89,3562316.47,--,--,-25648279.27,0.0,-25648279.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,396529249.19,27974113.68,1465934.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425969296.94,348268967.27,41120924.73,7989200.31,5447677.04,0.0,--,--,--,--,--,--,--,402826769.35,--,23142527.59,--,50000000.0,496575.35,--,--,--,--,--,50496575.35,28870465.55,38000000.0,--,--,--,--,66870465.55,--,-16373890.2,--,--,--,--,--,--,--,--,--,--,--,--,46690.0,--,--,46690.0,--,-46690.0,-70432.66,--,--,6651514.73,118405252.66,125056767.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,381356511.86,17809775.28,15675733.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414842020.41,339182374.67,33574231.28,1563369.26,1479060.98,0.0,--,--,--,--,--,--,--,375799036.19,--,39042984.22,--,80000000.0,858781.41,1050073.23,--,--,--,--,81908854.64,32252131.64,50000000.0,--,--,--,--,82252131.64,--,-343277.0,--,--,--,--,--,--,--,--,--,9000000.0,346480.0,--,484294.35,--,--,9830774.35,--,-9830774.35,-1195381.32,--,--,27673551.55,0.0,27673551.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,381015458.45,28555023.16,3343871.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412914353.13,320613881.53,30975417.17,901777.86,5582703.95,0.0,--,--,--,--,--,--,--,358073780.51,--,54840572.62,--,100000000.0,1546748.51,610000.0,--,--,--,--,102156748.51,52402054.08,80000000.0,--,--,--,--,132402054.08,--,-30245305.57,--,--,--,--,--,--,--,--,--,11200000.0,14699732.11,--,0.0,--,--,25899732.11,--,-25899732.11,213926.37,--,--,-1090538.69,0.0,-1090538.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,333232669.81,22025967.86,3242116.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358500753.81,338115233.98,27664117.19,7286145.1,28134525.9,0.0,--,--,--,--,--,--,--,401200022.17,--,-42699268.36,--,50000000.0,407546.57,559258.07,--,--,--,--,50826264.92,12492134.91,10000000.0,--,--,--,--,22492134.91,--,28334130.01,--,--,--,--,--,--,--,--,--,0.0,-82091.28,--,164029.15,--,--,81937.87,--,-81937.87,-457675.25,--,--,-14904751.47,0.0,-14904751.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,366562654.4,25373429.05,6777792.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398713876.08,317076220.43,35899945.99,1368651.23,16110133.66,0.0,--,--,--,--,--,--,--,370454951.31,--,28258924.77,--,92000000.0,80000.0,281462.93,--,140539.72,--,--,92502002.65,52018626.35,232000000.0,--,--,--,--,284018626.35,--,-191516623.7,--,--,--,--,--,--,--,--,--,36500000.0,285153.31,--,4295970.85,--,--,41081124.16,--,-41081124.16,237977.77,--,--,-204100845.32,310827836.59,106726991.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,343862177.1,12441854.78,12772265.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369076297.04,337444028.89,24320446.45,1296279.0,-280005.72,0.0,--,--,--,--,--,--,--,362780748.62,--,6295548.42,--,--,0.0,0.0,--,--,--,--,0.0,18151934.23,--,--,--,--,--,18151934.23,--,-18151934.23,--,--,--,13339500.0,--,--,--,--,386763674.53,106317118.41,1703334.65,--,12079481.8,--,--,120099934.86,--,266663739.67,-3050281.96,--,--,251757071.9,0.0,251757071.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,324132690.7,11171686.02,6267882.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341572259.33,289348511.3,25359222.21,333064.61,14431508.81,0.0,--,--,--,--,--,--,--,329472306.93,--,12099952.4,--,--,69474.16,0.0,--,--,--,--,69474.16,20542501.78,--,--,--,--,--,20542501.78,--,-20473027.62,--,--,--,61198773.0,--,--,--,--,61198773.0,34253544.86,1123661.71,--,--,--,--,36794206.57,--,24404566.43,-2475389.31,--,--,13556101.9,0.0,13556101.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201117
20200630,--,241069234.43,15420764.49,4503251.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260993250.62,205090112.56,22369444.23,2847445.24,13381574.52,0.0,--,--,--,--,--,--,--,243688576.55,--,17304674.07,--,--,-69474.16,--,--,--,--,--,100525.84,17173254.74,--,--,--,--,--,17173254.74,--,-17072728.9,--,--,--,24446600.0,--,--,--,--,24446600.0,22946455.14,2016944.49,--,--,--,--,24963399.63,--,-516799.63,-27955.51,--,--,-312809.97,0.0,-312809.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201117
