报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13984812330.49,49717641.28,303523743.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14338053715.71,12277174890.9,329548580.83,965379233.17,189516058.31,0.0,--,--,--,--,--,--,--,13761618763.21,--,576434952.5,--,63213377.82,138101221.69,728071.19,4500000.0,294464952.35,--,--,501007623.05,217235619.6,388836886.68,157331721.91,3511306.45,--,--,766915534.64,--,-265907911.59,--,134355400.0,--,1855073731.7,220777229.97,--,--,--,2210206361.67,1995963763.36,347799809.55,--,265457344.45,--,--,2609220917.36,--,-399014555.69,54657848.16,--,--,-33829666.62,1882067331.66,1848237665.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,9771070618.33,41178682.68,114230462.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9926479763.91,7818325087.04,242648605.63,679315366.98,87546344.11,0.0,--,--,--,--,--,--,--,8827835403.76,--,1098644360.15,--,60964156.75,59596795.69,786799.19,4500000.0,274419346.2,--,--,400267097.83,170032239.81,288243978.91,155817391.86,1976196.26,--,--,616069806.84,--,-215802709.01,--,2800000.0,--,1394200000.0,157833100.06,--,--,--,1554833100.06,1644788860.18,238267563.54,--,182872972.0,--,--,2065929395.72,--,-511096295.66,24395426.65,--,--,396140782.13,1882067331.66,2278208113.79,--,1343864709.24,12576784.29,23432525.67,13149375.48,232272.48,--,--,422393.23,-2163567.91,515654.0,35075725.04,-67482221.9,-67443193.25,-4374306.14,-755018648.98,701857246.53,-169550650.49,--,--,--,--,--,--,--,2278208113.79,1882067331.66,--,--,--,--,20220826
20220331,--,4659887446.08,31676.24,59924171.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4719843293.92,3036671981.94,121253843.89,326458098.24,56940722.16,0.0,--,--,--,--,--,--,--,3541324646.23,--,1178518647.69,--,2303682.32,1099598.0,15000.0,--,170720662.73,--,--,174138943.05,103830367.32,196508657.3,--,1129166.0,--,--,301468190.62,--,-127329247.57,--,--,--,973000000.0,117608112.55,--,--,--,1090608112.55,790206514.0,26549752.98,--,116768179.6,--,--,933524446.58,--,157083665.97,-575197.37,--,--,1207697868.72,1882067331.66,3089765200.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,11519922208.56,47833252.73,150892030.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11718647492.07,9486607108.19,224935134.62,711489098.97,331575149.08,0.0,--,--,--,--,--,--,--,10754606490.86,--,964041001.21,--,93912104.5,127232978.29,4105145.27,61300000.0,126000000.0,--,--,412550228.06,237483861.03,136213529.51,3340000.0,475000000.0,--,--,852037390.54,--,-439487162.48,--,3000000.0,3000000.0,2652366195.33,812181452.58,--,--,--,3467547647.91,2015032462.86,288328666.65,--,477358998.46,--,--,2780720127.97,--,686827519.94,-9660867.66,--,--,1201720491.01,680346840.65,1882067331.66,--,1121622803.2,3797648.93,40789112.98,23977135.84,1149753.75,--,--,-1047819.4,3045343.78,-1034928.98,130414240.4,-57934861.89,-21713119.3,-21241374.62,-893079298.57,1884065194.94,-1254321188.05,--,--,--,--,--,--,--,1882067331.66,680346840.65,--,--,--,--,20220423
20210930,--,7671415951.22,41674924.84,120431423.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7833522299.83,6729439415.99,177347190.96,550085054.53,101928087.51,0.0,--,--,--,--,--,--,--,7558799748.99,--,274722550.84,--,36548797.19,1485554.05,495425.3,84419867.37,7085720.13,--,--,130035364.04,106573296.02,129375249.51,--,181034640.0,--,--,416983185.53,--,-286947821.49,--,3000000.0,--,2648295406.04,352230290.89,--,--,--,3003525696.93,2003106000.88,159799738.08,--,279252800.46,--,--,2442158539.42,--,561367157.51,-1805592.38,--,--,547336294.48,680346840.65,1227683135.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4784055805.59,19473402.46,108744384.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4912273592.9,4738067939.75,121844957.32,407547937.04,73937023.69,0.0,--,--,--,--,--,--,--,5341397857.8,--,-429124264.9,--,27980345.07,432920.0,470425.3,76468757.63,2363568.0,--,--,107716016.0,28799192.8,23178738.25,--,151034140.0,--,--,203012071.05,--,-95296055.05,--,3000000.0,--,2390886406.04,290193191.62,--,--,--,2684079597.66,1335967749.65,53927223.49,--,204066530.66,--,--,1593961503.8,--,1090118093.86,-5945282.64,--,--,559752491.27,680346840.65,1240099331.92,--,554715883.45,22888509.19,20735355.23,11734681.6,532546.06,--,--,-2666871.9,--,-762947.58,52510427.43,-20721501.8,-18525111.52,-17149393.37,-564236686.58,-145666527.57,-380569164.95,--,--,--,--,--,--,--,1240099331.92,680346840.65,--,--,--,--,20210821
20210331,--,2367371315.79,14360654.46,58917420.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2440649391.22,2416667958.09,70333598.81,183862508.81,50107766.84,0.0,--,--,--,--,--,--,--,2720971832.55,--,-280322441.33,--,18854077.64,715858.14,203840.4,27500000.0,31031823.04,--,--,78305599.22,9581802.83,31413941.59,--,876532.18,--,--,41872276.6,--,36433322.62,--,--,--,1204211783.99,30258159.84,--,--,--,1234469943.83,579815556.79,24751867.77,--,30944443.17,--,--,635511867.73,--,598958076.1,-811600.15,--,--,354257357.24,512681818.13,866939175.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,8056204627.62,65438441.05,198654177.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8320297246.37,7276574513.87,225171889.21,166616753.24,319208157.65,0.0,--,--,--,--,--,--,--,7987571313.97,--,332725932.4,--,--,16778520.11,9878021.34,188338047.91,21068909.84,--,--,236063499.2,160467696.63,4006435.0,--,283903646.38,--,--,448377778.01,--,-212314278.81,--,-5846558.9,-5846558.9,3170589825.61,622792859.78,--,--,--,3787536126.49,2862504749.7,116151275.67,--,974276869.18,--,--,3952932894.55,--,-165396768.06,-26076160.51,--,--,-71061274.98,751408115.63,680346840.65,--,515015379.27,126801982.7,67659422.11,29483452.77,1365424.74,--,--,690628.25,17173545.33,-91341.6,106386456.36,-103762090.54,12514638.47,-1345565.7,453094488.11,-1488812723.85,293800252.26,--,--,--,--,--,--,--,680346840.65,751408115.63,--,--,--,--,20210423
20200930,--,5369071759.81,53699621.29,122666862.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5545438244.01,4952017946.09,174468130.39,166557704.74,230445495.85,0.0,--,--,--,--,--,--,--,5523489277.07,--,21948966.94,--,19134240.08,1894223.48,6519210.04,134603648.0,5035113.75,--,--,167186435.35,71157791.65,24651286.29,--,97269755.67,--,--,193078833.61,--,-25892398.26,--,--,--,1732648740.3,216458358.83,--,--,--,1949107099.13,1460738948.93,81253008.37,--,384839263.51,--,--,1926831220.81,--,22275878.32,4619309.06,--,--,22951756.06,751408115.63,774359871.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3601254520.94,14595710.18,96870165.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3712720396.69,3278991389.05,124835965.84,123686340.51,161018591.36,0.0,--,--,--,--,--,--,--,3688532286.76,--,24188109.93,--,15211239.2,1216460.72,66811.0,--,55479414.52,--,--,71973925.44,52756725.77,18123505.42,--,150765042.66,--,--,221645273.85,--,-149671348.41,--,--,--,1451687396.49,150028947.27,--,--,--,1601716343.76,1173796634.37,57747980.96,--,277416983.47,--,--,1508961598.8,--,92754744.96,-1356190.66,--,--,-34084684.18,751408115.63,717323431.45,--,61776498.78,-6573864.82,36029220.32,13992211.83,503364.96,--,--,-1956.67,603008.39,-233649.24,73934916.26,-1447595.66,-18300544.24,-4481626.75,348367741.09,-811211270.98,307191320.74,--,--,--,--,--,--,--,717323431.45,751408115.63,--,--,--,--,20200829
