报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2171060992.43,19485614.51,138941287.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2329487894.55,1292150242.99,829551813.46,116965508.83,351572260.43,0.0,--,--,--,--,--,--,--,2590239825.71,--,-260751931.16,--,742284791.82,9397483.9,57930.06,0.0,29768000.0,--,--,781508205.78,157068002.63,738335748.02,0.0,0.0,--,--,895403750.65,--,-113895544.87,--,0.0,--,0.0,0.0,--,--,--,0.0,445654.71,79256711.68,34270000.0,49878509.4,--,--,129580875.79,--,-129580875.79,--,--,--,-504228351.82,1895049268.24,1390820916.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1362621029.03,13751479.13,80033118.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1456405626.16,877144342.99,611845987.28,106647230.16,131908860.85,0.0,--,--,--,--,--,--,--,1727546421.28,--,-271140795.12,--,548474658.63,8817270.81,0.0,0.0,29768000.0,--,--,587059929.44,173394940.77,464310193.35,0.0,0.0,--,--,637705134.12,--,-50645204.68,--,--,--,0.0,0.0,--,--,--,0.0,568387.07,79256711.68,34270000.0,49878509.4,--,--,129703608.15,--,-129703608.15,--,--,--,-451489607.95,1895049268.24,1443559660.29,--,43036934.21,19402062.37,20389589.42,100263302.45,1218373.17,--,--,--,17880.05,-753837.64,-95957030.43,-32812603.02,-2086734.12,503915.67,-1376551.52,-83116345.28,-266498055.37,--,--,--,--,--,--,--,1443559660.29,1895049268.24,--,--,--,--,20220831
20220331,--,595781897.42,7969733.01,21729125.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625480756.06,406178028.65,389891378.69,48093110.1,61910267.03,0.0,--,--,--,--,--,--,--,906072784.47,--,-280592028.41,--,223601300.0,832525.14,0.0,0.0,29768000.0,--,--,254201825.14,71246652.37,156088084.45,0.0,0.0,--,--,227334736.82,--,26867088.32,--,0.0,--,0.0,0.0,--,--,--,0.0,583937.64,0.0,0.0,--,--,--,583937.64,--,-583937.64,--,--,--,-254308877.73,1895049268.24,1640740390.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3597987578.03,64059650.64,156976102.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3819023330.71,1982544531.53,1131856573.87,186261717.81,302475948.66,0.0,--,--,--,--,--,--,--,3603138771.87,--,215884558.84,--,4327913963.38,100550460.61,676567.79,--,--,--,--,4429140991.78,374369363.75,4783548786.94,1916000.0,--,--,--,5159834150.69,--,-730693158.91,--,--,--,--,270000000.0,--,--,--,270000000.0,--,75903626.25,30843000.0,66462982.37,--,--,142366608.62,--,127633391.38,-89157533.8,--,--,-476332742.49,2371382010.73,1895049268.24,--,-413384457.99,369584091.39,35498476.61,173530170.24,1300224.49,--,--,-124682.27,304859.19,-11334814.3,-156230420.91,6570833.36,9444049.66,-5924618.77,-40793851.28,79594712.56,125866994.29,--,--,--,--,--,--,--,1895049268.24,2371382010.73,--,--,--,--,20220428
20210930,--,2387942607.65,35487480.18,125597770.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2549027858.2,1451823872.24,736926433.07,153340834.22,300822750.19,0.0,--,--,--,--,--,--,--,2642913889.72,--,-93886031.52,--,722061531.98,10423532.67,8132.57,0.0,0.0,--,--,732493197.22,216009461.35,500519329.47,271108.11,0.0,--,--,716799898.93,--,15693298.29,--,0.0,--,264065.9,0.0,--,--,--,264065.9,518375.53,76671064.61,33036860.0,--,--,--,77189440.14,--,-76925374.24,--,--,--,-155118107.47,2371382010.73,2216263903.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1440395288.99,24938923.86,79287976.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1544622189.3,951790511.87,482963480.13,112974425.96,133471266.89,0.0,--,--,--,--,--,--,--,1681199684.85,--,-136577495.55,--,523493405.54,9489669.25,160.0,0.0,0.0,--,--,532983234.79,151928673.96,402219329.47,271108.11,0.0,--,--,554419111.54,--,-21435876.75,--,0.0,--,264065.9,0.0,--,--,--,264065.9,0.0,46076860.42,2193860.0,--,--,--,46076860.42,--,-45812794.52,--,--,--,-203826166.82,2371382010.73,2167555843.91,--,65188506.92,-5840477.99,18933372.3,84975017.85,682680.03,--,--,-160.0,587159.78,--,-56875129.65,6760959.48,-821612.88,-107581.5,-64998208.03,-163552502.29,-107747115.44,--,--,--,--,--,--,--,2167555843.91,2371382010.73,--,--,--,--,20210827
20210331,--,683342965.78,11117153.59,32174191.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,726634311.17,457203727.86,291681333.78,51960750.15,66854168.0,0.0,--,--,--,--,--,--,--,867699979.79,--,-141065668.62,--,187534657.09,542485.0,160.0,0.0,0.0,--,--,188077302.09,56723886.44,145914000.0,0.0,0.0,--,--,202637886.44,--,-14560584.35,--,0.0,--,0.0,0.0,--,--,--,0.0,0.0,227000.0,227000.0,--,--,--,227000.0,--,-227000.0,--,--,--,-155853252.97,2371382010.73,2215528757.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3485123899.21,64671489.14,136067131.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3685862520.34,2037187926.36,930894637.01,189226623.88,324606275.95,0.0,--,--,--,--,--,--,--,3481915463.2,--,203947057.14,--,4849574662.72,192079739.17,198020.82,77903484.5,80195203.53,--,--,5199951110.74,425306749.94,6093115881.49,88696628.04,--,--,--,6607119259.47,--,-1407168148.73,--,45930417.42,--,--,--,--,--,--,45930417.42,--,69996543.0,27166776.0,1581637.48,--,--,71578180.48,--,-25647763.06,-60991613.8,--,--,-1289860468.45,3661242479.18,2371382010.73,--,11069316.06,61743762.75,29853273.18,132868055.96,1135116.06,--,--,235710.3,51984.32,10845929.9,-106475472.32,159857836.69,-6542266.39,-7355209.41,52358033.22,-49140278.27,-86558734.91,--,--,--,--,--,--,--,2371382010.73,3661242479.18,--,--,--,--,20210429
20200930,--,2493641239.18,31757723.08,256476569.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2781875531.27,1613583752.75,691243948.78,162780737.22,379038398.49,0.0,--,--,--,--,--,--,--,2846646837.24,--,-64771305.97,--,375996912.06,11184158.79,3868.8,0.0,0.0,--,--,387184939.65,198205713.86,363139932.1,44188353.87,0.0,--,--,605533999.83,--,-218349060.18,--,37723435.22,--,0.0,0.0,--,--,--,37723435.22,0.0,70905371.35,27176268.0,--,--,--,70905371.35,--,-33181936.13,--,--,--,-316302302.28,3661242479.18,3344940176.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1555186095.84,25308653.57,129736846.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1710231595.57,1014667678.47,451222895.27,128516059.39,183828509.63,0.0,--,--,--,--,--,--,--,1778235142.76,--,-68003547.19,--,239085027.24,10593380.7,2982.49,0.0,0.0,--,--,249681390.43,209818994.34,228330131.16,44188353.87,0.0,--,--,482337479.37,--,-232656088.94,--,34699309.02,--,0.0,0.0,--,--,--,34699309.02,0.0,71748029.99,26571216.0,--,--,--,71748029.99,--,-37048720.97,--,--,--,-337708357.1,3661242479.18,3323534122.08,--,65448412.65,4281979.29,17959070.13,125623033.61,579043.35,--,--,-2982.49,68350.63,0.0,-89811656.77,-16133.11,-8512431.65,-868734.49,6607885.02,-7069246.75,-204548178.53,--,--,--,--,--,--,--,4873103000.18,5210811357.28,--,--,--,--,20200827
