报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4592599238.63,4592599238.63,0.0,--,--,--,5062392576.94,4955085843.1,19041131.16,34269080.78,65295238.54,2045652.01,-13344368.65,20424428.72,35576727.69,-37076.08,9632907.35,0.0,--,--,--,--,--,--,--,4355017.17,7779609.56,7779609.56,--,-665000.0,-4792.82,--,--,--,-448732673.13,2499646.68,3995752.14,--,--,--,-450228778.59,-110157083.46,--,--,--,-340071695.13,-340071695.13,--,--,-340071695.13,--,-340071695.13,--,-340071695.13,--,-0.12,-0.12,20221029
20220630,6853022795.69,6853022795.69,0.0,--,--,--,6842146201.75,6702897754.96,37049877.54,39280994.44,70079797.46,1819747.31,-8981969.96,22588181.61,35221643.43,74627.01,5426943.07,0.0,--,--,--,--,--,--,--,649269.54,3508884.47,3609215.47,--,-1015000.0,--,--,--,--,19515724.74,780650.99,2501492.26,--,--,--,17794883.47,13322983.78,--,--,--,4471899.69,4471899.69,--,--,4471899.69,--,4471899.69,--,4471899.69,--,0.01,0.01,20220831
20220331,6017917041.33,6017917041.33,0.0,--,--,--,5840467387.13,5713681192.3,38684396.8,32950048.88,74092322.05,1774243.07,-20714815.97,17038494.0,39952057.04,-92996.28,-4189891.4,0.0,--,--,--,--,--,--,--,2647841.45,205101.01,205101.01,--,-70000.0,--,--,--,--,175949708.98,576500.0,1041213.94,--,--,--,175484995.04,48952017.73,--,--,--,126532977.31,126532977.31,--,--,126532977.31,--,126532977.31,--,126532977.31,--,0.04,0.04,20220429
20211231,6074488068.88,6074488068.88,0.0,--,--,--,6181335578.96,6041908053.49,23850927.11,38749885.75,91873015.91,4818777.43,-19865080.73,24496732.3,46578693.56,-52301126.0,-10421563.23,0.0,--,--,--,--,--,--,--,988535.95,-3033.33,3145712.96,--,-245000.0,0.0,--,--,--,-168829696.69,1157630.25,60155003.71,--,--,--,-227827070.15,-52159683.11,--,--,--,-175667387.04,-175667387.04,--,--,-175667387.04,--,-175667387.04,--,-175667387.04,--,-0.07,-0.06,20220302
20210930,7473419489.38,7473419489.38,0.0,--,--,--,7064054069.38,6932480405.57,35645122.12,34812037.22,71523877.72,3020764.28,-13428137.53,23197009.03,39130067.42,62738.78,-4215522.89,0.0,--,--,--,--,--,--,--,655412.89,389021.64,-124978.36,--,-1365000.0,0.0,--,--,--,404892070.42,20677022.04,95367.3,--,--,--,425473725.16,97128394.42,--,--,--,328345330.74,328345330.74,--,--,328345330.74,--,328345330.74,--,328345330.74,--,0.12,0.12,20211030
20210630,6821701807.35,6821701807.35,0.0,--,--,--,6067233590.72,5923994382.06,56376014.51,34542665.86,70880990.21,2326224.53,-20886686.45,25337284.61,48534578.96,-104718.99,-1811388.21,0.0,--,--,--,--,--,--,--,752327.04,-26814555.94,-26814555.94,--,-1050000.0,0.0,--,--,--,725439880.53,933535.76,23284568.37,--,--,--,703088847.92,175323470.08,--,--,--,527765377.84,527765377.84,--,--,527765377.84,--,527765377.84,--,527765377.84,--,0.19,0.18,20210831
20210331,5784041493.32,5784041493.32,0.0,--,--,--,5470825717.71,5343683987.02,33359140.71,32661102.09,65020139.98,1847559.76,-5746211.85,22063849.09,32514517.69,-8031.43,627453.98,0.0,--,--,--,--,--,--,--,1539825.53,-7742738.14,25772.38,--,315000.0,24736.5,--,--,--,307972022.05,548911.88,480200.0,--,--,--,308040733.93,69830877.52,--,--,--,238209856.41,238209856.41,--,--,238209856.41,--,238209856.41,--,238209856.41,--,0.08,0.08,20210430
20201231,5644832330.44,5644832330.44,0.0,--,--,--,5369443385.66,5252819513.7,24485335.04,36554239.65,70231756.29,4184919.47,-18832378.49,22747076.22,42406416.51,--,-2146389.47,0.0,--,--,--,--,--,--,--,1154563.2,95651.52,95651.52,--,1190000.0,6818.11,--,--,--,241668767.04,1898592.71,48733394.78,--,--,--,194833964.97,57558373.38,--,--,--,137275591.59,137275591.59,--,--,137275591.59,--,137275591.59,--,137275591.59,--,0.05,0.04,20210430
20200930,5404642816.35,5404642816.35,0.0,--,--,--,5049627636.45,4941347513.73,26711142.18,32205881.59,64984819.59,2195610.9,-17817331.54,19761220.42,37805499.16,--,1175787.14,0.0,--,--,--,--,--,--,--,1356004.01,247538.16,247538.16,--,245000.0,0.0,--,--,--,358039509.21,171220.5,887836.6,--,--,--,357322893.11,88499734.61,--,--,--,268823158.5,268823158.5,--,--,268823158.5,--,268823158.5,--,268823158.5,--,0.1,0.1,20201031
20200630,4960869687.34,4960869687.34,0.0,--,--,--,4757188935.44,4628926840.16,30666972.29,29604216.85,63015126.34,1466411.62,3509368.18,22488665.89,23221886.17,--,125382.32,0.0,--,--,--,--,--,--,--,777003.63,-4961147.38,-97738.88,--,-105000.0,0.0,--,--,--,199516990.47,208037.52,582099.06,--,--,--,199142928.93,51627634.03,--,--,--,147515294.9,147515294.9,--,--,147515294.9,--,147515294.9,--,147515294.9,--,0.0484,0.0484,20200819
