报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20210331,--,57425847.71,--,--,409542903.06,2418119.42,407124783.64,--,92191007.69,89482412.5,--,497356.36,--,--,251241448.52,--,--,--,--,--,747319172.75,0.0,--,--,--,--,--,--,--,1647202792.23,--,--,--,--,--,--,--,--,--,--,--,200000956.79,--,1858965738.32,1858965738.32,--,6635994770.9,6635994770.9,--,--,--,48121984.67,--,347222087.88,62215545.81,671696445.67,1954843480.51,--,--,11779061010.55,--,--,13426263802.78,--,1862215201.73,--,--,1802132942.25,--,--,17354297.44,11314822.68,--,77706838.52,4479089.87,2613755798.86,1142612469.03,--,--,--,4181502616.83,--,--,--,1444492.79,0.0,--,--,--,--,--,--,--,--,--,--,10571906100.97,--,1421296137.66,--,297613153.42,--,--,--,82390919.06,98525594.09,40206106.45,--,--,--,1940031910.68,--,--,12511938011.65,--,1087191760.0,--,--,--,4759033510.13,--,3502227.97,2622418.07,22605403.17,--,-4960629528.21,--,--,--,--,914325791.13,--,914325791.13,--,--,13426263802.78,20210626
20201231,--,116692996.33,--,--,395209455.11,7476124.33,387733330.78,--,84485646.65,76022049.98,--,141676.14,75880373.84,--,224504618.91,--,--,--,--,--,745463460.03,0.0,--,--,--,--,--,--,--,1642378227.01,--,--,--,--,--,--,--,--,--,--,--,200001907.6,--,1951994340.04,1951994340.04,--,6620205641.04,1746259737.65,4873945903.39,--,--,48625938.39,--,347222087.88,64382915.42,632726166.71,1959776441.5,--,--,11824935438.58,--,--,13467313665.59,--,1863215201.73,--,--,1776066933.34,--,--,17590575.63,11314822.68,--,76985868.39,6759474.82,2464456000.48,1034450234.77,--,1430005765.71,--,4173024048.22,--,--,--,1444492.79,0.0,--,--,--,--,--,--,--,--,--,--,10390857418.08,--,1421296137.66,--,305100845.56,305100845.56,--,--,82390919.06,101505998.58,41616313.89,--,--,--,1951910214.75,--,--,12342767632.83,--,1087191760.0,--,--,--,4759033510.13,--,3502227.97,2961528.53,22605403.17,--,-4750748397.04,--,--,--,--,1124546032.76,--,1124546032.76,--,--,13467313665.59,20210626
20200930,--,69459170.11,--,--,433629062.1,8954435.07,424674627.03,--,93778769.89,81474059.97,--,497356.36,--,--,245894957.99,--,--,--,--,--,751988405.9,0.0,--,--,--,--,--,--,--,1676224425.96,--,--,--,--,--,--,--,--,--,--,--,200001812.31,--,2045536073.25,2045536073.25,--,6858650486.6,--,--,--,--,49073645.12,--,647222087.88,67494363.29,512668884.25,1964284714.23,--,--,12344932066.93,--,--,14021156492.89,--,1847895262.07,--,--,1723079346.44,11467908.73,--,25480287.13,--,--,62680989.06,5155587.37,2380381844.73,936105480.02,--,--,--,2894195763.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8938869080.73,--,1421296137.66,1236454975.22,343065275.31,--,--,--,39304212.92,103473655.11,42866492.13,--,--,--,3186460748.35,--,--,12125329829.08,--,1087191760.0,--,--,--,4759033510.13,--,3458309.61,3235890.03,22605403.17,--,-3979698209.13,--,--,--,--,1895826663.81,--,1895826663.81,--,--,14021156492.89,20201031
20200630,--,62193935.63,--,--,519681705.74,3127490.49,516554215.25,--,100105669.0,96123423.93,0.0,497356.36,95626067.57,--,214510088.16,--,--,--,--,--,744406039.34,0.0,--,--,--,--,--,--,--,1737020861.8,--,--,--,--,--,--,--,--,--,--,--,200002009.37,--,2137633119.18,2137633119.18,0.0,6841855263.2,1712053188.64,5129802074.56,--,--,49583742.11,--,647222087.88,71364219.47,467426706.34,1968903696.49,--,--,12383990844.04,--,--,14121011705.84,--,1847895362.07,--,--,1701850407.39,11467908.73,--,39061723.52,--,--,60935346.67,5348938.04,2261513893.55,817401968.15,0.0,1444111925.4,--,2918378963.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8834984635.17,--,1421296137.66,1235905603.63,317838569.12,317838569.12,0.0,--,39304212.92,105587329.75,43902068.34,--,--,--,3163833921.42,--,--,11998818556.59,--,1087191760.0,--,--,--,4759033510.13,--,3417648.27,3236342.86,22605403.17,--,-3753291515.18,--,--,--,--,2122193149.25,--,2122193149.25,--,--,14121011705.84,20200831
20200331,--,52244093.08,--,--,557477142.26,1500000.0,555977142.26,--,86948784.28,88589831.44,--,497356.36,--,--,214867317.52,--,--,--,--,--,743135095.01,0.0,--,--,--,--,--,--,--,1743262263.59,--,--,--,--,--,--,--,--,--,--,--,200003051.01,--,2229855790.29,2229855790.29,--,6707196137.08,--,--,--,--,50090027.43,--,647222087.88,77223589.35,459324975.73,1974701157.07,--,--,12345616815.84,--,--,14088879079.43,--,1847965362.07,--,--,1666984256.74,11467908.73,--,30868895.86,--,--,53906204.09,7262227.87,2155827825.58,715536049.11,--,--,--,2767633932.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8530448704.62,--,1421296137.66,1235362203.47,460941423.45,--,--,--,39304212.92,106160636.23,44937644.55,--,--,--,3308002258.28,--,--,11838450962.9,--,1087191760.0,--,--,--,4759033510.13,--,3434932.57,3236342.86,22605403.17,--,-3625073832.2,--,--,--,--,2250428116.53,--,2250428116.53,--,--,14088879079.43,20200430
20191231,--,65863697.52,--,--,562120221.24,4437184.01,557683037.23,--,80414382.12,138790207.75,--,141676.14,138648531.61,--,197403673.93,--,--,--,--,--,746458388.16,0.0,--,--,--,--,--,--,--,1791050570.72,--,--,--,--,--,--,--,--,--,--,--,200002991.53,--,2324499881.55,2324499881.55,--,6807201076.08,1677399001.52,5129802074.56,--,--,50601266.93,--,647222087.88,82261404.84,388304288.86,1978077034.42,--,--,12478170032.09,--,--,14269220602.81,--,1847974219.17,--,--,1669864918.06,58292738.4,--,12171282.86,--,--,44677567.88,7026796.34,2064095634.7,611487419.27,--,1452608215.43,--,2753817803.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8399628222.77,--,1431698694.4,1234818803.31,458009016.69,458009016.69,--,--,39304212.92,107055472.7,46855166.66,--,--,--,3317741366.68,--,--,11717369589.45,--,1087191760.0,--,--,--,4759033510.13,--,3438279.13,3236342.86,22605403.17,--,-3323654281.93,--,--,--,--,2551851013.36,--,2551851013.36,--,--,14269220602.81,20200624
20190930,--,83080131.32,--,--,1548933905.82,9414466.21,1539519439.61,--,76050500.87,127062309.7,--,556490.96,--,--,248694788.66,--,--,--,--,--,682452044.64,0.0,--,--,--,--,--,--,--,2766273681.01,--,--,--,--,--,--,--,--,--,--,--,200003331.0,--,2417977374.54,2417977374.54,--,6258187669.99,--,--,--,--,51126668.38,--,1294444175.76,89666195.86,169108026.13,2499012641.91,--,--,12979526083.57,--,--,15745799764.58,--,1817145892.19,--,--,1567679308.66,60292738.4,--,31798149.24,--,--,33070126.02,3949729.2,1925500914.56,494249085.98,--,--,--,1757143476.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7136287595.92,--,1582284665.78,1996809060.1,582590213.15,--,--,--,37230160.42,100256530.19,47645515.63,--,--,--,4346816145.27,--,--,11483103741.19,--,1087191760.0,--,--,--,4759033510.13,--,3431029.68,3236342.86,22605403.17,--,-1612802022.45,--,--,--,--,4262696023.39,--,4262696023.39,--,--,15745799764.58,20191030
20190630,--,91169041.93,--,--,1730342128.01,12230151.85,1718111976.16,--,87852795.45,129568977.86,--,731257.22,128837720.64,--,210427821.62,--,--,--,--,--,658256192.4,0.0,--,--,--,--,--,--,--,2907616957.27,--,--,--,--,--,--,--,--,--,--,--,200007459.78,--,2509440764.4,2509440764.4,--,6210473928.83,1721893301.69,4488580627.14,--,--,51495217.9,--,1294444175.76,95741901.64,103701885.11,2516402125.85,--,--,12981707459.27,--,--,15889324416.54,--,1815026660.89,--,--,1519484746.1,298069189.78,--,30069148.13,--,--,22973270.12,4113962.43,1815579942.35,391409069.34,--,1424170873.01,--,1653096021.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6860343751.06,--,1602659984.45,1996299316.89,647324671.62,647324671.62,--,--,37230160.42,102214808.15,48636091.84,--,--,--,4434365033.37,--,--,11294708784.43,--,1087191760.0,--,--,--,4759033510.13,--,3457162.11,3236342.86,22605403.17,--,-1280908546.16,--,--,--,--,4594615632.11,--,4594615632.11,--,--,15889324416.54,20190826
20190331,--,149691039.24,--,--,1635418535.77,3494910.77,1631923625.0,--,53295361.4,2568575930.67,--,153491442.5,--,--,323854967.43,--,--,--,--,--,666564595.72,0.0,--,--,--,--,--,--,--,5397400430.23,--,--,--,--,--,--,--,--,--,--,--,200009333.25,--,2567039008.8,2567039008.8,--,6183377857.72,--,--,--,--,51972518.92,--,1294444175.76,103151168.21,67883721.32,2570173717.52,--,--,13038051501.5,--,--,18435451931.73,--,1818717850.82,--,--,1595647524.39,--,--,31498656.51,--,--,27664878.77,41738066.82,1870353342.2,306542816.45,--,--,--,1525142086.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6910762406.3,--,1623021956.05,1995790954.66,755944623.94,--,--,--,--,145957818.94,50443161.8,1993700000.0,--,--,6564858515.39,--,--,13475620921.69,--,1087191760.0,--,--,1995790954.66,4759033510.13,--,3482226.51,3236342.86,22605403.17,--,-991718232.63,--,--,--,--,4883831010.04,76000000.0,4959831010.04,--,--,18435451931.73,20190430
20181231,--,289020599.47,--,--,1480261142.98,12499675.42,1467761467.56,--,37400065.58,112365974.16,--,821109.97,111544864.19,--,296658755.4,--,--,--,--,--,669721253.42,0.0,--,--,--,--,--,--,--,2885427791.01,--,--,--,--,--,--,--,--,--,--,--,200015572.46,--,2678382713.72,2678382713.72,--,6190844212.68,1580320634.07,4610523578.61,--,--,52408985.23,--,1294444175.76,117826024.55,51691767.67,2459765913.97,--,--,13045379366.04,--,--,15930807157.05,--,1728887684.37,--,--,1683557258.16,519055906.86,--,31557951.2,--,--,28174755.53,43753902.57,1327649647.25,229346120.16,--,1098303527.09,--,1203024861.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6046606060.26,--,1658367962.83,1995296452.53,1058417789.0,1058417789.0,--,--,--,138669351.33,50707244.27,--,--,--,4901458799.96,--,--,10948064860.22,--,1087191760.0,--,--,--,4759033510.13,--,3396190.02,3236342.86,22605403.17,--,-892720909.35,--,--,--,--,4982742296.83,--,4982742296.83,--,--,15930807157.05,20190430
