报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,181468017.97,181468017.97,0.0,--,--,--,589701114.02,144361391.72,2570511.44,15825769.43,81859515.84,20456562.18,324627363.41,336277099.42,11832178.17,-1255764.81,-38586745.7,0.0,--,--,--,--,--,--,--,4476598.34,-985644.21,-985644.21,--,-4343673.15,-2114134.63,--,--,--,-451042460.21,542248.1,44404730.84,--,--,--,-494904942.95,-11498195.26,--,--,--,-483406747.69,-483406747.69,--,-48953089.35,-434453658.34,--,-483406747.69,-48953089.35,-434453658.34,--,-0.42,-0.42,20221028
20220630,124017934.6,124017934.6,0.0,--,--,--,385487511.97,84465134.97,1894068.76,11171289.91,52555162.53,15348206.81,220053648.99,228271582.42,8193430.88,-103405.79,-31260499.91,0.0,--,--,--,--,--,--,--,4446750.35,-597086.41,-597086.41,--,-965260.7,-650026.49,--,--,--,-290599106.32,39248.1,5695879.33,--,--,--,-296255737.55,-8376096.25,--,--,--,-287879641.3,-287879641.3,--,-27465409.52,-260414231.78,--,-287879641.3,-27465409.52,-260414231.78,--,-0.2544,-0.2544,20220822
20220331,59210898.88,59210898.88,0.0,--,--,--,168779775.86,45058741.38,1384208.84,6174404.49,24624639.37,6615424.13,84922357.65,85419196.68,4642711.75,68247.82,4245249.9,0.0,--,--,--,--,--,--,--,100777.9,-386392.1,-386392.1,--,5212407.78,--,--,--,--,-100328585.68,55.24,210450.89,--,--,--,-100538981.33,-552101.12,--,--,--,-99986880.21,-99986880.21,--,-12406023.3,-87580856.91,--,-99986880.21,-12406023.3,-87580856.91,--,-0.086,-0.086,20220428
20211231,738005002.39,738005002.39,0.0,--,--,--,1514091399.73,598859647.09,5515336.93,44718420.3,171502359.42,38967224.02,654528411.97,640901139.79,8737791.66,-509034307.84,-154395540.99,0.0,--,--,--,--,--,--,--,5726223.44,-1162294.8,-1162294.8,--,26641195.32,985974.7,--,--,--,-1407325147.51,839215.89,31019382.66,--,--,--,-1437505314.28,5148743.49,--,--,--,-1442654057.77,-1442654057.77,--,-167212833.72,-1275441224.05,-74101043.89,-1516755101.66,-167212833.72,-1349542267.94,--,-1.25,-1.25,20220428
20210930,605389496.72,605389496.72,0.0,--,--,--,900485245.23,439371808.32,2179226.86,29359768.99,110156343.64,34932072.92,284486024.5,288528444.41,13079693.67,-21840070.34,-15037429.3,0.0,--,--,--,--,--,--,--,2949240.37,-976709.16,-211679.3,--,--,145556.64,--,--,--,-329855160.3,27213.93,29355201.9,--,--,--,-359183148.27,15325798.66,--,--,--,-374508946.93,-374508946.93,--,-30955717.1,-343553229.83,--,-374508946.93,-30955717.1,-343553229.83,--,-0.34,-0.34,20211029
20210630,432767579.42,432767579.42,0.0,--,--,--,628275358.87,315715763.76,1877726.03,18440007.02,79109136.63,24853160.95,188279564.48,187696546.79,8171324.75,-280056.83,-31857491.87,0.0,--,--,--,--,--,--,--,2183466.98,-663941.59,-663941.59,--,--,14821.03,--,--,--,-226110981.73,27212.58,2271294.67,--,--,--,-228355063.82,14449133.37,--,--,--,-242804197.19,-242804197.19,--,-22870599.16,-219933598.03,--,-242804197.19,-22870599.16,-219933598.03,--,-0.215,-0.215,20210826
20210331,123776572.64,123776572.64,0.0,--,--,--,222475573.28,86093082.39,902310.11,8405131.05,38219380.83,7795936.2,81059732.7,84435462.76,5464122.98,-489622.42,1302919.13,0.0,--,--,--,--,--,--,--,627029.47,-406689.89,-406689.89,--,--,--,--,--,--,-97665364.35,0.01,1280877.51,--,--,--,-98946241.85,1143293.97,--,--,--,-100089535.82,-100089535.82,--,-10111561.15,-89977974.67,--,-100089535.82,-10111561.15,-89977974.67,--,-0.088,-0.088,20210430
20201231,1158320511.62,1158320511.62,0.0,--,--,--,2242888336.76,1167427033.73,4473369.08,93275196.77,311186989.24,27886486.05,638639261.89,637739022.41,22289094.01,-1334086677.94,-70812542.17,0.0,--,--,--,--,--,--,--,3542109.86,-1176371.29,-1176371.29,--,--,79144.33,--,--,--,-2487022162.35,7622908.4,2163047.76,--,--,--,-2481562301.71,49759856.44,--,--,--,-2531322158.15,-2531322158.15,--,-176471551.04,-2354850607.11,--,-2531322158.15,-176471551.04,-2354850607.11,--,-2.3,-2.3,20210427
20200930,561451239.28,561451239.28,0.0,--,--,--,950168380.09,428035450.58,3237916.02,69033629.9,157464782.21,15035446.55,277361154.83,296352990.57,21920879.83,--,-120413905.55,0.0,--,--,--,--,--,--,--,2633393.03,-358480.15,-358480.15,--,--,-22557.53,--,--,--,-506878691.01,1308259.11,394010.41,--,--,--,-505964442.31,-16462208.28,--,--,--,-489502234.03,-489502234.03,--,-52368938.65,-437133295.38,--,-489502234.03,-52368938.65,-437133295.38,--,-0.43,-0.43,20201030
20200630,301795471.02,301795471.02,0.0,--,--,--,534808659.48,230254380.01,2150668.07,19128938.24,99147439.44,10472810.98,173654422.74,183001346.43,10466303.99,--,-121391766.14,0.0,--,--,--,--,--,--,--,1595385.97,-54208.67,-54208.67,--,--,140194.94,--,--,--,-352723582.36,306218.53,144079.26,--,--,--,-352561443.09,-20380018.83,--,--,--,-332181424.26,-332181424.26,--,-38670776.83,-293510647.43,--,-332181424.26,-38670776.83,-293510647.43,--,-0.287,-0.287,20200821
