报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,613388832.36,613388832.36,0.0,--,--,--,516785527.06,351984379.36,2616155.35,70206937.7,35243293.71,56620943.21,113817.73,1700209.23,1662706.06,-2922893.81,-21418666.57,0.0,--,--,--,--,--,--,--,4060738.43,-17380.64,--,--,--,14716.71,--,--,--,76319819.42,0.0,327177.37,--,--,--,75992642.05,8879591.07,--,--,--,67113050.98,67113050.98,--,4501417.21,62611633.77,--,67113050.98,4501417.21,62611633.77,--,0.2102,0.2099,20221021
20220630,389787957.63,389787957.63,0.0,--,--,--,324482956.21,216514867.61,1654186.36,44973640.44,23143339.86,38069211.46,127710.48,1394994.82,1298325.06,-295787.16,-19823202.27,0.0,--,--,--,--,--,--,--,2962091.47,80588.44,--,--,--,14773.75,--,--,--,48243465.65,--,324364.75,--,--,--,47919100.9,6264021.97,--,--,--,41655078.93,41655078.93,--,2887722.64,38767356.29,--,41655078.93,2887722.64,38767356.29,--,0.1322,0.1321,20220812
20220331,156920028.68,156920028.68,0.0,--,--,--,135436532.27,84275985.86,905244.85,21329377.8,10885928.72,17786384.73,253610.31,920961.46,806583.95,-295787.16,-8104174.12,0.0,--,--,--,--,--,--,--,1564100.58,166697.58,--,--,--,--,--,--,--,14814333.29,-49960.08,121894.96,--,--,--,14642478.25,3229201.19,--,--,--,11413277.06,11413277.06,--,1428771.98,9984505.08,--,11413277.06,1428771.98,9984505.08,--,0.0498,0.0498,20220416
20211231,742638309.06,742638309.06,0.0,--,--,--,641612287.75,422006045.24,4801342.83,89626912.07,50644892.45,73037832.76,1495262.4,3157218.1,1915752.52,-7971296.39,7084864.99,0.0,--,--,--,--,--,--,--,4007930.28,549286.25,214442.85,--,--,1254094.55,--,--,--,105950900.99,60464.74,1261926.76,--,--,--,104749438.97,11386225.22,--,--,--,93363213.75,93363213.75,--,1817828.39,91545385.36,--,93363213.75,1817828.39,91545385.36,--,0.4567,0.4558,20220416
20210930,408448276.29,408448276.29,0.0,--,--,--,377781318.36,244485389.09,2242015.21,54060790.42,26884623.47,49553424.91,555075.26,1586434.58,1621371.87,-158024.16,4658857.54,0.0,--,--,--,--,--,--,--,4183131.97,84317.64,--,--,--,--,--,--,--,39435240.92,36163.24,604799.41,--,--,--,38866604.75,1281692.96,--,--,--,37584911.79,37584911.79,--,-169581.13,37754492.92,--,37584911.79,-169581.13,37754492.92,--,0.1883,0.188,20211030
20210630,283513093.93,283513093.93,0.0,--,--,--,257138079.94,171577892.08,1918699.99,34345109.36,16550443.24,32688326.58,57608.69,967007.38,1311104.5,-158024.16,2552546.25,0.0,--,--,--,--,--,--,--,4104081.43,84317.64,--,--,--,0.0,--,--,--,32957935.15,20869.06,265549.32,--,--,--,32713254.89,7036994.73,--,--,--,25676260.16,25676260.16,--,-18004.92,25694265.08,--,25676260.16,-18004.92,25694265.08,--,0.128,0.128,20210813
20210331,110650436.72,110650436.72,0.0,--,--,--,116342397.21,74630663.94,542405.52,15666998.49,8737638.03,16743993.71,20697.52,488340.35,563279.76,-158024.16,10697746.04,0.0,--,--,--,--,--,--,--,3498185.21,84317.64,--,--,--,--,--,--,--,8430264.24,--,21655.17,--,--,--,8408609.07,2937211.08,--,--,--,5471397.99,5471397.99,--,-99363.75,5570761.74,--,5471397.99,-99363.75,5570761.74,--,0.0274,0.0274,20210427
20201231,562467225.24,562467225.24,0.0,--,--,--,477187117.98,301697469.09,4128343.14,62684555.19,38519744.07,71088709.02,-931702.53,2628621.88,3958940.28,-1822273.22,-14821382.2,0.0,--,--,--,--,--,--,--,6953708.19,2033725.37,--,--,--,101525.99,--,--,--,77725411.39,40262.0,334736.57,--,--,--,77430936.82,5341174.49,--,--,--,72089762.33,72089762.33,--,-74616.57,72164378.9,--,72089762.33,-74616.57,72164378.9,--,0.3601,0.3601,20210421
20200930,330412114.51,330412114.51,0.0,--,--,--,285747932.96,179316511.03,2297863.0,38064343.16,22451383.83,44894166.67,-1276334.73,1713334.16,3189257.95,-1108664.32,-12125463.82,0.0,--,--,--,--,--,--,--,5326839.07,1356722.68,--,--,--,100207.38,--,--,--,38213822.54,40262.0,238586.08,--,--,--,38015498.46,2557603.61,--,--,--,35457894.85,35457894.85,--,-70334.38,35528229.23,--,35457894.85,-70334.38,35528229.23,--,0.1772,0.1772,20201024
20200630,199695969.35,199695969.35,0.0,--,--,--,174868699.92,111446041.34,1062202.66,21089891.71,14227104.8,28158102.38,-1114642.97,877424.93,2103755.28,-900256.85,-7987037.55,0.0,--,--,--,--,--,--,--,3182396.49,1179845.56,--,--,--,0.0,--,--,--,20302217.08,40262.0,96441.77,--,--,--,20246037.31,2826114.59,--,--,--,17419922.72,17419922.72,--,-94.82,17420017.54,--,17419922.72,-94.82,17420017.54,--,0.0867,0.0867,20200812
20200331,73282212.31,73282212.31,0.0,--,--,--,67550369.52,40452123.81,211570.66,8807524.94,5839292.74,12939414.18,-699556.81,29034.16,756168.0,0.0,-2890773.82,0.0,--,--,--,--,--,--,--,392496.9,245782.68,--,--,--,0.0,--,--,--,3479348.55,--,32154.33,--,--,--,3447194.22,-282821.32,--,--,--,3730015.54,3730015.54,--,-47.43,3730062.97,--,3730015.54,-47.43,3730062.97,--,0.0186,0.0186,20200421
20191231,488072587.32,488072587.32,0.0,--,--,--,407010728.29,256679220.24,2773529.26,51566224.89,36182072.66,64798092.67,-4988411.43,0.0,5092454.13,-376573.14,-3302149.82,0.0,--,--,--,--,--,--,--,15760919.34,3342956.33,--,--,--,132809.7,--,--,--,96619821.44,0.0,309476.27,--,--,--,96310345.17,8651535.46,--,--,--,87658809.71,87658809.71,--,-12828.63,87671638.34,--,87658809.71,-12828.63,87671638.34,--,0.4378,0.4378,20200421
