报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4811759281.88,4811759281.88,0.0,--,--,--,3823812544.86,3499409168.95,39872122.41,33754810.36,116487768.62,202235024.28,-67946349.76,6108461.54,770340.47,--,-19231115.08,0.0,--,--,--,--,--,--,--,14982591.78,24253960.33,1591000.64,--,-16288616.78,2592808.15,--,--,--,994256365.42,2061061.35,2939861.64,--,--,--,993377565.13,125078292.46,--,--,--,868299272.67,868299272.67,--,-1181889.03,869481161.7,-66044543.02,802254729.65,-1092042.15,803346771.8,--,1.0894,1.0894,20221027
20220630,3156138827.19,3156138827.19,0.0,--,--,--,2518669941.55,2300522604.1,20435048.91,22777335.63,69545514.46,135261117.78,-29871679.33,4149541.75,540426.45,--,-12925763.25,0.0,--,--,--,--,--,--,--,13402593.07,17492806.09,1977271.31,--,-13255632.98,54846.84,--,--,--,642237735.41,1300026.17,2139880.14,--,--,--,641397881.44,77123037.98,--,--,--,564274843.46,564274843.46,--,-793462.47,565068305.93,-16070534.04,548204309.42,-726476.85,548930786.27,--,0.707,0.707,20220826
20220331,1508798696.61,1508798696.61,0.0,--,--,--,1261229170.41,1123045013.47,14060388.8,11589657.54,36464298.66,67445393.69,8624418.25,2482716.38,235548.91,--,-5675127.47,0.0,--,--,--,--,--,--,--,7885900.02,8821527.25,-375933.95,--,3325418.95,68045.62,--,--,--,261995290.57,823971.36,1027533.95,--,--,--,261791727.98,28699605.71,--,--,--,233092122.27,233092122.27,--,-86552.08,233178674.35,-51014725.98,182077396.29,89501.29,181987895.0,--,0.2915,0.2915,20220429
20211231,6008330564.94,6008330564.94,0.0,--,--,--,4883141515.26,4294147024.08,60055816.71,66910808.1,151736100.6,259418025.24,50873740.53,15347163.53,2453084.58,--,-10910659.79,0.0,--,--,--,--,--,--,--,33146060.38,36047237.07,-879621.86,--,5702437.03,8129550.29,--,--,--,1197303674.66,3841059.5,4536657.27,--,--,--,1196608076.89,145311072.72,--,--,--,1051297004.17,1051297004.17,--,-1878369.25,1053175373.42,-19986373.45,1031310630.72,-2361136.82,1033671767.54,--,1.3165,1.3165,20220331
20210930,4530142897.5,4530142897.5,0.0,--,--,--,3616620162.08,3220468116.24,41167768.32,32426086.2,109742260.59,181072475.59,31743455.14,11183098.82,2163781.33,--,-12575922.92,0.0,--,--,--,--,--,--,--,29281697.06,27201333.18,-175518.41,--,189031.05,5816772.9,--,--,--,963435646.69,2805356.1,3642072.38,--,--,--,962598930.41,121531517.72,--,--,--,841067412.69,841067412.69,--,-1585168.17,842652580.86,-10436826.99,830630585.7,-1881533.71,832512119.41,--,1.0533,1.0533,20211027
20210630,3073033198.44,3073033198.44,0.0,--,--,--,2440812880.76,2173576679.03,25728618.31,20473959.51,74896350.88,121105054.05,25032218.98,8087905.11,1321949.15,--,-16538578.39,0.0,--,--,--,--,--,--,--,22552256.75,20529371.65,1733088.42,--,-919174.03,4313196.46,--,--,--,662157390.12,2031803.94,1408637.98,--,--,--,662780556.08,83265884.63,--,--,--,579514671.45,579514671.45,--,-1108676.82,580623348.27,122216195.65,701730867.1,-1267920.26,702998787.36,--,0.7258,0.7258,20210831
20210331,1444911113.09,1444911113.09,0.0,--,--,--,1168303567.39,1037997793.46,12876348.0,10686918.66,36934979.43,61139982.54,8667545.3,3957656.54,670168.55,--,-10701425.56,0.0,--,--,--,--,--,--,--,3223087.14,7503846.23,375843.76,--,-2287998.0,297125.2,--,--,--,274642180.71,658512.44,74693.04,--,--,--,275226000.11,33008967.88,--,--,--,242217032.23,242217032.23,--,-133649.24,242350681.47,7008509.77,249225542.0,-327041.33,249552583.33,--,0.3029,0.3029,20210430
20201231,5294480426.3,5294480426.3,0.0,--,--,--,4176095547.64,3674825888.27,59992607.04,49172450.81,136081680.58,200128809.98,55894110.96,17804352.37,3089920.56,--,-4455819.49,0.0,--,--,--,--,--,--,--,30265130.15,23062805.69,-1828025.72,--,141680.0,5983867.95,--,--,--,1173382542.96,1713884.95,4664419.35,--,--,--,1170432008.56,163493519.69,--,--,--,1006938488.87,1006938488.87,--,-271968.25,1007210457.12,111159158.33,1118097647.2,-141570.09,1118239217.29,--,1.259,1.259,20210331
20200930,3843396541.28,3843396541.28,0.0,--,--,--,2933956248.2,2583232658.32,46108899.97,49970820.28,92530770.0,131920145.23,30192954.4,15171911.82,2313074.4,--,-5150292.99,0.0,--,--,--,--,--,--,--,11826428.12,17628928.99,-1396661.65,--,--,2738327.33,--,--,--,936483684.53,910104.7,4270179.43,--,--,--,933123609.8,132997450.06,--,--,--,800126159.74,800126159.74,--,-478833.87,800604993.61,16609119.68,816735279.42,-371560.05,817106839.47,--,1.0008,1.0008,20201027
20200630,2449813268.29,2449813268.29,0.0,--,--,--,1861222005.05,1652599929.62,28784085.41,31978404.55,57373085.45,91929548.96,-1443048.94,11499113.63,1701449.18,--,-6609101.48,0.0,--,--,--,--,--,--,--,5983327.72,12587200.85,-279639.69,--,--,2555567.32,--,--,--,603108257.65,453943.01,4127810.77,--,--,--,599434389.89,87617662.68,--,--,--,511816727.21,511816727.21,--,-545529.36,512362256.57,20412803.62,532229530.83,-467035.13,532696565.96,--,0.6405,0.6405,20200828
20200331,1077537243.59,1077537243.59,0.0,--,--,--,868140513.38,766304848.58,13634356.27,15164011.27,27781060.85,49254491.91,-3998255.5,7975281.44,1128639.07,-1673852.01,7530013.88,0.0,--,--,--,--,--,--,--,2399641.23,5352441.23,-1539475.63,--,--,220656.36,--,--,--,223225630.9,95725.0,1387962.49,--,--,--,221933393.41,31014705.1,--,--,--,190918688.31,190918688.31,--,-293496.55,191212184.86,1047019.58,191965707.89,-301768.02,192267475.91,--,0.239,0.239,20200429
20191231,4387056102.32,4387056102.32,0.0,--,--,--,3413990545.96,2945279340.89,54967214.86,85709533.77,135405267.42,176724267.97,15904921.05,32424149.04,3951492.68,--,-568128.55,0.0,--,--,--,--,--,--,--,14281164.64,24551157.78,1284933.68,--,--,1070469.84,--,--,--,1012400220.07,1233299.0,5317779.41,--,--,--,1008315739.66,145539399.77,--,--,--,862776339.89,862776339.89,--,12496.47,862763843.42,42231433.07,905007772.96,5845.69,905001927.27,--,1.0785,1.0785,20200331
20190930,3135663891.75,3135663891.75,0.0,--,--,--,2393802326.35,2091297168.14,38310675.81,48430274.53,95829461.08,123022351.13,-3087604.34,24325106.36,2758747.97,--,-602936.45,0.0,--,--,--,--,--,--,--,7467988.89,17707322.86,1054115.36,--,--,807938.3,--,--,--,767241879.0,475701.2,3169781.21,--,--,--,764547798.99,112773274.38,--,--,--,651774524.61,651774524.61,--,1344454.14,650430070.47,34474998.94,686249523.55,1297546.9,684951976.65,--,0.813,0.813,20191029
20190630,1969415745.86,1969415745.86,0.0,--,--,--,1542534999.53,1340006703.92,24873433.31,29039810.19,60736380.66,77269952.04,10608719.41,14824295.1,1571615.62,--,3358967.26,0.0,--,--,--,--,--,--,--,4501435.94,11887921.75,1237570.74,--,--,173904.04,--,--,--,446802975.32,351121.61,3018305.37,--,--,--,444135791.56,68791876.04,--,--,--,375343915.52,375343915.52,--,787106.27,374556809.25,16768333.29,392112248.81,785898.69,391326350.12,--,0.4682,0.4682,20190828
20190331,1005707423.62,1005707423.62,0.0,--,--,--,830926373.34,720205410.1,13946714.02,13194105.94,28189465.55,34235558.52,24136875.39,7747518.46,615129.81,--,-2981756.18,0.0,--,--,--,--,--,--,--,2658482.99,4373698.25,-477906.67,--,--,174110.77,--,--,--,181987342.29,20858.0,137368.54,--,--,--,181870831.75,24810269.26,--,--,--,157060562.49,157060562.49,--,582073.88,156478488.61,8937117.85,165997680.34,403590.35,165594089.99,--,0.1956,0.1956,20190430
20181231,3724405663.39,3724405663.39,0.0,--,--,--,2866638462.53,2449263151.78,56893575.99,64605282.07,102166472.5,162890454.7,5626242.56,22168598.04,1864434.1,25193282.93,--,0.0,--,--,--,--,--,--,--,10501293.53,-10664043.5,-31588827.36,--,--,820457.83,--,--,--,858424908.72,1170363.63,1136890.35,--,--,--,858458382.0,119594632.14,--,--,--,738863749.86,738863749.86,--,-238558.03,739102307.89,4402203.01,743265952.87,-211739.94,743477692.81,--,0.9239,0.9239,20190328
20180930,2654866998.53,2654866998.53,0.0,--,--,--,2017405949.59,1747477134.16,42123155.68,32608609.63,76524428.65,117661740.54,-11019468.85,16831951.21,1448759.48,12030349.78,12030349.78,0.0,--,--,--,--,--,--,--,4784073.91,16817728.0,225188.13,--,--,905556.39,--,--,--,659968407.24,4874107.54,585311.44,--,--,--,664257203.34,87330164.15,--,--,--,576927039.19,576927039.19,--,226022.94,576701016.25,3781393.39,580708432.58,363726.28,580344706.3,--,0.7209,0.7209,20181025
20180630,1724988116.14,1724988116.14,0.0,--,--,--,1337359293.2,1149689333.77,27627163.67,22083264.26,48500738.75,73055378.06,7611989.69,9264294.02,322132.36,8791425.0,--,0.0,--,--,--,--,--,--,--,2262799.06,12693661.0,438667.06,--,--,308570.63,--,--,--,402893853.63,4568440.91,349899.1,--,--,--,407112395.44,55000083.8,--,--,--,352112311.64,352112311.64,--,-109237.6,352221549.24,-3114158.73,348998152.91,-202705.64,349200858.55,--,0.4403,0.4403,20180824
20180331,734893682.65,734893682.65,0.0,--,--,--,617753272.79,509684991.16,18151827.69,10928567.72,25165737.76,33843106.13,22898118.09,2807249.17,141191.99,-2919075.76,--,0.0,--,--,--,--,--,--,--,993049.11,4732456.43,-50249.52,--,--,100216.24,--,--,--,122966131.64,2106697.83,122203.95,--,--,--,124950625.52,16017620.71,--,--,--,108933004.81,108933004.81,--,-147844.52,109080849.33,-978072.14,107954932.67,-186644.04,108141576.71,--,0.1364,0.1364,20180427
20171231,2994925507.23,2994925507.23,0.0,--,--,--,2242661540.65,1875840534.97,37762774.95,50447037.88,89937805.19,129918002.58,46568222.78,7731758.25,353582.8,12187162.3,--,0.0,--,--,--,--,--,--,--,6981166.49,20841838.89,1048559.74,--,--,80710.8,--,--,--,780167682.76,7209390.26,4722148.24,--,--,--,782654924.78,107230417.83,--,--,--,675424506.95,675424506.95,--,-403356.53,675827863.48,-3623229.08,671801277.87,-80100.59,671881378.46,--,0.8448,0.8448,20180327
20170930,2225156200.8,2225156200.8,0.0,--,--,--,1619626366.39,1370837563.0,27640367.84,26619524.58,65070906.44,88340379.68,34546478.75,5373737.73,259539.48,6571146.1,--,0.0,--,--,--,--,--,--,--,6421916.54,12840734.39,-2513260.65,--,--,708401.4,--,--,--,625500886.74,3442016.74,4302866.52,340655.13,--,--,624640036.96,86190837.39,--,--,--,538449199.57,538449199.57,--,-42333.78,538491533.35,-5129168.28,533320031.29,305277.11,533014754.18,--,0.6731,0.6731,20171024
20170630,1479853623.03,1479853623.03,0.0,--,--,--,1060854653.22,902423655.13,18104338.74,17407989.38,97090098.46,--,18110198.04,--,--,7718373.47,--,0.0,--,--,--,--,--,--,--,4326499.92,8560356.49,-2056388.02,--,--,708401.4,--,--,--,432594227.62,1171685.01,3364797.58,114915.64,--,--,430401115.05,59703601.0,--,--,--,370697514.05,370697514.05,--,-292348.82,370989862.87,-1604940.35,369092573.7,-5375.75,369097949.45,--,0.4637,0.4637,20170823
20170331,660986157.05,660986157.05,0.0,--,--,--,486694716.97,411969954.95,9080332.89,11043060.83,44685661.52,--,8496554.59,--,--,1419152.19,--,0.0,--,--,--,--,--,--,--,3797749.96,2816924.13,-1605522.84,--,--,635150.93,--,--,--,181541265.1,805331.12,2072203.5,54485.42,--,--,180274392.72,24405353.69,--,--,--,155869039.03,155869039.03,--,-287066.73,156156105.76,1914773.1,157783812.13,-285667.09,158069479.22,--,0.1952,0.1952,20170427
20161231,2606483094.18,2606483094.18,0.0,--,--,--,1794565915.53,1519412298.48,47372256.87,54284691.49,184747476.14,--,-10173317.62,--,--,-1077489.83,--,0.0,--,--,--,--,--,--,--,--,15804701.31,-1782706.06,--,--,-560605.98,--,--,--,827161273.98,7485048.62,2432695.92,2676248.02,--,--,832213626.68,116774979.53,--,--,--,715438647.15,715438647.15,--,-2227025.0,717665672.15,725150.05,716163797.2,-2186263.77,718350060.97,--,0.9,0.9,20170330
