报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3560339636.06,3560339636.06,0.0,--,--,--,1722713029.27,1347421478.87,35021160.39,150511404.91,71009746.33,254581485.73,-135832246.96,536899.72,1563760.11,2833716.19,-4354256.63,0.0,--,--,--,--,--,--,--,23939413.5,97590382.14,44568.65,--,6276277.05,--,--,--,--,1963912139.04,501206.28,198008.26,--,--,--,1964215337.06,183240775.71,--,--,--,1780974561.35,1780974561.35,--,--,1780974561.35,259030.88,1781233592.23,--,1781233592.23,--,1.9768,1.9754,20221027
20220630,2337703952.32,2337703952.32,0.0,--,--,--,1153917242.63,891453156.57,23803128.22,93851814.96,46364236.54,164586280.44,-66141374.09,348657.26,1075650.56,1419011.68,-14635792.25,0.0,--,--,--,--,--,--,--,16890336.28,51100299.18,-26130.44,--,15455954.38,0.0,--,--,--,1254016518.96,460825.46,25122.82,--,--,--,1254452221.6,117654561.42,--,--,--,1136797660.18,1136797660.18,--,--,1136797660.18,146797.34,1136944457.52,--,1136944457.52,--,1.2652,1.2625,20220827
20220331,1041447421.15,1041447421.15,0.0,--,--,--,548138009.1,397716099.78,8397912.49,40755763.87,21380154.07,74859694.88,5028384.01,183032.65,403274.22,1175028.05,-962994.38,0.0,--,--,--,--,--,--,--,13720166.5,22577317.71,-27219.97,--,8276537.7,--,--,--,--,538095467.63,160775.31,1658.69,--,--,--,538254584.25,51480528.73,--,--,--,486774055.52,486774055.52,--,--,486774055.52,2327.83,486776383.35,--,486776383.35,--,0.5418,0.5406,20220423
20211231,3684241170.14,3684241170.14,0.0,--,--,--,2116730405.55,1416633421.6,27358658.4,189865575.78,96798563.9,364677234.01,21396951.86,1239627.65,978282.63,-10063973.12,-8479871.47,0.0,--,--,--,--,--,--,--,36182519.38,163028134.2,11284690.12,--,21944961.44,37630.1,--,--,--,1770160165.12,595073.94,1572975.09,--,--,--,1769182263.97,153101820.2,--,--,--,1616080443.77,1616080443.77,--,--,1616080443.77,-36028.42,1616044415.35,--,1616044415.35,--,1.7986,1.7947,20220423
20210930,2528578395.95,2528578395.95,0.0,--,--,--,1331032355.55,958597304.86,18388483.72,106038461.23,57263885.04,185024995.43,5719225.27,0.0,823377.39,-2338748.21,-1936442.91,0.0,--,--,--,--,--,--,--,23512089.73,101524931.91,204343.32,--,21552242.49,--,--,--,--,1339860113.41,440903.3,1160144.68,--,--,--,1339140872.03,121013417.34,--,--,--,1218127454.69,1218127454.69,--,--,1218127454.69,-21857.7,1218105596.99,--,1218105596.99,--,1.3595,1.3557,20211026
20210630,1650432634.36,1650432634.36,0.0,--,--,--,859601602.22,613481990.25,13022558.13,67788956.45,34577999.48,119841498.85,10888599.06,0.0,672527.0,-2063911.41,-3342652.34,0.0,--,--,--,--,--,--,--,20279543.3,60243309.48,206042.94,--,25442320.94,0.0,--,--,--,891389642.11,358941.47,93708.61,--,--,--,891654874.97,85465315.46,--,--,--,806189559.51,806189559.51,--,--,806189559.51,-25203.2,806164356.31,--,806164356.31,--,0.8997,0.8974,20210821
20210331,743368949.11,743368949.11,0.0,--,--,--,383796592.41,269455947.17,6436830.91,32274270.18,15717112.91,59534458.08,377973.16,--,498481.44,542530.57,-558966.25,0.0,--,--,--,--,--,--,--,12992623.41,38221202.83,150000.0,--,4370363.37,--,--,--,--,415140110.63,245586.72,93606.4,--,--,--,415292090.95,41004574.18,--,--,--,374287516.77,374287516.77,--,--,374287516.77,-901.98,374286614.79,--,374286614.79,--,0.4177,0.4169,20210422
20201231,2754286083.78,2754286083.78,0.0,--,--,--,1526643848.37,936034778.41,26130338.75,146311335.4,74909862.89,295848082.52,47409450.4,1354382.39,1070600.02,-2356087.09,-5430583.93,0.0,--,--,--,--,--,--,--,36263540.84,154657374.13,604660.08,--,-7667245.04,84936.7,--,--,--,1403194171.02,904420.54,1680741.57,--,--,--,1402417849.99,123695353.82,--,--,--,1278722496.17,1278722496.17,--,--,1278722496.17,-41700.71,1278680795.46,--,1278680795.46,--,1.4271,1.4249,20210422
20200930,1960826689.33,1960826689.33,0.0,--,--,--,990443095.24,651635197.53,20924802.85,91220676.88,45944790.23,164915699.78,15801927.97,2394085.12,714476.18,-267118.06,-2584285.0,0.0,--,--,--,--,--,--,--,31664364.68,102410186.54,582715.59,--,7322987.17,67460.0,--,--,--,1108997189.42,671276.09,1630969.84,--,--,--,1108037495.67,100287581.29,--,--,--,1007749914.38,1007749914.38,--,--,1007749914.38,-3531.22,1007746383.16,--,1007746383.16,--,1.1247,1.1236,20201028
20200630,1200974756.22,1200974756.22,0.0,--,--,--,591368453.9,393092335.52,12684493.39,57050530.08,28780085.52,103947383.25,-4186373.86,3488943.39,412137.66,227999.64,4528795.68,0.0,--,--,--,--,--,--,--,22135562.92,73512487.45,442560.94,--,1668610.28,--,--,--,--,711679758.29,438886.67,1623023.39,--,--,--,710495621.57,65144142.94,--,--,--,645351478.63,645351478.63,--,--,645351478.63,11495.7,645362974.33,--,645362974.33,--,0.7202,0.7196,20200815
20200331,650072124.99,650072124.99,0.0,--,--,--,302226051.86,209117011.92,7336581.51,29008702.82,12770999.53,48489092.24,-4496336.16,2381431.51,170874.49,579282.84,333265.8,0.0,--,--,--,--,--,--,--,17217077.6,30919957.22,217108.69,--,7354542.07,--,--,--,--,404250198.66,278222.1,1096913.27,--,--,--,403431507.49,37596730.75,--,--,--,365834776.74,365834776.74,--,--,365834776.74,6774.97,365841551.71,--,365841551.71,--,0.4083,0.4082,20200415
