报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4280636417.91,4280636417.91,0.0,--,--,--,4089147887.32,3730011002.77,15290883.9,42704207.2,87740065.78,153041267.57,60360460.1,78228429.43,12879633.52,-4674668.09,-8139230.16,0.0,--,--,--,--,--,--,--,10297802.63,25500.0,--,--,-5189480.46,-71238.12,--,--,--,183737216.39,1906236.59,506213.15,--,--,--,185137239.83,22712382.15,--,--,--,162424857.68,162424857.68,--,-530612.43,162955470.11,79767.02,162504624.7,-530612.43,163035237.13,--,0.2383,0.236,20221028
20220630,2781865041.09,2781865041.09,0.0,--,--,--,2641825460.45,2411006336.7,11081685.82,30075779.23,56761119.86,89524570.25,43375968.59,49392327.34,7704481.09,-4301787.98,-6864249.31,0.0,--,--,--,--,--,--,--,5981248.42,25500.0,--,--,-1277853.59,69432.73,--,--,--,133671870.91,1778619.5,307283.63,--,--,--,135143206.78,15955787.89,--,--,--,119187418.89,119187418.89,--,-1478293.93,120665712.82,34818.66,119222237.55,-1478293.93,120700531.48,--,0.1765,0.1659,20220826
20220331,1337043604.66,1337043604.66,0.0,--,--,--,1271306123.63,1157988249.2,6132254.77,17703712.44,29668085.94,39276888.91,20536932.37,22263337.08,3463268.92,-1349450.6,-5520104.37,0.0,--,--,--,--,--,--,--,3663045.73,25500.0,--,--,421561.07,3018.49,--,--,--,62981051.35,842808.53,282226.77,--,--,--,63541633.11,10075309.27,--,--,--,53466323.84,53466323.84,--,-595691.17,54062015.01,-6287.12,53460036.72,-595691.17,54055727.89,--,0.0791,0.0657,20220428
20211231,5437457033.13,5437457033.13,0.0,--,--,--,5381899161.21,5019362490.72,24661623.82,37323429.83,114808968.76,151178933.62,34563714.46,49263308.89,16845225.77,-74787053.47,-5138107.43,0.0,--,--,--,--,--,--,--,5706694.21,453476.48,--,--,877808.66,719243.21,--,--,--,-16610066.42,5475602.72,1210611.93,--,--,--,-12345075.63,34516135.81,--,--,--,-46861211.44,-46861211.44,--,-2917452.08,-43943759.36,-10944561.65,-57805773.09,-2917452.08,-54888321.01,--,-0.0666,-0.0536,20220330
20210930,4073563682.92,4073563682.92,0.0,--,--,--,4030614194.83,3736816581.75,12259178.25,67736560.47,83717536.14,101671430.11,28412908.11,39084297.78,12554987.03,-6453091.13,-9142839.43,0.0,--,--,--,--,--,--,--,4242931.08,-1446024.14,--,--,--,690278.63,--,--,--,30840743.1,4448482.05,735130.36,--,--,--,34554094.79,13638301.18,--,--,--,20915793.61,20915793.61,--,-1355521.84,22271315.45,-8931.72,20906861.89,-1355521.84,22262383.73,--,0.0337,0.0269,20211027
20210630,2862095194.6,2862095194.6,0.0,--,--,--,2824504790.77,2638491661.84,7692936.94,44734833.2,55911779.33,60570363.02,17103216.44,25512578.81,8624549.19,-6453091.13,-6826762.03,0.0,--,--,--,--,--,--,--,2455233.68,-1446024.14,--,--,--,704624.0,--,--,--,26024384.21,4005596.93,577364.51,--,--,--,29452616.63,12348276.69,--,--,--,17104339.94,17104339.94,--,-1105196.89,18209536.83,-9858.81,17094481.13,-1105196.89,18199678.02,--,0.0274,0.0219,20210828
20210331,1408387600.52,1408387600.52,0.0,--,--,--,1390331512.6,1300169977.71,4363605.6,25147028.8,29117651.03,27536062.6,3997186.86,12079006.63,4705229.71,--,-6434105.91,0.0,--,--,--,--,--,--,--,1223469.38,-1659530.55,--,--,--,59233.01,--,--,--,11245153.85,1587914.15,426778.21,--,--,--,12406289.79,6479429.49,--,--,--,5926860.3,5926860.3,--,-1158467.02,7085327.32,3279.28,5930139.58,-1158467.02,7088606.6,--,0.0105,0.0084,20210427
20201231,5068584855.26,5068584855.26,0.0,--,--,--,4951265426.95,4584243164.54,23070173.54,76510383.72,89967485.91,134187530.21,43286689.03,56066570.17,13385907.22,-45955565.7,-6462296.22,0.0,--,--,--,--,--,--,--,11081797.4,-294070.63,--,--,--,7363611.32,--,--,--,83052904.48,10729133.15,881593.99,--,--,--,92900443.64,25285480.96,--,--,--,67614962.68,67614962.68,--,-9492320.68,77107283.36,-3783662.47,63831300.21,-9492320.68,73323620.89,--,0.1143,0.0915,20210410
20200930,3622620852.72,3622620852.72,0.0,--,--,--,3584368869.64,3302128756.42,13115327.23,61402476.66,67995324.04,98323731.76,41403253.53,44114635.4,11040471.71,-2018292.82,-11272972.44,0.0,--,--,--,--,--,--,--,8086839.89,-294070.63,--,--,--,7362942.28,--,--,--,40116429.36,8041369.04,318516.04,--,--,--,47839282.36,5295999.21,--,--,--,42543283.15,42543283.15,--,-7531507.58,50074790.73,-17424.95,42525858.2,-7531507.58,50057365.78,--,0.0743,0.0717,20201030
20200630,2250286045.26,2250286045.26,0.0,--,--,--,2226377998.95,2045090688.78,8924954.61,38593526.32,45890360.56,63799486.63,24078982.05,29275195.5,8135308.56,-2018292.82,-11400393.31,0.0,--,--,--,--,--,--,--,4197248.47,-294070.63,--,--,--,7362942.28,--,--,--,21755480.3,5361610.01,125296.96,--,--,--,26991793.35,-1696419.96,--,--,--,28688213.31,28688213.31,--,-6323427.68,35011640.99,19649.67,28707862.98,-6323427.68,35031290.66,--,0.0519,0.0501,20200828
20200331,1067513051.63,1067513051.63,0.0,--,--,--,1080125170.78,994572742.49,5299566.09,18659440.14,24364790.29,26623124.55,10605507.22,15758344.91,4263328.78,--,-10806575.57,0.0,--,--,--,--,--,--,--,2890466.52,-294070.63,--,--,--,--,--,--,--,-20822298.83,4757160.57,84082.07,--,--,--,-16149220.33,-5180790.37,--,--,--,-10968429.96,-10968429.96,--,-4736247.04,-6232182.92,19477.36,-10948952.6,-4736247.04,-6212705.56,--,-0.0092,-0.0089,20200429
20191231,4452155649.03,4452155649.03,0.0,--,--,--,4311525893.61,3906312218.62,27486219.24,88971799.15,96501877.69,128703590.39,63550188.52,66490307.51,11200840.84,-16152467.46,-5614015.47,0.0,--,--,--,--,--,--,--,4925970.04,23681401.09,-981952.47,--,--,-228951.0,--,--,--,147241692.62,15868626.26,2006024.3,--,--,--,161104294.58,37891315.53,--,--,--,123212979.05,123212979.05,--,-11161439.22,134374418.27,22977.63,123235956.68,-11161439.22,134397395.9,--,0.2125,0.1923,20200401
20190930,3160267255.21,3160267255.21,0.0,--,--,--,3060710397.63,2776331035.9,16498112.01,66627285.03,70890430.29,89163351.94,41200182.46,49935849.05,9314370.25,--,-11933126.73,0.0,--,--,--,--,--,--,--,2757233.98,-949121.52,-981952.47,--,--,-108446.69,--,--,--,89323396.62,1847649.58,498257.45,--,--,--,90672788.75,12658178.78,--,--,--,78014609.97,78014609.97,--,-6324274.67,84338884.64,30202.35,78044812.32,-6324274.67,84369086.99,--,0.1359,0.1207,20191030
20190630,2035058714.33,2035058714.33,0.0,--,--,--,1979356050.63,1788053246.32,10531512.77,46025766.08,46175788.83,58440886.72,30128849.91,31336701.58,6492452.89,--,-9036331.76,0.0,--,--,--,--,--,--,--,1846093.92,-972506.47,--,--,--,88167.12,--,--,--,47628086.51,388363.63,176992.36,--,--,--,47839457.78,5480991.24,--,--,--,42358466.54,42358466.54,--,-4333495.4,46691961.94,3021.94,42361488.48,-4333495.4,46694983.88,--,0.0781,0.0668,20190830
20190331,1146944981.6,1146944981.6,0.0,--,--,--,1120651128.56,1028883045.51,6290748.87,23350883.72,22022465.74,22007674.63,17001434.71,15303883.78,2901044.47,1094875.38,1094875.38,0.0,--,--,--,--,--,--,--,946919.66,33306.35,--,--,--,--,--,--,--,27274079.05,134110.71,37610.87,--,--,--,27370578.89,4903541.1,--,--,--,22467037.79,22467037.79,--,-2779375.57,25246413.36,-23346.54,22443691.25,-2779375.57,25223066.82,--,0.0482,0.0361,20190429
20181231,4168791935.88,4168791935.88,0.0,--,--,--,4011840696.37,3603752100.77,23159423.49,81276413.42,93095807.41,113923946.05,72329082.77,73504159.94,7940995.56,24303922.46,--,0.0,--,--,--,--,--,--,--,5292657.38,-3567983.13,-3553963.89,--,--,11704384.89,--,--,--,170380298.65,14065979.59,3621417.47,--,--,--,180824860.77,39243817.63,--,--,--,141581043.14,141581043.14,--,19762866.63,121818176.51,54119.49,141635162.63,19762866.63,121872296.0,--,0.2328,0.1899,20190410
20180930,3061658545.36,3061658545.36,0.0,--,--,--,2956905871.9,2672149789.33,13799342.71,58573016.1,67745861.31,90123337.95,47860628.49,59605856.73,10793508.81,6653896.01,--,0.0,--,--,--,--,--,--,--,4467414.99,-2480552.4,-2403677.4,--,--,11649992.38,--,--,--,118389528.43,350873.92,1516799.78,--,--,--,117223602.57,19622499.67,--,--,--,97601102.9,97601102.9,--,26121716.17,71479386.73,57430.4,97658533.3,26121716.17,71536817.13,--,0.1366,0.1366,20181030
20180630,1962302368.26,1962302368.26,0.0,--,--,--,1920853118.9,1735982194.36,7766937.0,39544429.14,48840849.03,51823944.04,32032496.12,32201383.01,2808388.1,4862269.21,--,0.0,--,--,--,--,--,--,--,3487881.66,-1545195.66,--,--,-56500.0,11658685.82,--,--,--,54994121.18,276853.89,1391214.29,--,--,--,53879760.78,1739272.37,--,--,--,52140488.41,52140488.41,--,11010162.27,41130326.14,5689.38,52146177.79,11010162.27,41136015.52,--,0.0786,0.0548,20180825
20180331,914474281.94,914474281.94,0.0,--,--,--,910504842.23,818163605.29,3698305.52,17352937.57,24420442.98,14724069.5,28489981.79,18360125.06,2022322.47,3655499.58,--,0.0,--,--,--,--,--,--,--,2772848.33,-4158.6,--,--,-23250.0,11819463.4,--,--,--,18534342.84,82819.2,1298898.77,--,--,--,17318263.27,1610229.45,--,--,--,15708033.82,15708033.82,--,-1285305.78,16993339.6,-54810.82,15653223.0,-1285305.78,16938528.78,--,0.0387,0.0387,20180426
20171231,3212808241.4,3212808241.4,0.0,--,--,--,3107030558.61,2775761215.91,20191995.74,72834075.95,80941389.49,78082545.3,75817242.76,55112103.72,4663079.76,3402093.46,--,0.0,--,--,--,--,--,--,--,7835744.45,-716221.68,-474071.68,--,--,-1507080.16,--,--,--,111390125.4,17648285.95,10663379.88,--,--,--,118375031.47,28039014.57,--,--,--,90336016.9,90336016.9,--,2853429.15,79619650.48,-106749.21,90229267.69,2853429.15,79512901.27,--,0.1811,0.1811,20180410
20170930,2232859326.66,2232859326.66,0.0,--,--,--,2153830706.22,1928663854.16,11055881.13,54317737.01,59883116.12,62615711.86,53459845.53,43879811.88,8471502.55,-16165439.59,--,0.0,--,--,--,--,--,--,--,6209952.92,169248.48,-278051.52,--,--,9291.91,--,--,--,85417113.75,10672279.12,378697.77,--,--,--,95710695.1,15992197.25,--,--,--,79718497.85,79718497.85,--,10125831.5,69592666.35,-85608.81,79632889.04,10125831.5,69507057.54,--,0.1583,0.1583,20171030
20170630,1339981634.49,1339981634.49,0.0,--,--,--,1284583070.29,1151608206.82,6834318.01,35302550.69,78237181.51,--,28653856.43,--,--,-16053043.17,--,0.0,--,--,--,--,--,--,--,4475952.15,-99604.64,--,--,--,44462.84,--,--,--,59819374.55,9483923.23,221162.02,--,--,--,69082135.76,11263825.87,--,--,--,57818309.89,--,--,10699970.82,47118339.07,-51559.53,57766750.36,10699970.82,47066779.54,--,0.1072,0.1072,20170829
20170331,616344798.25,616344798.25,0.0,--,--,--,597128185.8,528781084.42,2377752.7,16195006.68,37443165.75,--,10875220.15,--,--,1455956.1,--,0.0,--,--,--,--,--,--,--,2242760.63,-284255.06,--,--,--,-928.85,--,--,--,21174189.17,577209.91,162477.56,--,--,--,21588921.52,1784179.68,--,--,--,19804741.84,--,--,3326206.61,16478535.23,-16011.47,19788730.37,3326206.61,16462523.76,--,0.0375,0.0375,20170426
