报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10483872179.16,10483872179.16,0.0,--,--,--,8307661240.3,4174858231.79,310021693.43,1041228597.41,975732589.76,34414109.82,1771406018.09,1899153951.58,174617731.89,-5635373.42,-203974120.15,0.0,--,--,--,--,--,--,--,81236202.66,127178057.99,53853731.96,--,99739781.87,-302843.71,--,--,--,2274452644.1,32074944.43,25898221.48,--,--,--,2280629367.05,956689485.21,--,--,--,1323939881.84,1323939881.84,--,5982917.02,1317956964.82,-591602076.65,732337805.19,5774082.03,726563723.16,--,0.3,--,20221029
20220630,6956620372.69,6956620372.69,0.0,--,--,--,5232583056.62,2619833749.2,203750692.4,598847159.25,612027243.5,25522159.84,1172602052.43,1251570099.67,119354700.89,-12364349.95,-157101112.2,0.0,--,--,--,--,--,--,--,50580879.56,51687956.3,36551415.64,--,93006959.96,706708.66,--,--,--,1750554358.4,8496674.07,15527966.18,--,--,--,1743523066.29,767574710.5,--,--,--,975948355.79,975948355.79,--,-49143107.26,1025091463.05,-334772946.34,641175409.45,-49766168.24,690941577.69,--,0.24,--,20220831
20220331,3374807743.81,3374807743.81,0.0,--,--,--,2613560668.01,1300549753.44,97045372.88,277993082.37,353668177.23,13629995.02,570674287.07,628473254.29,65088883.44,105035.43,-35839545.03,0.0,--,--,--,--,--,--,--,14773280.24,52430162.93,46642531.08,--,83933385.81,10650954.7,--,--,--,887300349.88,5725741.69,11426805.4,--,--,--,881599286.17,249119422.42,--,--,--,632479863.75,632479863.75,--,-65473090.82,697952954.57,-627930139.05,4549724.7,-68223481.22,72773205.92,--,0.16,--,20220430
20211231,15512792215.84,15512792215.84,0.0,--,--,--,12979959473.74,5946476374.29,444213449.4,2063508529.45,2004068303.5,60662404.01,2461030413.09,2694541165.59,227196077.05,-270517522.2,-482324412.32,0.0,--,--,--,--,--,--,--,157986045.42,539056113.92,45193914.37,--,371721560.94,13583009.15,--,--,--,2862337537.01,43461098.33,103823054.44,--,--,--,2801975580.9,612975607.73,--,--,--,2188999973.17,2188999973.17,--,141598066.19,2047401906.98,688050541.49,2877050514.66,140577676.32,2736472838.34,--,0.51,--,20220331
20210930,11354244621.56,11354244621.56,0.0,--,--,--,9160767478.47,4190608366.47,315557426.96,1371244362.68,1353994618.72,42123793.66,1887238909.98,2050321617.59,164950773.84,-4246508.68,-167525724.72,0.0,--,--,--,--,--,--,--,93971492.96,502148180.74,9197515.06,--,239323210.01,13888136.86,--,--,--,2871035930.26,28756294.24,36089142.61,--,--,--,2863703081.89,712738411.12,--,--,--,2150964670.77,2150964670.77,--,86059036.47,2064905634.3,978825774.88,3129790445.65,87785136.44,3042005309.21,--,0.53,--,20211030
20210630,7502596538.58,7502596538.58,0.0,--,--,--,5897466610.74,2731626145.54,208697351.81,828707485.02,882041452.79,26936173.97,1219458001.61,1354578761.38,118700167.43,-7662383.27,-151764612.97,0.0,--,--,--,--,--,--,--,52812889.76,482387012.63,12486427.18,--,227017919.24,15671926.81,--,--,--,2223592680.04,18356160.52,19318046.1,--,--,--,2222630794.46,577718777.97,--,--,--,1644912016.49,1644912016.49,--,135245304.47,1509666712.02,1374544369.14,3019456385.63,134700331.02,2884756054.61,--,0.39,--,20210826
20210331,3341114612.93,3341114612.93,0.0,--,--,--,2677898745.97,1252469720.23,91959906.13,364220013.81,386530255.74,12687075.51,570031774.55,636172735.08,55309300.95,-17245616.0,-6885989.9,0.0,--,--,--,--,--,--,--,37627384.69,97136211.91,9112094.9,--,209003170.04,10056399.54,--,--,--,992907427.24,13751638.95,6135629.53,--,--,--,1000523436.66,276119077.02,--,--,--,724404359.64,724404359.64,--,1906184.93,722498174.71,214574584.79,938978944.43,5454100.34,933524844.09,--,0.19,--,20210430
20201231,14236460098.98,14236460098.98,0.0,--,--,--,11732668446.16,5480170024.86,377414782.27,1693772759.64,1680856568.05,36035643.66,2464418667.68,2548719302.83,194886018.04,-333165778.4,-126335204.0,0.0,--,--,--,--,--,--,--,184249900.19,222015867.89,44959080.07,--,494132525.69,1368758.55,--,--,--,2946057722.74,57938296.96,189847568.12,--,--,--,2814148451.58,750071048.61,--,--,--,2064077402.97,2064077402.97,--,333495611.41,1730581791.56,1261871486.11,3325948889.08,342361442.0,2983587447.08,--,0.44,--,20210331
20200930,9527151316.84,9527151316.84,0.0,--,--,--,7686919933.59,3252730358.08,273393732.39,1015181807.39,1165160671.44,22717095.69,1957736268.6,2008284259.29,130407277.36,-36898.61,-19460381.39,0.0,--,--,--,--,--,--,--,147609821.88,217736374.97,29505940.33,--,362234548.31,-21669220.68,--,--,--,2526645627.73,36175773.38,108641524.32,--,--,--,2454179876.79,605785324.22,--,--,--,1848394552.57,1848394552.57,--,118317032.75,1730077519.82,1084937543.34,2933332095.91,130901426.42,2802430669.49,--,0.44,--,20201031
20200630,6024440866.01,6024440866.01,0.0,--,--,--,4901449820.53,1994600248.22,171935988.05,631248850.58,744460616.43,10843802.66,1348360314.59,1330162274.91,79419260.2,-36898.61,-3496392.01,0.0,--,--,--,--,--,--,--,86015355.42,142586655.69,-1684944.69,--,296599198.0,-21769125.68,--,--,--,1622889838.29,17349304.55,83519321.52,--,--,--,1556719821.32,402466107.25,--,--,--,1154253714.07,1154253714.07,--,52937226.16,1101316487.91,727023799.35,1881277513.42,53897048.5,1827380464.92,--,0.28,--,20200828
