报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6575349522.57,6575349522.57,0.0,--,--,--,5479350671.55,4396860958.03,48350605.46,498765012.98,358402988.37,267416165.14,-90445058.42,33321128.26,98022024.51,--,-3844229.14,0.0,--,--,--,--,--,--,--,34126920.27,9468383.16,-2044558.09,--,-10971189.32,-25053.76,--,--,--,1124753682.22,7090722.96,1351165.19,--,--,--,1130493239.99,159539119.51,--,--,--,970954120.48,970954120.48,--,-1236407.53,972190528.01,-61625503.7,1925990222.66,--,1928842939.19,--,1.6,1.51,20221028
20220630,5549128458.83,5549128458.83,0.0,--,--,--,4677382142.95,3661890353.07,46357654.63,438944719.12,332170094.5,285510470.44,-87491148.82,34465035.38,100438873.44,--,-4160786.69,0.0,--,--,--,--,--,--,--,34096887.86,8673958.83,--,--,-23746658.37,-1686659.9,--,--,--,884923057.62,6142435.75,5265901.76,--,--,--,885799591.61,120917484.96,--,--,--,764882106.65,764882106.65,--,-263132.0,765145238.65,131839629.4,-119939869.84,--,-121293046.84,--,1.25,1.25,20220830
20220331,4144232594.92,4144232594.92,0.0,--,--,--,3866855469.94,2998051170.58,23126896.25,378184072.16,295226995.4,204764224.22,-32497888.67,44967493.46,82057342.93,--,-1236775.0,0.0,--,--,--,--,--,--,--,19850711.18,2829653.74,--,--,-2712550.0,-607096.56,--,--,--,295501068.34,5400202.27,1217116.83,--,--,--,299684153.78,47904654.55,--,--,--,251779499.23,251779499.23,--,-1353177.0,253132676.23,-10382632.33,241396866.91,-1353177.0,242750043.91,--,0.42,0.42,20220429
20211231,6039710250.33,6039710250.33,0.0,--,--,--,5376431023.59,4289217284.08,45987931.03,355549905.21,335267077.24,387695700.91,-37286874.88,26435482.44,73819160.73,--,-79150077.0,0.0,--,--,--,--,--,--,--,17503187.89,11724129.53,-6463378.08,--,20848732.69,510224.86,--,--,--,634715424.71,7945085.48,7179863.99,--,--,--,635480646.2,84357594.93,--,--,--,551123051.27,551123051.27,--,-1010109.97,552133161.24,17446273.58,568569324.85,-1010109.97,569579434.82,--,0.92,0.92,20220423
20210930,6201714811.79,6201714811.79,0.0,--,--,--,4980885766.64,4137736528.35,40799870.16,404836090.82,288278025.44,151324110.7,-42088858.83,29118791.93,71737231.17,--,-14743751.49,0.0,--,--,--,--,--,--,--,24924900.19,481143.92,64406.33,--,8398139.95,-6474453.69,--,--,--,1233415024.03,8613635.7,6815073.52,--,--,--,1235213586.21,134303004.92,--,--,--,1100910581.29,1100910581.29,--,-180193.95,1101090775.24,12675585.62,1093651274.15,--,1094076221.54,--,1.81,1.81,20211028
20210630,4900597895.15,4900597895.15,0.0,--,--,--,4029103262.62,3248095802.98,38603190.63,305912182.37,263006134.8,201164844.64,-27678892.8,36045545.25,66910799.28,--,-9460602.76,0.0,--,--,--,--,--,--,--,21685410.1,7649341.35,--,--,9232685.94,-773944.29,--,--,--,899827522.87,10492293.78,1620006.19,--,--,--,908699810.46,140259719.84,--,--,--,768440090.62,768440090.62,--,--,768684844.06,-2569309.52,785805673.86,--,785805673.86,--,1.24,1.24,20210827
20210331,3299581634.23,3299581634.23,0.0,--,--,--,3044181112.37,2303290907.18,17373887.13,319474599.63,244894457.32,167573510.48,-8426249.37,41208043.11,53584562.12,--,-4951520.5,0.0,--,--,--,--,--,--,--,26993077.26,721548.33,--,--,13813007.69,-44044.82,--,--,--,291932589.82,5334613.59,1705270.2,--,--,--,295561933.21,51882272.37,--,--,--,243679660.84,243679660.84,--,--,243679660.84,2071138.99,245750799.83,--,245750799.83,--,0.43,0.43,20210430
20201231,5008078466.5,5008078466.5,0.0,--,--,--,4363789204.2,3354463817.79,38800816.36,367274953.62,297571402.08,284434884.5,21243329.85,17376641.77,44490019.45,--,-8505451.34,0.0,--,--,--,--,--,--,--,35213579.22,17976009.36,3342347.15,--,17432682.92,90970.58,--,--,--,706497053.04,11873649.84,6598794.02,--,--,--,711771908.86,99353425.23,--,--,--,612418483.63,612418483.63,--,--,612418483.63,22898498.9,635316982.53,--,635316982.53,--,1.02,1.02,20210423
20200930,4766073106.6,4766073106.6,0.0,--,--,--,3654402768.76,2919147310.53,33653033.05,320992321.75,233410269.03,175641556.59,-28441722.19,--,--,--,-2012500.0,0.0,--,--,--,--,--,--,--,17782361.43,6131360.28,-2389203.42,--,-2510328.76,966779.77,--,--,--,1132028010.56,6547479.91,5723834.97,--,--,--,1132851655.5,171745985.19,--,--,--,961105670.31,961105670.31,--,--,961105670.31,-6057391.36,955048278.95,--,955048278.95,--,1.62,1.63,20201030
20200630,3535521887.45,3535521887.45,0.0,--,--,--,2867523311.13,2216638234.99,29614189.13,259862494.89,220752972.68,160163745.39,-19508325.95,--,--,--,-3681332.27,0.0,--,--,--,--,--,--,--,15527552.46,8835148.68,--,--,149536.53,--,--,--,--,688846326.44,5643745.96,5094460.74,--,--,--,689395611.66,98764544.18,--,--,--,590631067.48,590631067.48,--,--,590631067.48,-1101608.18,589529459.3,--,589529459.3,--,1.0,0.99,20200828
20200331,1430016777.54,1430016777.54,0.0,--,--,--,1576862159.49,1088692402.3,9260111.09,198588682.68,209416733.02,78866673.57,-7962443.17,16535977.06,22503882.66,--,-2350258.52,0.0,--,--,--,--,--,--,--,17996838.83,4454931.12,--,--,6701833.33,--,--,--,--,-120042037.19,1685606.54,2982372.29,--,--,--,-121338802.94,-19813023.4,--,--,--,-101525779.54,-101525779.54,--,--,-101525779.54,6594.0,-101519185.54,--,-101519185.54,--,-0.17,-0.17,20200429
