报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3468896015.77,51272265.25,279543830.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3799712111.24,2376583964.31,713332017.64,237726449.56,311412858.95,0.0,--,--,--,--,--,--,--,3639055290.46,--,160656820.78,--,82059843.06,--,1027216.26,--,--,--,--,83087059.32,1033170195.14,82359998.82,--,--,--,--,1115530193.96,--,-1032443134.64,--,--,--,936455314.11,379019089.78,--,--,--,1315474403.89,393280219.35,93903060.24,--,80037142.94,--,--,567220422.53,--,748253981.36,77406760.0,--,--,-46125572.5,1645925371.63,1599799799.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2003613869.63,36828214.25,215990808.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2256432892.76,1159034964.31,556699606.56,248347404.58,252833872.28,0.0,--,--,--,--,--,--,--,2216915847.73,--,39517045.03,--,82059843.06,--,1004446.4,--,--,--,--,83064289.46,668549800.45,82359998.82,--,--,--,--,750909799.27,--,-667845509.81,--,--,--,535127627.79,376384243.23,--,--,--,911511871.02,337399185.75,20520115.26,--,47875287.72,--,--,405794588.73,--,505717282.29,24740243.39,--,--,-97870939.1,1645925371.63,1548054432.53,--,291295839.17,9815548.6,147818471.48,3760748.02,3196932.72,--,--,-28576.4,1748154.15,138324.85,2586976.52,8607179.97,-53187508.93,12234672.16,-161426771.53,-397400287.16,126234954.63,--,--,--,--,--,--,--,1548054432.53,1645925371.63,--,--,--,--,20220823
20220331,--,902090933.11,14078409.39,87062185.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1003231528.48,611650553.91,284534013.93,107410515.11,32250712.91,0.0,--,--,--,--,--,--,--,1035845795.86,--,-32614267.38,--,82059843.06,--,--,--,--,--,--,82059843.06,353102256.37,82359998.82,--,--,--,--,435462255.19,--,-353402412.13,--,--,--,226000000.0,173719557.65,--,--,--,399719557.65,42100000.0,11875040.16,--,28973717.67,--,--,82948757.83,--,316770799.82,-1549857.51,--,--,-70795737.2,1645925371.62,1575129634.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,4315420096.43,80427435.58,401013426.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4796860958.59,2214205469.38,1102429523.95,216611735.32,575040328.76,0.0,--,--,--,--,--,--,--,4108287057.41,--,688573901.18,--,--,--,17519331.2,--,--,--,--,17519331.2,547936965.35,25584899.43,181177075.28,--,--,--,754698940.06,--,-737179608.86,--,--,--,623936000.0,109379665.0,--,--,--,733315665.0,823482394.93,97489633.73,--,71822051.31,--,--,992794079.97,--,-259478414.97,-16042679.08,--,--,-324126801.73,1970052173.36,1645925371.63,--,457353466.42,-10958557.29,237481749.33,7148005.32,3153870.32,--,--,274324.19,3668263.52,-10266356.82,116497849.42,21889468.66,-11723627.57,-5328153.09,-173501093.59,-540741945.21,489098660.9,--,--,--,--,--,--,75271650.07,1645925371.63,1970052173.36,--,--,--,--,20220420
20210930,--,3755849280.84,33023177.68,80313045.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3869185503.59,2479427885.58,686227457.73,207041782.0,331840067.81,0.0,--,--,--,--,--,--,--,3704537193.12,--,164648310.47,--,--,--,400000.0,--,--,--,--,400000.0,389896682.37,25671275.02,218528450.0,--,--,--,634096407.39,--,-633696407.39,--,--,--,279988000.0,54900000.0,--,--,--,334888000.0,470846349.16,74405457.55,--,28844677.38,--,--,574096484.09,--,-239208484.09,-6910401.02,--,--,-715166982.03,1970052173.36,1254885191.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1755138813.3,14643280.09,47795923.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1817578016.67,1008037525.71,472210946.7,112943755.95,82343918.89,0.0,--,--,--,--,--,--,--,1675536147.25,--,142041869.42,--,--,--,400000.0,--,--,--,--,400000.0,229266464.28,--,219276114.0,--,--,--,448542578.28,--,-448142578.28,--,--,--,179856955.23,--,--,--,--,179856955.23,384156494.22,66610376.39,--,21610346.03,--,--,472377216.64,--,-292520261.41,-8211671.72,--,--,-606832641.99,1970052173.36,1363219531.37,--,235191650.99,-3351304.37,127754673.99,5043453.33,1602617.14,--,--,9592.73,974271.41,-70378.2,45923970.83,9503499.87,-26420207.21,-6583824.61,-8962001.62,-192726635.23,-63661133.4,--,--,--,--,--,--,--,1363219531.37,1970052173.36,--,--,--,--,20210817
20210331,--,740532245.15,--,57206348.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797738593.53,588655666.09,143733906.87,63091028.71,38976456.15,0.0,--,--,--,--,--,--,--,834457057.82,--,-36718464.29,--,--,--,--,--,--,--,--,--,153119220.15,2988472.36,--,--,--,--,156107692.51,--,-156107692.51,--,--,--,6100000.0,--,--,--,--,6100000.0,196125499.92,11251321.22,--,3821316.44,--,--,211198137.58,--,-205098137.58,2851307.04,--,--,-395072987.34,1970052173.36,1574979186.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3158687363.63,35493792.57,80322868.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3274504024.58,1610054401.36,776546469.79,239932124.55,188018254.65,0.0,--,--,--,--,--,--,--,2814551250.35,--,459952774.23,--,--,3104681.72,29401058.41,--,--,--,--,32505740.13,389499278.8,90282638.96,--,--,--,--,479781917.76,--,-447276177.63,--,991520000.0,--,752576400.0,64427233.59,--,--,--,1808523633.59,677459170.66,102958842.97,--,33036980.15,--,--,813454993.78,--,995068639.81,-41516647.66,--,--,966228588.75,1003823584.61,1970052173.36,--,358258396.28,-4040232.15,239095402.23,9398127.37,3823002.89,--,--,782107.35,6055725.82,-1181409.35,82937444.28,32479098.27,-28539978.99,39856476.31,-57622047.25,-640173175.04,347231031.01,--,--,--,--,--,--,--,1970052173.36,1003823584.61,--,--,--,--,20210429
20200930,--,2293994366.5,25399003.94,74256173.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2393649543.9,1527904139.89,541649696.87,163662412.31,115378657.49,0.0,--,--,--,--,--,--,--,2348594906.56,--,45054637.34,--,--,3108156.22,12159239.68,--,--,--,--,15267395.9,224746260.76,85118402.76,--,--,--,--,309864663.52,--,-294597267.62,--,--,--,577765783.27,50000000.0,--,--,--,627765783.27,559318250.33,89811792.39,--,19280512.57,--,--,668410555.29,--,-40644772.02,-5360784.86,--,--,-295548187.16,1003823584.61,708275397.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,1553566609.54,11587258.52,50595179.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1615749047.57,994220235.33,367892550.32,114456099.42,65377673.16,0.0,--,--,--,--,--,--,--,1541946558.23,--,73802489.34,--,--,643511.74,9321050.5,--,--,--,--,9964562.24,81481601.3,85118402.76,--,--,--,--,166600004.06,--,-156635441.82,--,--,--,475000000.0,--,--,--,--,475000000.0,459123492.82,74200613.95,--,13766865.79,--,--,547090972.56,--,-72090972.56,-3093182.72,--,--,-158017107.76,1003823584.61,845806476.85,--,192266525.02,-871997.92,114054005.04,4646784.88,1864356.48,--,--,-299757.38,--,-3725194.34,27613833.47,6738995.82,-2405256.74,4900130.17,-173114680.75,44685517.01,-157112635.3,--,--,--,--,--,--,--,845806476.85,1003823584.61,--,--,--,--,20200728
