报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,221988085.6,9696173.89,13761521.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245445780.59,131047207.22,54840822.97,22585858.26,12805206.16,0.0,--,--,--,--,--,--,--,221279094.61,--,24166685.98,--,701000000.0,8800041.63,65550.0,--,--,--,--,709865591.63,67769664.56,595000000.0,--,--,--,--,662769664.56,--,47095927.07,--,--,--,--,--,--,--,--,--,--,50645700.0,--,--,--,--,50645700.0,--,-50645700.0,9226052.61,--,--,29842965.66,132662680.63,162505646.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,158268774.67,3972596.28,11662254.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173903625.91,95332777.67,38848200.96,15514827.73,8404963.71,0.0,--,--,--,--,--,--,--,158100770.07,--,15802855.84,--,491000000.0,6803981.1,31000.0,--,--,--,--,497834981.1,43792842.16,405000000.0,--,--,--,--,448792842.16,--,49042138.94,--,--,--,--,--,--,--,--,--,--,48915765.36,--,--,--,--,48915765.36,--,-48915765.36,4642372.57,--,--,20571601.99,132662680.63,153234282.62,--,74568326.67,489114.21,6541334.24,574207.99,--,--,--,-19404.83,--,--,-4374730.86,-6419462.27,-971033.18,444104.24,-53580205.01,4437077.45,-5886472.81,--,--,--,--,--,--,--,153234282.62,132662680.63,--,--,--,--,20220826
20220331,--,80515310.46,110398.33,1995698.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82621407.06,60358338.48,21205541.15,6283251.5,4823817.77,0.0,--,--,--,--,--,--,--,92670948.9,--,-10049541.84,--,326000000.0,5450382.86,13000.0,--,--,--,--,331463382.86,20628617.64,265000000.0,--,--,--,--,285628617.64,--,45834765.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-248364.15,--,--,35536859.23,132662680.63,168199539.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,313197573.57,1420730.25,10846060.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325464364.04,74746693.09,61108771.74,35005355.23,23235500.92,0.0,--,--,--,--,--,--,--,194096320.98,--,131368043.06,--,390000000.0,5230636.01,35300.0,--,--,--,--,395265936.01,109060207.05,716000000.0,--,--,--,--,825060207.05,--,-429794271.04,--,--,--,--,--,--,--,--,--,--,43410600.0,--,4570000.0,--,--,47980600.0,--,-47980600.0,-971803.69,--,--,-347378631.67,480041312.3,132662680.63,--,123460355.45,516259.64,13085726.4,1179314.05,--,--,--,-10356.84,--,--,971803.69,-5230636.01,607327.79,1652570.62,-103206832.06,19377080.82,78965429.51,--,--,--,--,--,--,--,132662680.63,480041312.3,--,--,--,--,20220428
20210930,--,257567296.34,655775.89,7708119.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265931191.8,74152083.31,47354415.49,31813290.11,16933343.31,0.0,--,--,--,--,--,--,--,170253132.22,--,95678059.58,--,360000000.0,5060075.28,19300.0,--,--,--,--,365079375.28,88673763.65,690000000.0,--,--,--,--,778673763.65,--,-413594388.37,--,--,--,--,--,--,--,--,--,--,43410600.0,--,4420000.0,--,--,47830600.0,--,-47830600.0,16126.62,--,--,-365730802.17,480041312.3,114310510.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,168900251.51,519368.24,5564363.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174983983.25,46274017.54,34119416.48,22627438.91,9371040.58,0.0,--,--,--,--,--,--,--,112391913.51,--,62592069.74,--,60000000.0,339458.84,--,--,--,--,--,60339458.84,54067773.73,360000000.0,--,--,--,--,414067773.73,--,-353728314.89,--,--,--,--,--,--,--,--,--,--,41490934.12,--,4420000.0,--,--,45910934.12,--,-45910934.12,-173181.17,--,--,-337220360.44,480041312.3,142820951.86,--,64398272.16,-963169.1,6479871.22,577236.32,--,--,--,--,--,--,24398.88,-320856.36,664050.13,989914.64,-13168494.58,-7008229.33,10919075.76,--,--,--,--,--,--,--,142820951.86,480041312.3,--,--,--,--,20210827
20210331,--,73392996.76,519368.24,1182334.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75094699.09,22673127.11,20619422.7,8721803.0,6749748.75,0.0,--,--,--,--,--,--,--,58764101.56,--,16330597.53,--,--,--,--,--,--,--,--,--,29093898.91,330000000.0,--,--,--,--,359093898.91,--,-359093898.91,--,--,--,--,1182243.73,--,--,--,1182243.73,--,--,--,4330000.0,--,--,4330000.0,--,-3147756.27,291278.27,--,--,-345619779.38,480041312.3,134421532.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,251177192.06,616862.2,11795328.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263589382.27,42505810.23,45276515.07,34015549.87,19101650.32,0.0,--,--,--,--,--,--,--,140899525.49,--,122689856.78,--,--,70320.07,4620983.0,--,--,--,--,4691303.07,67038129.57,--,--,--,--,--,67038129.57,--,-62346826.5,--,399884000.0,--,--,1449150.0,--,--,--,401333150.0,--,30145000.0,--,16885390.0,--,--,47030390.0,--,354302760.0,-1333568.99,--,--,413312221.29,66729091.01,480041312.3,--,93633315.68,1744706.96,12989510.76,1165355.28,--,--,--,-8392711.44,--,--,1367752.93,-70320.07,120074.29,93451.45,4525213.77,-27591528.85,43105036.02,--,--,--,--,--,--,--,480041312.3,66729091.01,--,--,--,--,20210428
20200930,--,160586975.59,228495.36,10152362.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170967833.24,23372985.68,34392399.59,26847877.09,14179884.74,0.0,--,--,--,--,--,--,--,98793147.1,--,72174686.14,--,--,55171.43,4620206.31,--,--,--,--,4675377.74,45067386.21,--,--,--,--,--,45067386.21,--,-40392008.47,--,--,--,--,1449150.0,--,--,--,1449150.0,--,30145000.0,--,--,--,--,30145000.0,--,-28695850.0,-523943.23,--,--,2562884.44,66729091.01,69291975.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201124
20200630,--,99442522.03,228495.36,7549272.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107220290.18,19238803.66,23434414.44,12291578.99,8002138.97,0.0,--,--,--,--,--,--,--,62966936.06,--,44253354.12,--,--,25815.0,4580983.0,--,--,--,--,4606798.0,29849144.63,--,--,--,--,--,29849144.63,--,-25242346.63,--,--,--,--,1449150.0,--,--,--,1449150.0,--,30145000.0,--,--,--,--,30145000.0,--,-28695850.0,168068.59,--,--,-9516773.92,66729091.01,57212317.09,--,51315649.49,730141.6,6510103.03,587430.54,59830.89,--,--,-8396849.68,--,--,-168347.47,-25815.0,-61604.91,-17477.06,7279126.83,-32656082.59,19097248.45,--,--,--,--,--,--,--,57212317.09,66729091.01,--,--,--,--,20201124
