报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2482309189.1,2482309189.1,0.0,--,--,--,2343820614.25,2193059528.27,6617748.22,31340196.41,74850130.99,1770147.04,36182863.32,26896456.32,11987682.83,-29246693.41,1807957.97,0.0,--,--,--,--,--,--,--,6568733.87,-1626179.59,--,--,382233.11,1730143.79,--,--,--,118104770.59,12191692.63,3375294.03,--,--,--,126921169.19,-4310725.27,--,--,--,131231894.46,131255826.47,--,2339928.08,128891966.38,-2745305.15,128486589.31,2339928.08,126146661.23,--,0.781,0.6587,20230322
20220930,2824291954.98,2824291954.98,0.0,--,--,--,2617683420.5,2488483142.67,4917669.8,37370134.63,85191794.49,10638824.01,-8918145.1,18441132.43,-1937650.92,-2864118.09,676005.65,0.0,--,--,--,--,--,--,--,6323419.89,1150547.42,--,--,1185425.36,571229.1,--,--,--,213651043.81,10966010.87,4019610.17,--,--,--,220597444.51,37837349.08,--,--,--,182760095.43,182760095.43,--,10340019.99,172420075.44,3851779.34,186611874.77,10340019.99,176271854.78,--,1.05,1.05,20221025
20220630,3209497503.31,3209497503.31,0.0,--,--,--,2986774035.14,2870376296.21,3747662.46,28891138.4,68239696.95,8539417.74,6979823.38,23218400.95,-1790592.24,-6501230.92,-12217951.23,0.0,--,--,--,--,--,--,--,6525300.11,2616532.0,--,--,-23233.78,12117.01,--,--,--,213135001.36,2767348.27,3158305.32,--,--,--,212744044.31,36784128.05,--,--,--,175959916.26,175959916.26,--,5535314.52,170424601.74,1393657.47,177353573.73,5535314.52,171818259.21,--,0.9889,0.9889,20220727
20220331,3059516793.19,3059516793.19,0.0,--,--,--,2896644096.4,2763596457.88,5222631.34,26449872.15,69913683.23,10423098.61,21038353.19,15854218.53,-1057732.49,-2019167.77,-3050357.54,0.0,--,--,--,--,--,--,--,4997611.26,1343930.69,--,--,-18824.21,-24521.96,--,--,--,164101367.26,6980431.64,2038096.48,--,--,--,169043702.42,35135748.59,--,--,--,133907953.83,133907953.83,--,276355.75,133631598.08,-4088.45,133903865.38,276355.75,133627509.63,--,0.8611,0.8611,20220429
20211231,2695149432.15,2695149432.15,0.0,--,--,--,2541155978.45,2406553704.37,6173615.5,24074768.72,70169590.43,9956586.33,24227713.1,20969115.43,6255898.85,-3361179.67,-503551.68,0.0,--,--,--,--,--,--,--,4843016.79,8520135.23,--,--,400715.11,-2674075.25,--,--,--,161218514.23,5203323.87,1395662.99,--,--,--,165026175.11,31792390.85,--,--,--,133233784.26,133233784.26,--,2884557.2,130349227.06,--,133225862.4,2884557.2,130341305.2,--,0.7946,0.7946,20220325
20210930,2487627934.29,2487627934.29,0.0,--,--,--,2357289737.71,2257515375.11,4642382.69,25888216.47,54788534.13,6643218.69,7812010.62,8375183.27,-1569225.56,-4822466.84,-772692.39,0.0,--,--,--,--,--,--,--,7645336.98,3466761.66,--,--,-40479.59,17909505.16,--,--,--,153724161.56,6334226.28,5838004.0,--,--,--,154220383.84,34705423.97,--,--,--,119514959.87,119514959.87,--,1683817.19,117831142.68,--,119514959.87,1683817.19,117831142.68,--,0.72,0.72,20211028
20210630,2018109387.1,2018109387.1,0.0,--,--,--,1905124480.31,1823044967.2,4584528.43,23828970.54,38084677.47,3296667.81,12284668.86,8140765.31,-667269.02,-3579181.84,793452.55,0.0,--,--,--,--,--,--,--,8354317.23,423026.52,--,--,-50073.55,-83746.41,--,--,--,118842701.29,7223059.4,14949385.95,--,--,--,111116374.74,5307072.3,--,--,--,105809302.44,105809302.44,--,-153841.91,105963144.35,--,105809302.44,-153841.91,105963144.35,--,0.6482,0.6482,20210812
20210331,1443832244.63,1443832244.63,0.0,--,--,--,1346924660.38,1270872829.1,3849252.82,19818774.72,34574659.89,8415713.98,9393429.87,6177591.37,-554909.38,-1026406.5,-398638.36,0.0,--,--,--,--,--,--,--,988196.75,9058.91,--,--,-30885.66,-8406.41,--,--,--,96440502.98,1631472.24,583065.87,--,--,--,97488909.35,20081493.84,--,--,--,77407415.51,77407415.51,--,-241923.38,77649338.89,--,77407415.51,-241923.38,77649338.89,--,0.5018,0.5018,20210429
20201231,1041160453.81,1041160453.81,0.0,--,--,--,963033391.87,890393172.04,2610660.58,13278334.76,37895580.41,7577072.2,11278571.88,3934933.52,2013894.1,-3810230.76,-3278105.91,0.0,--,--,--,--,--,--,--,3876137.87,377873.68,--,--,-272416.83,-94097.94,--,--,--,74926222.05,8974691.74,1236979.79,--,--,--,82663934.0,3709405.67,--,--,--,78954528.33,78954528.33,--,1794435.93,77160092.4,--,77351137.33,1794435.93,75556701.4,--,0.4944,0.4944,20210331
20200930,900377974.77,900377974.77,0.0,--,--,--,819488286.28,758462706.72,2803740.07,12025872.8,30336823.27,6907050.25,8952093.17,5344274.3,-1275121.6,0.0,-3139312.36,0.0,--,--,--,--,--,--,--,5035257.61,336780.77,--,--,-23281.3,22119.83,--,--,--,83121253.04,1757899.17,1712278.99,--,--,--,83166873.22,12945195.84,--,--,--,70221677.38,70221677.38,--,-379253.61,70600930.99,--,70221677.38,-379253.61,70600930.99,--,0.46,0.46,20201028
20200630,849176124.63,849176124.63,0.0,--,--,--,745883948.04,685628889.36,2720410.34,11646465.32,34056130.88,5746164.54,6085887.6,4980145.28,717287.34,110207.99,-829643.76,0.0,--,--,--,--,--,--,--,5415550.08,1995378.82,--,--,--,--,--,--,--,109883205.38,4482362.73,829996.58,--,--,--,113535571.53,25949821.61,--,--,--,87585749.92,87585749.92,--,-7712.66,87593462.58,--,87585749.92,-7712.66,87593462.58,--,0.5666,0.5666,20200807
