报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,986284494.28,20182831.42,51406126.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1057873452.22,446936302.07,179515285.14,43244668.49,298780537.22,0.0,--,--,--,--,--,--,--,968476792.92,--,89396659.3,--,1302395520.0,789668.06,3795366.58,--,--,--,--,1308220541.9,97523460.41,1288730348.54,0.0,640164.5,--,--,1386893973.45,--,-78673431.55,--,--,--,197451832.49,420142.76,--,--,--,331843975.25,292572837.29,21910400.98,--,5661059.58,--,--,320144297.85,--,11699677.4,-2351762.05,--,--,20071143.1,0.0,20071143.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,986316092.69,89337961.79,27694505.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1103348560.06,474000142.24,136366596.96,-8237694.47,271390596.36,0.0,--,--,--,--,--,--,--,873519641.09,--,229828918.97,--,460000000.0,505298.69,3220487.33,--,--,--,--,463725786.02,93729675.32,529980000.0,--,--,--,--,639451683.82,--,-175725897.8,--,--,--,705991743.54,--,--,--,--,786418009.64,717670791.09,23496467.81,--,56239158.59,--,--,797406417.49,--,-10988407.85,20322086.17,--,--,63436699.49,0.0,63436699.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,935431310.96,17500671.86,54954312.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1007886294.93,500784197.88,179551138.53,107991443.08,265577858.56,0.0,--,--,--,--,--,--,--,1053904638.05,--,-46018343.12,--,206000000.0,283375.37,440019.86,--,--,--,--,206723395.23,136617526.61,216020000.0,--,--,--,--,352637526.61,--,-145914131.38,--,--,--,814866505.67,--,--,--,--,814866505.67,436316371.62,19596115.73,--,4971176.6,--,--,460883663.95,--,353982841.72,-4905867.06,--,--,157144500.16,862827273.8,1019971773.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1086843851.66,22019012.22,-7725306.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1101137557.85,603677399.83,157504963.8,110569072.32,256055944.74,0.0,--,--,--,--,--,--,--,1127807380.69,--,-26669822.84,--,91600000.0,1446765.49,15969094.92,-7699.67,--,--,--,109008160.74,65098975.16,80000000.0,11912931.84,--,--,--,-42988093.0,--,151996253.74,--,0.0,0.0,796928477.39,-100000000.0,--,--,--,696928477.39,597135973.7,20777321.91,--,40966239.65,--,--,658879535.26,--,38048942.13,-10664610.26,--,--,152710762.77,0.0,152710762.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,1071925021.21,19709737.38,22862449.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1114497207.6,579555245.78,125704871.0,68951680.11,238497274.9,0.0,--,--,--,--,--,--,--,1012709071.79,--,101788135.81,--,200000000.0,549307.49,443808.6,12164750.0,--,--,--,213157866.09,191952530.26,200000000.0,0.0,0.0,--,--,391952530.26,--,-178794664.17,--,900000.0,900000.0,217725751.33,446364.65,--,--,--,219072115.98,200179969.35,18052460.63,--,94148278.04,--,--,312380708.02,--,-93308592.04,-1736859.52,--,--,-172051979.92,0.0,-172051979.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1186741002.25,28076448.43,34008524.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1248825975.45,743067002.31,100793087.97,65745597.25,262036929.49,0.0,--,--,--,--,--,--,--,1171642617.02,--,77183358.43,--,385000000.0,2255725.78,802405.18,--,--,--,--,391801730.96,131176643.45,325000000.0,-1216290.0,--,--,--,654960353.45,--,-263158622.49,--,0.0,0.0,742495501.16,--,--,--,--,857750903.15,717088725.28,81790638.07,--,11812367.86,--,--,810691731.21,--,47059171.94,-7008463.88,--,--,-145924556.0,0.0,-145924556.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,1168241787.13,5172257.06,44017653.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1217431697.53,608533948.29,144648592.33,50373797.4,264945627.95,0.0,--,--,--,--,--,--,--,1068501965.97,--,148929731.56,--,655000000.0,1390396.2,486703.1,--,--,--,--,656877099.3,183511361.23,660000000.0,31300000.0,--,--,--,874811361.23,--,-217934261.93,--,50000.0,50000.0,1171226773.48,--,--,--,--,1171276773.48,918250388.62,17768236.31,--,4900000.0,--,--,940918624.93,--,230358148.55,-1444434.21,--,--,159909183.97,868183862.98,1028093046.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1318907678.17,3415571.54,134610299.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1456933548.72,718786349.14,84937019.73,253230287.84,379952041.77,0.0,--,--,--,--,--,--,--,1436905698.48,--,20027850.24,--,100000000.0,4590817.07,404838.28,--,--,--,--,107995655.35,229893555.78,45000000.0,17237515.09,--,--,--,292131070.87,--,-184135415.52,--,--,--,15002690.61,--,--,--,--,15302690.61,400435335.03,15407577.91,0.0,10261336.98,--,--,426104249.92,--,-410801559.31,7978772.01,--,--,-566930352.58,0.0,-566930352.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1330069337.13,11652846.48,26461273.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1368183457.32,638450598.12,104451324.86,62840237.52,221271675.19,0.0,--,--,--,--,--,--,--,1027013835.69,--,341169621.63,--,319000000.0,1405561.53,179116.34,--,--,--,--,320584677.87,220657467.93,280000000.0,--,--,--,--,523234630.16,--,-202649952.29,--,--,--,132525839.36,--,--,--,--,132525839.36,109290142.46,18952742.34,0.0,832500.0,--,--,129075384.8,--,3450454.56,-17451536.79,--,--,124518587.11,0.0,124518587.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1614027357.56,25078952.45,45908317.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1685014627.57,745438358.83,92361212.88,106933498.71,199376468.02,0.0,--,--,--,--,--,--,--,1144109538.44,--,540905089.13,--,438000000.0,611557.37,230247.4,--,--,--,--,438841804.77,103953781.2,508000000.0,--,--,--,--,611953781.2,--,-173111976.43,--,--,--,965345930.18,--,--,--,--,965345930.18,1069402033.44,147074437.97,--,100000000.0,--,--,1316476471.41,--,-351130541.23,5203243.89,--,--,21865815.36,0.0,21865815.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
