报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2339064949.5,19511134.87,22711948.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2381288032.91,1864831986.67,219451321.3,97706329.24,74367404.21,0.0,--,--,--,--,--,--,--,2256357041.42,--,124930991.49,--,--,1780484.3,6260.0,--,1122574618.01,--,--,1124361362.31,100284472.89,--,--,1175500000.0,--,--,1275784472.89,--,-151423110.58,--,--,--,121879048.79,--,--,--,--,121879048.79,130682417.49,130810822.56,--,5030028.52,--,--,266523268.57,--,-144644219.78,--,--,--,-171136338.87,568137994.97,397001656.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1554618918.56,18948362.16,10284217.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1583851498.08,1154614173.67,152155940.41,66141794.09,51048526.14,0.0,--,--,--,--,--,--,--,1423960434.31,--,159891063.77,--,--,1780484.3,6260.0,--,885324722.2,--,--,887111466.5,62124577.37,--,--,888500000.0,--,--,950624577.37,--,-63513110.87,--,--,--,50000000.0,--,--,--,--,50000000.0,116590851.16,126608167.66,--,3500963.06,--,--,246699981.88,--,-196699981.88,--,--,--,-100322028.98,568137994.97,467815965.99,--,150584344.71,4238449.57,47062189.82,2915989.64,3300228.43,--,--,8310.17,2931.62,--,13086351.22,-1692956.41,-466970.95,-41207.55,-120453922.36,-84721939.79,138147196.31,--,--,--,--,--,--,--,467815965.99,568137994.97,--,--,--,--,20220830
20220331,--,665806674.7,174257.67,7527453.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,673508386.1,514271987.42,72337815.77,30170880.28,24804684.43,0.0,--,--,--,--,--,--,--,641585367.9,--,31923018.2,--,--,269145.29,--,--,459920620.31,--,--,460189765.6,24207410.32,--,--,584000000.0,--,--,608207410.32,--,-148017644.72,--,--,--,--,--,--,--,--,--,68245783.13,4566927.93,--,1981990.6,--,--,74794701.66,--,-74794701.66,--,--,--,-190889328.18,556585654.91,365696326.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3064467558.39,4221470.12,53682090.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3122371118.58,2336395671.62,289776956.42,126897878.3,89145560.53,0.0,--,--,--,--,--,--,--,2842216066.87,--,280155051.71,--,--,135583.82,7192694.0,--,863864251.25,--,--,871192529.07,305717848.84,6000000.0,--,761000000.0,--,--,1072717848.84,--,-201525319.77,--,--,--,270204840.52,--,--,--,--,270204840.52,57532417.42,100719993.27,--,12914181.05,--,--,171166591.74,--,99038248.78,--,--,--,177667980.72,390470014.25,568137994.97,--,297217168.56,11084336.46,80047245.06,7828842.52,5146925.96,--,--,396611.34,476463.86,--,17727555.27,-2419625.79,-7650155.99,-439870.81,-131719633.38,-69419394.28,60401158.89,--,--,--,--,--,--,--,568137994.97,390470014.25,--,--,--,--,20220423
20210930,--,2233248159.03,8777324.51,22789465.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2264814949.08,1706656788.08,202007142.8,105605265.17,94590929.24,0.0,--,--,--,--,--,--,--,2108860125.29,--,155954823.79,--,--,--,242494.38,--,812568326.25,--,--,812810820.63,264313493.24,6000000.0,--,710011498.0,--,--,980324991.24,--,-167514170.61,--,--,--,71758119.55,--,--,--,--,71758119.55,44409696.22,95867415.74,--,115735.65,--,--,140392847.61,--,-68634728.06,--,--,--,-80194074.88,390470014.25,310275939.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1426534142.28,8777324.51,17558101.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1452869568.65,996446161.64,133018603.16,66991421.17,71195063.43,0.0,--,--,--,--,--,--,--,1267651249.4,--,185218319.25,--,--,--,89239.7,--,631901037.58,--,--,631990277.28,199169741.87,6000001.0,--,650000000.0,--,--,855169742.87,--,-223179465.59,--,--,--,16267340.07,--,--,--,--,16267340.07,21051222.17,93390838.1,--,115735.65,--,--,114557795.92,--,-98290455.85,--,--,--,-136251602.19,390470014.25,254218412.06,--,167684439.12,7265809.87,36435506.82,5036785.06,2258780.19,--,--,1216.19,27505.52,--,5035191.73,-2312571.47,172365.56,-336578.83,-137121679.94,-148537960.56,249495576.66,--,--,--,--,--,--,--,254218412.06,390470014.25,--,--,--,--,20210826
20210331,--,668646453.08,14457.55,3736446.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,672397357.28,477515597.18,63584306.27,32631073.33,44671842.05,0.0,--,--,--,--,--,--,--,618402818.83,--,53994538.45,--,--,--,1500.0,--,280856578.5,--,--,280858078.5,138490480.43,6000001.0,--,270000000.0,--,--,414490481.43,--,-133632402.93,--,--,--,10227669.16,--,--,--,--,10227669.16,11016133.54,2229632.82,--,--,--,--,13245766.36,--,-3018097.2,--,--,--,-82655961.68,395417912.6,312761950.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2383001639.75,4258396.21,44274496.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2431534532.7,1578563601.35,200141562.61,105013766.03,74158906.82,0.0,--,--,--,--,--,--,--,1957877836.81,--,473656695.89,--,--,109269.0,244380.36,--,1679081098.4,--,--,1679434747.76,286362637.31,--,--,1723000000.0,--,--,2009362637.31,--,-329927889.55,--,--,--,140780331.28,--,--,--,--,140780331.28,126896439.17,68631262.75,--,2782010.96,--,--,198309712.88,--,-57529381.6,12819.76,--,--,86212244.5,304257769.75,390470014.25,--,264135058.25,12771823.37,61784788.32,13844838.2,2568361.85,--,--,-54188.55,28110.89,--,8551949.11,-6211131.37,-2562102.94,-1505883.49,-8576775.53,-51068384.47,177706536.08,--,--,--,--,--,--,--,390470014.25,304257769.75,--,--,--,--,20210415
20200930,--,1614712065.71,4396860.06,19074920.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1638183846.69,1067512245.44,141104255.57,71523823.54,76662515.93,0.0,--,--,--,--,--,--,--,1356802840.48,--,281381006.21,--,--,109269.0,173000.0,--,1197165609.03,--,--,1197447878.03,162531863.44,--,--,1363000000.0,--,--,1525531863.44,--,-328083985.41,--,--,--,106162052.81,--,--,--,--,106162052.81,74894609.1,65384193.82,--,204583.46,--,--,140483386.38,--,-34321333.57,--,--,--,-81024312.77,304257769.75,223233456.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1022775345.24,4239473.42,6843401.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1033858220.17,651667403.91,84622113.99,42202295.75,38801443.83,0.0,--,--,--,--,--,--,--,817293257.48,--,216564962.69,--,--,--,173000.0,--,634743504.24,--,--,634916504.24,89323522.31,5000000.0,--,833000000.0,--,--,927323522.31,--,-292407018.07,--,--,--,63584392.03,--,--,--,--,63584392.03,32749883.78,63240530.66,--,204583.46,--,--,96194997.9,--,-32610605.87,--,--,--,-108452661.25,304257769.75,195805108.5,--,132403806.28,--,30381913.64,6146145.59,1224701.42,--,--,-42629.01,--,--,4263818.87,-1655832.74,-31295.76,-770739.07,-10710231.78,-74045909.2,128052357.81,--,--,--,--,--,--,--,195805108.5,304257769.75,--,--,--,--,20200829
