报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2193184115.2,2193184115.2,0.0,--,--,--,2067302484.25,1797243788.09,9633085.09,32515042.34,88341949.62,59808275.4,79760343.71,80246827.98,7666415.53,2644780.98,-6106721.68,0.0,--,--,--,--,--,--,--,15376949.67,47104883.99,19758198.52,--,6762648.84,-879976.44,--,--,--,190784196.31,1141417.74,2705132.04,--,--,--,189220482.01,17559211.35,--,--,--,171661270.66,171661270.66,--,13465609.24,158195661.42,--,171661270.66,13465609.24,158195661.42,--,0.113,0.113,20221029
20220630,2430933171.31,2430933171.31,0.0,--,--,--,2175255473.6,1919986803.97,15933245.94,25577300.13,84036905.37,49272380.66,80448837.53,86204270.5,4628180.11,-3582899.05,5830383.66,0.0,--,--,--,--,--,--,--,23229776.41,37431245.01,24588684.44,--,6755145.0,64808.32,--,--,--,325406157.06,1896964.46,1959219.73,--,--,--,325343901.79,23531713.31,--,--,--,301812188.48,301812188.48,--,27722284.01,274089904.47,--,301812188.48,27722284.01,274089904.47,--,0.187,0.187,20220826
20220331,1566050965.16,1566050965.16,0.0,--,--,--,1407961152.72,1148199896.55,6815796.55,21636195.3,97182518.77,52458574.9,81668170.65,86226535.8,6944582.39,-548692.04,13004735.66,0.0,--,--,--,--,--,--,--,9513488.7,17825577.9,16101482.3,--,-6619320.0,5228.67,--,--,--,191270831.33,656371.03,407367.59,--,--,--,191519834.77,9596377.85,--,--,--,181923456.92,181923456.92,--,11623175.68,170300281.24,--,181923456.92,11623175.68,170300281.24,--,0.161,0.161,20220428
20211231,2341453431.24,2341453431.24,0.0,--,--,--,2095532488.07,1718744528.9,12423976.88,41735378.14,125700759.12,117570400.68,79357444.35,87429329.42,5993978.05,-40839224.99,-71022299.52,0.0,--,--,--,--,--,--,--,16320735.66,9383807.68,7188085.26,--,--,29292750.69,--,--,--,188064392.69,-726333.75,3929780.29,--,--,--,183408278.65,-5131717.99,--,--,--,188539996.64,188539996.64,--,45933493.65,142606502.99,--,188539996.64,45933493.65,142606502.99,--,0.23,0.23,20220428
20210930,2113858917.07,2113858917.07,0.0,--,--,--,1912623009.07,1675185600.44,10507647.81,11389774.07,89554843.15,52590019.05,73395124.55,87361307.44,5866946.03,-710441.98,1377282.52,0.0,--,--,--,--,--,--,--,13026454.34,26456549.74,17831070.66,--,--,-62818.75,--,--,--,241322933.87,1719752.6,2523318.57,--,--,--,240519367.9,24734079.92,--,--,--,215785287.98,215785287.98,--,22651512.72,193133775.26,--,215785287.98,22651512.72,193133775.26,--,0.152,0.152,20211028
20210630,2106844814.3,2106844814.3,0.0,--,--,--,1826782881.74,1598773060.31,11352447.16,22822174.04,75588979.63,44297273.5,73948947.1,80275155.02,7537059.1,471216.66,-23273733.86,0.0,--,--,--,--,--,--,--,16292902.03,34482923.12,27122285.52,--,--,1102.45,--,--,--,309988807.55,-11587.52,1216606.37,--,--,--,308760613.66,17344299.36,--,--,--,291416314.3,291416314.3,--,20122644.3,271293670.0,--,291416314.3,20122644.3,271293670.0,--,0.196,0.196,20210818
20210331,1264614148.79,1264614148.79,0.0,--,--,--,1130046827.04,926394343.71,10360620.6,22274191.84,83119224.82,32898149.45,55000296.62,63792070.87,5327860.44,99093.91,-2201085.88,0.0,--,--,--,--,--,--,--,8379207.36,30272998.96,19424070.58,--,-1952464.59,32482.3,--,--,--,169197553.81,2588547.07,19898307.58,--,--,--,151887793.3,17046288.72,--,--,--,134841504.58,134841504.58,--,15622410.53,119219094.05,--,134841504.58,15622410.53,119219094.05,--,0.112,0.112,20210409
20201231,2509155218.09,2509155218.09,0.0,--,--,--,2198237917.48,1868415922.81,8215137.39,30893611.58,121599243.22,99130826.56,69983175.92,73150959.21,9743906.66,--,-34861653.09,0.0,--,--,--,--,--,--,--,15012179.62,-33614020.41,-14755064.13,--,-12089453.33,36289.81,--,--,--,201333384.79,-2245425.58,3567215.94,--,--,--,195520743.27,16622194.49,--,--,--,178898548.78,178898548.78,--,42263613.9,136634934.88,--,178898548.78,42263613.9,136634934.88,--,0.156,0.158,20210409
20200930,1694391866.68,1694391866.68,0.0,--,--,--,1551135933.72,1368109728.87,6377617.22,25647583.15,71004388.23,43152631.27,36843984.98,42082665.19,5919394.99,--,-11452376.86,0.0,--,--,--,--,--,--,--,22168563.31,23159199.4,27633458.63,--,5314780.28,-1292292.86,--,--,--,181153806.23,1245976.16,551417.58,--,--,--,181848364.81,17145930.14,--,--,--,164702434.67,164702434.67,--,20750371.3,143952063.37,--,164702434.67,20750371.3,143952063.37,--,0.137,0.137,20201030
20200630,1810306703.9,1810306703.9,0.0,--,--,--,1590763101.67,1406939326.96,7422977.07,23734939.66,56788104.92,44625987.03,51251766.03,47563035.33,6779807.71,--,-1269784.79,0.0,--,--,--,--,--,--,--,5405357.1,33465838.27,32401033.92,--,--,449732.04,--,--,--,264326507.9,-101507.07,-804347.51,--,--,--,265029348.34,38446913.13,--,--,--,226582435.21,226582435.21,--,27550929.49,199031505.72,--,226582435.21,27550929.49,199031505.72,--,0.181,0.183,20200818
