报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,620292653.81,--,--,455047574.59,128392284.44,326655290.15,53203047.27,41704048.7,27545004.11,--,--,--,--,855461577.06,--,--,--,--,--,9894395.86,0.0,--,--,--,--,--,--,--,2063148301.4,--,--,--,--,--,--,--,--,--,--,--,2144833.69,--,2050777837.01,2050777837.01,--,3335502.89,3335502.89,--,--,--,363281777.39,4594891.24,--,--,27157282.11,728107.6,--,--,2452020231.93,--,--,4515168533.33,--,2105633564.0,--,--,839160884.81,16747414.0,--,--,109491165.47,--,48794375.99,16132003.37,52990077.05,--,--,--,--,124985791.42,--,--,--,58140525.27,0.0,--,--,--,--,--,--,--,--,--,--,3355328387.38,--,--,--,72479257.25,--,--,--,--,5213359.88,6966655.18,--,--,--,84659272.31,--,--,3439987659.69,--,797848400.0,--,--,--,864022361.19,--,-3341732.32,--,187753923.88,--,-699996385.11,--,--,--,--,1146286567.64,-71105694.0,1075180873.64,--,--,4515168533.33,20221028
20220630,--,804218264.79,--,--,497271746.66,125821059.44,371450687.22,125635423.74,24991960.33,28964650.51,--,--,28964650.51,--,1049870058.59,--,--,--,--,--,12857399.75,0.0,--,--,--,--,--,--,--,2543809504.37,--,--,--,--,--,--,--,--,--,--,--,2144833.69,--,2099679832.56,2099679832.56,--,4084504.22,4084504.22,--,--,--,367487139.37,2591455.48,--,--,26902298.78,728107.6,--,--,2503618171.7,--,--,5047427676.07,--,2307863719.72,--,--,1071645252.41,58451284.51,--,--,151720589.8,--,49119939.43,18756560.92,68905056.91,--,--,68905056.91,--,96486627.8,--,--,--,66234632.55,0.0,--,--,--,--,--,--,--,--,--,--,3830732379.54,--,--,--,28052450.54,28052450.54,0.0,--,--,5262972.6,6966655.18,--,--,--,40282078.32,--,--,3871014457.86,--,797848400.0,--,--,--,864052733.42,--,-2445860.8,--,187753923.88,--,-606765540.64,--,--,--,--,1240443655.86,-64030437.65,1176413218.21,--,--,5047427676.07,20220831
20220331,--,729784437.54,--,--,428698077.02,166610777.65,262087299.37,55357225.81,171010781.46,27416537.26,--,--,--,--,926883272.49,--,--,--,--,--,34728699.28,0.0,--,--,--,--,--,--,--,2373879030.86,--,--,--,--,--,--,--,--,--,--,--,2144833.69,9591601.91,2132454962.84,2132454962.84,--,10810269.64,10810269.64,--,--,--,371770521.13,3476600.17,--,--,27866534.24,728107.6,--,--,2559608749.55,--,--,4933487780.41,--,2287427348.9,--,--,828273028.99,81179735.42,--,--,190940103.57,--,45518692.0,10234430.3,49127588.88,--,--,--,--,99505379.6,--,--,--,55232332.51,0.0,--,--,--,--,--,--,--,--,--,--,3566258904.75,--,37352763.8,--,27977450.54,--,--,--,133352.66,5312105.39,6966655.18,--,--,--,77742327.57,--,--,3644001232.32,--,797848400.0,--,--,--,863808365.36,--,-1608550.09,--,187753923.88,--,-501356272.81,--,--,--,--,1346445866.34,-56959318.25,1289486548.09,--,--,4933487780.41,20220429
20211231,--,475191176.69,--,--,534536255.12,235005278.71,299530976.41,28539024.92,49598390.41,17440781.64,--,--,17440781.64,--,715282787.11,--,--,--,--,--,26180538.95,0.0,--,--,--,--,--,--,--,1846768954.84,--,--,--,--,--,--,--,--,--,--,--,2144833.69,9929101.58,2181361123.66,2181361123.66,--,10029521.56,10029521.56,--,--,--,376053902.88,--,--,--,29065116.69,728107.6,--,--,2610842344.47,--,--,4457611299.31,--,1916706214.72,--,--,700723413.23,101209067.42,--,--,70368931.26,--,57833087.83,25793838.53,64231003.43,--,--,64231003.43,--,107001393.82,--,--,--,67434388.0,0.0,--,--,--,--,--,--,--,--,--,--,3010092270.82,--,37141617.5,--,37742329.02,37742329.02,0.0,--,558467.38,5362198.02,6966655.18,--,--,--,87771267.1,--,--,3097863537.92,--,797848400.0,--,--,--,863356311.2,--,-1671948.29,--,187753923.88,--,-434047824.92,--,--,--,--,1413238861.87,-53491100.48,1359747761.39,--,--,4457611299.31,20220331
20210930,--,310821566.05,--,--,576578642.48,123023924.33,453554718.15,144829535.29,106241519.38,23118542.78,--,--,--,--,1000334080.53,--,--,--,--,--,18331633.36,0.0,--,--,--,--,--,--,--,2180255519.87,--,--,--,--,--,--,--,--,--,--,--,2314697.29,--,2336159431.8,2336159431.8,--,7134782.99,7134782.99,--,--,--,384301466.55,8119474.35,--,--,30076293.96,728107.6,--,--,2771130209.83,--,--,4951385729.7,--,1830549137.46,--,--,808638259.09,98282672.01,--,--,142133795.58,--,63924812.81,31023788.9,35564330.43,--,--,--,--,128459018.45,--,--,--,59379124.53,0.0,--,--,--,--,--,--,--,--,--,--,3099672267.25,--,75221655.89,--,40169736.84,--,--,--,3053439.89,5411650.76,7176480.86,--,--,--,131032964.24,--,--,3230705231.49,--,797848400.0,--,--,--,863169158.42,--,-1924636.28,--,187753923.88,11236.91,-171619726.88,--,--,--,--,1675238356.05,45442142.16,1720680498.21,--,--,4951385729.7,20211029
20210630,--,543539364.6,--,--,396080917.71,94022651.06,302058266.65,11910940.8,70336556.61,24281068.49,--,--,24281068.49,--,1029140296.18,--,--,--,--,--,7173075.76,0.0,--,--,--,--,--,--,--,2082462220.15,--,--,--,--,--,--,--,--,--,--,--,2314697.29,--,2390672383.78,2390672383.78,0.0,5301780.2,5301780.2,0.0,--,--,389134145.1,6964564.86,--,--,32721720.29,992709.37,--,--,2831163274.66,--,--,4913625494.81,--,1868626940.77,--,--,816714830.04,126536838.2,--,--,108239241.39,--,64298116.4,12756441.35,57234279.85,--,--,57234279.85,--,120955854.47,--,--,--,13994068.22,0.0,--,--,--,--,--,--,--,--,--,--,3062819772.49,--,74878648.55,--,--,--,--,--,9325722.88,5461103.5,7176480.86,--,--,--,96841955.79,--,--,3159661728.28,--,797848400.0,--,--,--,863169158.42,--,-1866327.57,--,187753923.88,11236.91,-134280852.22,--,--,--,--,1712635539.42,41328227.11,1753963766.53,--,--,4913625494.81,20210827
20210331,--,559304957.53,--,--,346944061.27,135794852.67,211149208.6,18825342.43,71966964.14,108188767.56,--,--,--,--,922801841.46,--,--,--,--,--,28988342.93,0.0,--,--,--,--,--,846005.3,--,2057866282.62,--,--,--,--,--,--,--,--,--,--,--,2314697.29,--,2438615362.74,2438615362.74,--,8509049.09,8509049.09,--,--,--,389109286.64,9781661.36,--,--,34546184.55,728107.6,--,--,2887430941.52,--,--,4945297224.14,--,1986021847.68,--,--,763499147.87,140024134.64,--,--,101795539.05,--,54383956.92,8956345.0,66982576.7,--,--,--,--,94438619.62,--,--,--,44228673.29,0.0,--,--,--,--,--,--,--,--,--,--,3120306706.13,--,110757919.31,--,--,--,--,--,12860151.58,5510580.98,7176480.86,--,--,--,141426941.25,--,--,3261733647.38,--,797848400.0,--,--,--,863169158.42,--,-2122446.88,--,187753923.88,11236.91,-175359226.73,--,--,--,--,1671301045.6,12262531.16,1683563576.76,--,--,4945297224.14,20210429
20201231,--,759979803.03,--,--,452865765.79,164945170.51,287920595.28,33575777.0,24755942.84,156486818.72,0.0,0.0,156486818.72,--,787377614.78,--,--,--,--,--,21904932.9,0.0,--,--,--,--,--,951005.3,--,2237897660.36,--,--,--,--,--,--,--,--,--,--,--,2314697.29,--,2493577016.35,2493577016.35,--,7620542.62,7620542.62,--,--,--,393688845.7,--,--,--,35217034.73,728107.6,--,--,2937738155.02,--,--,5175635815.38,--,2054225378.29,--,--,769824939.58,121472511.1,--,--,83749468.02,--,54493884.87,27192105.6,43853326.94,0.0,0.0,43853326.94,--,139784923.46,--,--,--,50195434.08,0.0,--,--,--,--,--,--,--,--,--,--,3223319460.84,--,114063150.53,--,4585000.0,4585000.0,0.0,--,14392824.64,5560648.87,7176480.86,--,--,--,150746464.74,--,--,3374065925.58,--,797848400.0,--,--,--,863169158.42,--,-2015577.82,--,187753923.88,11236.91,-66030056.8,--,--,--,--,1780737084.59,20832805.21,1801569889.8,--,--,5175635815.38,20210327
20200930,--,655137271.21,--,--,455897737.54,121877204.6,334020532.94,20283739.42,79183937.02,23293265.45,--,--,--,--,863838408.97,--,--,--,--,--,14858061.01,0.0,--,--,--,--,--,9030525.97,--,2121522946.59,--,--,--,--,--,--,--,--,--,--,--,2557061.01,--,2596986571.75,2596986571.75,--,29496743.51,29496743.51,--,--,--,433000292.72,11965824.65,--,--,39423274.45,4261983.62,--,--,3117691751.71,--,--,5239214698.3,--,2015121391.38,--,--,866619029.28,122085459.33,--,--,50316892.09,--,57864619.0,11003672.28,46990584.24,--,--,--,--,480855892.08,--,--,--,25364776.37,0.0,--,--,--,--,--,--,--,--,--,--,3554136856.72,--,115945712.07,--,8919365.86,--,--,--,18221690.58,5610101.61,7350352.24,--,--,--,156047222.36,--,--,3710184079.08,--,797848400.0,--,--,--,863169158.42,--,-2672452.77,--,187753923.88,11236.91,-344198498.03,--,--,--,--,1501911768.41,27118850.81,1529030619.22,--,--,5239214698.3,20201031
20200630,--,707917691.75,--,--,555211074.58,130423298.54,424787776.04,11945280.78,81939698.15,23902695.95,--,--,23902695.95,--,861023594.51,--,--,--,--,--,22026619.6,0.0,--,--,--,--,--,10142715.97,--,2274109371.29,--,--,--,--,--,--,--,--,--,--,--,2557061.01,--,2625785466.34,2625785466.34,0.0,54254509.44,54254509.44,0.0,--,--,437923890.81,10945166.88,--,--,38802419.49,4400583.62,--,--,3174669097.59,--,--,5448778468.88,--,2001166539.08,--,--,903927793.22,113435596.12,--,--,35779305.27,--,57766099.72,10443015.31,41914966.57,--,--,41914966.57,--,492682526.61,--,--,--,46127700.37,0.0,--,--,--,--,--,--,--,--,--,--,3589807946.15,--,150877971.63,--,25649134.05,25649134.05,0.0,--,4575161.82,5624829.82,7386306.54,--,--,--,194113403.86,--,--,3783921350.01,--,797848400.0,--,--,--,863169158.42,--,-3292764.55,--,187753923.88,11236.91,-207534180.8,--,--,--,--,1637955773.86,26901345.01,1664857118.87,--,--,5448778468.88,20200827
