报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,515182104.1,27410.62,11204801.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526414316.38,265525251.74,45512531.89,17001854.63,7777049.9,0.0,--,--,--,--,--,--,--,335816688.16,--,190597628.22,--,95000000.0,1025256.13,--,--,--,--,--,96025256.13,16326134.52,60000000.0,--,0.0,--,--,76326134.52,--,19699121.61,--,--,--,0.0,0.0,--,--,--,-37500.0,0.0,484169.72,--,0.0,--,--,484169.72,--,-521669.72,21216623.09,--,--,230991703.2,0.0,230991703.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,418118921.64,9271669.19,-4266843.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423123747.41,166139912.29,42265908.63,29181858.4,6628568.61,0.0,--,--,--,--,--,--,--,244216247.93,--,178907499.48,--,--,39399.02,--,--,--,--,--,9389399.02,9615828.58,--,--,--,--,--,127013968.58,--,-117624569.56,--,--,--,10000000.0,358109.28,--,--,--,10358109.28,7800000.0,96332062.99,--,--,--,--,137593562.99,--,-127235453.71,20921082.64,--,--,-45031441.15,0.0,-45031441.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220730
20220331,--,387825738.71,580449.09,29241935.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417648123.3,189355232.74,47675400.74,15098752.65,53352544.92,0.0,--,--,--,--,--,--,--,305481931.05,--,112166192.25,--,--,337883.56,--,--,20000000.0,--,--,20337883.56,5121818.17,--,--,--,--,--,5121818.17,--,15216065.39,--,--,--,18000000.0,34535100.0,--,--,--,52535100.0,3000000.0,303598.96,--,--,--,--,3303598.96,--,49231501.04,-3025563.57,--,--,173588195.11,682432099.36,856020294.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,329246200.01,--,-2931768.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325931280.12,75007272.57,38170868.88,22338883.76,-30193412.96,0.0,--,--,--,--,--,--,--,105323612.25,--,220607667.87,--,--,882900.0,128497.43,--,--,--,--,5541847.43,94839591.28,--,--,26400000.0,--,--,121239591.28,--,-115697743.85,--,1312500.0,--,0.0,-313691.73,--,--,--,998808.27,-10000000.0,-2836065.18,--,21734853.67,--,--,8898788.49,--,-7899980.22,-10280055.81,--,--,86729887.99,0.0,86729887.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,255274319.98,0.0,13900916.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269175236.86,159432659.66,30518198.53,19558412.65,22814190.66,0.0,--,--,--,--,--,--,--,232323461.5,--,36851775.36,--,--,1268200.0,0.0,--,--,--,--,1268200.0,8783212.39,--,--,0.0,--,--,8783212.39,--,-7515012.39,--,-1312500.0,--,0.0,19004370.87,--,--,--,17691870.87,0.0,28664891.44,--,38830813.67,--,--,67495705.11,--,-49803834.24,615391.37,--,--,-19851679.9,0.0,-19851679.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,211333124.98,0.0,19731248.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231064373.26,92338327.69,29273331.39,27831523.01,42120052.72,0.0,--,--,--,--,--,--,--,191563234.81,--,39501138.45,--,--,0.0,0.0,--,--,--,--,0.0,30543171.74,--,--,-22680000.0,--,--,7863171.74,--,-7863171.74,--,0.0,--,0.0,1370848.2,--,--,--,1370848.2,--,23187287.97,--,10991700.0,--,--,112378987.97,--,-111008139.77,-6804430.53,--,--,-86174603.59,0.0,-86174603.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,186807620.18,383151.15,35752153.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222942925.04,106057796.55,32008457.24,11388766.46,20143512.29,0.0,--,--,--,--,--,--,--,169598532.54,--,53344392.5,--,--,717800.0,5000.0,--,--,--,--,722800.0,5518084.5,--,--,36280000.0,--,--,41798084.5,--,-41075284.5,--,125985831.96,--,3000000.0,67668683.53,--,--,--,196654515.49,--,1546848.67,--,17649962.38,--,--,19196811.05,--,177457704.44,1908414.05,--,--,191635226.49,510093268.37,701728494.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,149245559.14,-421488.63,-531275.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148292795.04,6402768.53,28732668.58,11946090.32,-33603364.51,0.0,--,--,--,--,--,--,--,13478162.92,--,134814632.12,--,--,--,0.0,--,--,--,--,0.0,19347281.17,--,--,-5334400.69,--,--,18362880.48,--,-18362880.48,--,73857.0,--,-40000000.0,--,--,--,--,-730087.44,-15000000.0,-1764508.25,--,--,--,--,59474631.75,--,-60204719.19,-12738205.83,--,--,43508826.62,0.0,43508826.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,211424770.78,2812647.49,21106952.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235344371.21,59382400.36,22305000.62,21713977.3,48063518.29,0.0,--,--,--,--,--,--,--,151464896.57,--,83879474.64,--,--,--,0.0,--,--,--,--,0.0,11320675.32,--,--,0.0,--,--,11320675.32,--,-11320675.32,--,-73857.0,--,0.0,--,--,--,--,-73857.0,20000000.0,53032262.87,--,--,--,--,73032262.87,--,-73106119.87,-12673174.83,--,--,-13220495.38,0.0,-13220495.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,181572330.51,162795.97,11074174.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192809300.94,70315451.89,23248515.95,23636303.51,17549469.07,0.0,--,--,--,--,--,--,--,134749740.42,--,58059560.52,--,--,--,--,--,--,--,--,--,5808529.83,--,--,--,--,--,12052930.52,--,-12046608.52,--,0.0,--,--,--,--,--,--,90000000.0,--,2749792.25,--,--,--,--,6849792.25,--,83150207.75,-485464.07,--,--,128677695.68,0.0,128677695.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,100725880.73,197190.15,15010799.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115933870.63,51167495.6,21173779.07,4823477.92,55095033.27,0.0,--,--,--,--,--,--,--,132259785.86,--,-16325915.23,--,--,--,--,--,--,--,--,--,16742501.98,--,--,--,--,--,16742501.98,--,-16742501.98,--,584100.0,--,--,--,--,--,--,584100.0,--,630364.58,--,--,--,--,630364.58,--,-46264.58,4355099.5,--,--,-28759582.29,379886823.74,351127241.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
