报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,991978838.9,991978838.9,0.0,--,--,--,877405255.6,440899147.97,10654292.17,313971766.8,49498440.73,62255479.06,126128.87,3082187.76,1147879.91,-8218874.91,-715661.22,0.0,--,--,--,--,--,--,--,10311165.44,126383.56,--,--,-35943.68,44122.04,--,--,--,116084774.53,695510.48,1073708.51,--,--,--,115706576.5,14083300.83,--,--,--,101623275.67,101623275.67,--,--,101623275.67,--,101623275.67,--,101623275.67,--,0.42,0.42,20221028
20220630,658865838.85,658865838.85,0.0,--,--,--,577827747.21,286450149.56,7285657.85,212630634.12,29408301.84,43522530.48,-1469526.64,1387790.62,934923.67,-2815771.83,-825812.11,0.0,--,--,--,--,--,--,--,6719012.16,126383.56,--,--,-19656.7,--,--,--,--,84222246.72,377480.93,461278.5,--,--,--,84138449.15,9043262.84,--,--,--,75095186.31,75095186.31,--,--,75095186.31,--,75095186.31,--,75095186.31,--,0.31,0.31,20220826
20220331,322719191.72,322719191.72,0.0,--,--,--,283735560.59,137771183.13,2938940.19,109195025.05,12260820.71,21615040.1,-45448.59,387743.25,552878.68,65199.82,-460398.81,0.0,--,--,--,--,--,--,--,2910057.89,87054.79,--,--,-7862.68,--,--,--,--,41577682.14,297644.99,127591.52,--,--,--,41747735.61,3623677.9,--,--,--,38124057.71,38124057.71,--,--,38124057.71,--,38124057.71,--,38124057.71,--,0.21,0.21,20220420
20211231,1189926867.84,1189926867.84,0.0,--,--,--,1049169833.22,458836067.79,12003522.89,416654344.89,67468837.29,92139638.34,2067422.02,1771974.1,1906009.16,-3851096.34,-486676.27,0.0,--,--,--,--,--,--,--,16957322.46,425169.77,--,--,-18020.25,--,--,--,--,153783733.99,783341.76,2830194.07,--,--,--,151736881.68,11970549.07,--,--,--,139766332.61,139766332.61,--,--,139766332.61,--,139766332.61,--,139766332.61,--,0.76,0.76,20220420
20210930,862495370.85,862495370.85,0.0,--,--,--,773609326.59,334210341.53,7652283.31,310596041.16,58620579.04,60974333.81,1555747.74,1253051.24,1155156.17,790554.12,-205610.27,0.0,--,--,--,--,--,--,--,9907992.3,391156.84,--,--,-11000.0,--,--,--,--,99759137.25,658255.21,2614320.19,--,--,--,97803072.27,9209590.39,--,--,--,88593481.88,88593481.88,--,--,88593481.88,--,88593481.88,--,88593481.88,--,0.37,0.37,20211026
20210630,574528206.81,574528206.81,0.0,--,--,--,509701727.89,217761393.82,5725764.2,212187218.15,33269781.21,39634607.06,1122963.45,880737.92,887702.39,312022.33,-858918.15,0.0,--,--,--,--,--,--,--,5786481.54,365732.18,--,--,-6166.67,--,--,--,--,70425630.15,611833.92,864320.19,--,--,--,70173143.88,5590931.96,--,--,--,64582211.92,64582211.92,--,--,64582211.92,--,64582211.92,--,64582211.92,--,0.27,0.27,20210826
20210331,324097123.51,324097123.51,0.0,--,--,--,285260907.53,129053055.32,2848195.17,118782245.6,15742712.79,18827629.4,7069.25,472121.27,498860.43,66637.76,-2054192.51,0.0,--,--,--,--,--,--,--,3059777.3,165011.74,--,--,19555.56,--,--,--,--,40093005.83,528197.07,659030.52,--,--,--,39962172.38,4918473.65,--,--,--,35043698.73,35043698.73,--,--,35043698.73,--,35043698.73,--,35043698.73,--,0.19,0.19,20210423
20201231,1252630836.95,1252630836.95,0.0,--,--,--,1123005897.94,460884733.15,11795870.68,440989485.19,103249035.04,102465687.77,3621086.11,1770223.18,2488864.71,-6607993.36,676707.15,0.0,--,--,--,--,--,--,--,26239517.76,3636552.51,--,--,11000.0,--,--,--,--,153580723.07,631012.17,5380734.27,--,--,--,148831000.97,12968589.85,--,--,--,135862411.12,135862411.12,--,--,135862411.12,--,135862411.12,--,135862411.12,--,0.74,0.74,20210423
20200930,958331194.23,958331194.23,0.0,--,--,--,848311873.85,343219658.63,9371946.66,355007060.98,66827567.55,71292858.21,2592781.82,1958303.01,1929066.85,-82874.82,-832151.7,0.0,--,--,--,--,--,--,--,12678160.22,3059456.62,--,--,--,--,--,--,--,124841910.7,533326.89,1849649.63,--,--,--,123525587.96,12678871.22,--,--,--,110846716.74,110846716.74,--,--,110846716.74,--,110846716.74,--,110846716.74,--,0.6,0.6,20201028
20200630,655167963.35,655167963.35,0.0,--,--,--,578002633.28,228083631.88,6364621.53,251598204.32,43201805.69,48513233.03,241136.83,1245402.71,1402725.14,-469227.63,-611719.31,0.0,--,--,--,--,--,--,--,7149451.89,2653477.93,--,--,--,--,--,--,--,85887312.95,368867.25,707331.12,--,--,--,85548849.08,9183914.22,--,--,--,76364934.86,76364934.86,--,--,76364934.86,--,76364934.86,--,76364934.86,--,0.42,0.41,20200818
