报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2370915018.68,39613129.29,55140027.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2465668174.98,2331978471.18,371677935.36,48715134.13,90072677.22,0.0,--,--,--,--,--,--,--,2842444217.89,--,-376776042.91,--,--,240400.0,--,--,580764.25,--,--,821164.25,129412888.4,10000000.0,--,--,--,--,139412888.4,--,-138591724.15,--,--,--,306000000.0,--,--,--,--,306000000.0,195114464.2,71048990.93,--,13667269.5,--,--,279830724.63,--,26169275.37,2713859.5,--,--,-486484632.19,974516464.68,488031832.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1731435074.26,9949806.95,37029904.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1778414785.77,1689204507.08,261171212.09,35474997.68,55264334.45,0.0,--,--,--,--,--,--,--,2041115051.3,--,-262700265.53,--,--,--,--,--,--,--,--,--,86661015.67,--,--,--,--,--,86661015.67,--,-86661015.67,--,--,--,306000000.0,--,--,--,--,306000000.0,160114464.2,6660837.07,--,3578773.93,--,--,170354075.2,--,135645924.8,74041.82,--,--,-213641314.58,974516464.68,760875150.1,--,2533659.9,3053338.23,33192926.59,2636224.82,65691.74,--,--,--,--,--,-4308348.46,9562522.86,-264036.68,--,75406408.54,-226513893.24,-162168753.83,--,--,--,--,--,--,--,760875150.1,974516464.68,--,--,--,--,20220826
20220331,--,916761208.4,5911652.6,15779161.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,938452022.22,876110368.91,144065282.66,12635188.92,11943306.37,0.0,--,--,--,--,--,--,--,1044754146.86,--,-106302124.64,--,--,--,--,--,299368.76,--,--,299368.76,43109580.68,--,--,--,--,--,43109580.68,--,-42810211.92,--,--,--,6000000.0,--,--,--,--,6000000.0,65114464.2,3444659.29,--,524002.86,--,--,69083126.35,--,-63083126.35,-920446.75,--,--,-213115909.66,974516464.68,761400555.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,4395958090.88,12182753.55,60942977.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4469083821.64,3463190212.84,482335541.79,53555287.59,64535766.15,0.0,--,--,--,--,--,--,--,4063616808.37,--,405467013.27,--,--,174400.0,--,--,4223145.84,--,--,4397545.84,234912582.65,--,--,133616.09,--,--,235046198.74,--,-230648652.9,--,32200000.0,32200000.0,1032000000.0,--,--,--,--,1064200000.0,1069957690.54,76361286.74,--,10791946.09,--,--,1157110923.37,--,-92910923.37,-2001273.86,--,--,79906163.14,894610301.54,974516464.68,--,158593179.14,15145745.92,62454457.42,4165907.83,74625.07,--,--,-6002.71,--,--,21104013.22,-7666968.74,5791833.19,97274.81,-43268897.61,-21082295.25,197850417.45,--,--,--,--,--,--,--,974516464.68,894610301.54,--,--,--,--,20220427
20210930,--,2753739031.35,10877089.54,73084383.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2837700504.71,2644286305.76,358844906.57,37653267.34,74493763.31,0.0,--,--,--,--,--,--,--,3115278242.98,--,-277577738.27,--,--,174400.0,--,--,79850878.1,--,--,80025278.1,211676902.89,--,--,--,--,--,211676902.89,--,-131651624.79,--,29000000.0,29000000.0,420000000.0,--,--,--,--,449000000.0,308786549.97,64281331.16,--,2435411.53,--,--,375503292.66,--,73496707.34,-828263.84,--,--,-336560919.56,894610301.54,558049381.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,1859641905.4,6603466.0,53094811.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1919340183.18,1810678553.22,237990901.82,23550721.83,45184810.47,0.0,--,--,--,--,--,--,--,2117404987.34,--,-198064804.16,--,--,--,--,--,14064031.43,--,--,14064031.43,138057774.65,--,--,--,--,--,138057774.65,--,-123993743.22,--,29000000.0,29000000.0,195000000.0,--,--,--,--,224000000.0,87660074.62,6946735.15,--,1922975.3,--,--,96529785.07,--,127470214.93,-764190.17,--,--,-195352522.62,894610301.54,699257778.92,--,81852633.77,11043712.03,26838122.01,2009267.68,657801.85,--,--,-30294.8,--,--,4773971.92,3384529.55,52926.08,--,-7654629.73,-599773673.15,278049605.03,--,--,--,--,--,--,--,699257778.92,894610301.54,--,--,--,--,20210826
20210331,--,851222360.73,3679169.19,35663940.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,890565470.22,959975414.59,138818483.12,12014415.48,13255198.91,0.0,--,--,--,--,--,--,--,1124063512.1,--,-233498041.88,--,--,--,--,--,14051877.13,--,--,14051877.13,87829597.12,--,--,--,--,--,87829597.12,--,-73777719.99,--,--,--,30000000.0,--,--,--,--,30000000.0,85376967.41,3282581.11,--,1287096.02,--,--,89946644.54,--,-59946644.54,368958.85,--,--,-366853447.56,894610301.54,527756853.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,3676929362.55,22542764.34,139438396.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3838910523.35,3038758625.36,395076812.96,35525610.45,113770539.41,0.0,--,--,--,--,--,--,--,3583131588.18,--,255778935.17,--,--,52100.0,5220.0,--,9195040.0,--,--,9252360.0,131199109.97,--,--,110777700.0,--,--,241976809.97,--,-232724449.97,--,--,--,623520498.59,--,--,--,--,623520498.59,509789776.27,37844914.23,--,2313582.2,--,--,549948272.7,--,73572225.89,-6963069.58,--,--,89663641.51,804946660.03,894610301.54,--,149072741.84,20194384.18,56601099.94,4018524.1,64226.6,--,--,5482.16,-5000.0,--,25397440.17,-3807531.5,-4787566.28,82864.71,-167381120.94,-113498284.71,282646242.49,--,--,--,--,--,--,--,894610301.54,804946660.03,--,--,--,--,20210421
20200930,--,2380440369.35,13933265.78,82400378.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2476774013.37,2209425323.58,289176968.76,26753958.08,118150870.24,0.0,--,--,--,--,--,--,--,2643507120.66,--,-166733107.29,--,--,52100.0,5000.0,--,25786088.86,--,--,25843188.86,78297789.52,--,--,114151326.0,--,--,192449115.52,--,-166605926.66,--,--,--,338894461.11,5980498.59,--,--,--,344874959.7,227000000.0,33777231.34,--,2206299.94,--,--,262983531.28,--,81891428.42,-4074294.0,--,--,-255521899.53,804946660.03,549424760.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1551563158.39,11213615.69,61248890.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1624025664.74,1428491250.34,189136347.6,31455792.68,66213651.01,0.0,--,--,--,--,--,--,--,1715297041.63,--,-91271376.89,--,--,--,5000.0,--,9232543.69,--,--,9237543.69,34791107.75,--,--,106557700.0,--,--,141348807.75,--,-132111264.06,--,--,--,120000000.0,--,--,--,--,120000000.0,27000000.0,20978959.35,--,524002.86,--,--,48502962.21,--,71497037.79,-291437.21,--,--,-152177040.37,804946660.03,652769619.66,--,48968894.16,14059093.29,21839329.04,2009199.8,32113.3,--,--,-5000.0,--,--,-3486127.32,-3333463.69,878252.09,--,-37747858.25,-465031837.61,330546028.3,--,--,--,--,--,--,--,652769619.66,804946660.03,--,--,--,--,20200826
