报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,478411352.87,12607353.24,33891427.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524910133.62,130998930.31,309604814.44,28251173.56,153810838.23,0.0,--,--,--,--,--,--,--,622665756.54,--,-97755622.92,--,0.0,4225056.23,62368.6,--,763022333.84,--,--,768259413.99,58996715.5,0.0,--,505500000.0,--,--,564496715.5,--,203762698.49,--,--,--,--,--,--,--,--,--,--,66802.94,--,13787834.23,--,--,47543637.17,--,529162.83,1323578.67,--,--,107859817.07,0.0,107859817.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,585717378.64,10318442.79,17975852.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,614011674.22,116111448.5,389549315.64,44386132.18,89473984.4,0.0,--,--,--,--,--,--,--,639520880.72,--,-25509206.5,--,0.0,2752117.47,49611.51,--,681800288.41,--,--,684602017.39,75887486.47,0.0,--,629500000.0,--,--,705387486.47,--,-20785469.08,--,--,--,--,--,--,--,--,--,--,52510703.18,--,16113636.31,--,--,68624339.49,--,-68624339.49,4271855.98,--,--,-110647159.09,0.0,-110647159.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,724113945.22,32833382.78,41889159.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798836487.28,316028690.14,293326677.82,89060958.96,87813033.44,0.0,--,--,--,--,--,--,--,786229360.36,--,12607126.92,--,5150000.0,14410489.63,50266.74,--,420000000.0,--,--,439610756.37,36076865.81,15655125.48,--,470000000.0,--,--,521731991.29,--,-82121234.92,--,--,--,--,--,--,--,--,--,--,135268.21,--,10584205.3,--,--,10719473.51,--,-10719473.51,-1542974.69,--,--,-81776556.2,655912348.76,574135792.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,818379606.08,10037884.08,39012212.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,867429703.03,319815320.68,327613519.51,35939333.95,128200267.91,0.0,--,--,--,--,--,--,--,811568442.05,--,55861260.98,--,--,8270749.15,128501.29,--,678100000.0,--,--,686499250.44,31790961.57,70128000.0,--,394900000.0,--,--,496818961.57,--,189680288.87,--,8447726.06,--,--,31742000.0,--,--,--,72441226.06,32251500.0,12314.71,--,14032342.94,--,--,46296157.65,--,26145068.41,-1155325.09,--,--,270531293.17,0.0,270531293.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,438461969.66,35904262.54,20828611.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495194843.74,164182113.6,257631989.8,89716878.26,125936687.75,0.0,--,--,--,--,--,--,--,637467669.41,--,-142272825.67,--,--,5044203.61,121084.96,--,918604000.0,--,--,923769288.57,46560614.71,7500000.0,--,850000000.0,--,--,904060614.71,--,19708673.86,--,2246145.6,--,--,0.0,--,--,--,2246145.6,--,137377.61,--,45146504.03,--,--,45283881.64,--,-43037736.04,309344.11,--,--,-165292543.74,0.0,-165292543.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,667976873.08,10441011.61,37469174.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,715887059.33,103204165.47,323770354.51,25787301.61,78570692.47,0.0,--,--,--,--,--,--,--,531332514.06,--,184554545.27,--,--,7837661.8,166114.43,--,961396000.0,--,--,969399776.23,57201987.09,15000000.0,--,871600000.0,--,--,943801987.09,--,25597789.14,--,--,--,--,7318563.41,--,--,--,10907061.41,--,60523836.57,--,24578903.3,--,--,85102739.87,--,-74195678.46,-1659024.39,--,--,134297631.56,0.0,134297631.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,543967593.16,36854603.74,10026994.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590849191.56,197553094.05,203238273.02,123930214.89,88398810.31,0.0,--,--,--,--,--,--,--,613120392.27,--,-22271200.71,--,--,3046413.99,96182.86,--,873260000.0,--,--,876402596.85,41195370.15,30240000.0,--,737700000.0,--,--,809135370.15,--,67267226.7,--,--,--,--,939436.59,--,--,--,939436.59,--,141803.36,--,220000000.0,--,--,220141803.36,--,-219202366.77,707477.21,--,--,-173498863.57,589874831.34,416375967.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,685847484.99,8898979.63,17954446.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712700911.45,120798792.48,233582382.46,40113130.39,74113191.72,0.0,--,--,--,--,--,--,--,468607497.05,--,244093414.4,--,--,19590559.72,123878.34,--,1629740000.0,--,--,1652107678.5,32062665.26,0.0,--,1450598810.0,--,--,1482661475.26,--,169446203.24,--,--,--,32331096.43,43161693.13,--,--,--,84693588.56,30291201.43,849156.11,--,129402628.16,--,--,160542985.7,--,-75849397.14,-7172327.83,--,--,330517892.67,0.0,330517892.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,448726669.92,24574655.57,35753979.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509055304.78,123461765.58,173551175.34,46956409.54,99351545.9,0.0,--,--,--,--,--,--,--,443320896.36,--,65734408.42,--,--,3080732.87,68140.71,--,319000000.0,--,--,322148873.58,91390718.07,--,--,762100040.0,--,--,855990758.07,--,-533841884.49,--,--,--,13658074.64,161555882.48,--,--,--,175213957.12,-3267420.36,-32202.83,--,83400000.0,--,--,80100376.81,--,95113580.31,-4623116.57,--,--,-377617012.33,0.0,-377617012.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,525407219.32,7513889.77,12301478.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545222587.35,77214383.17,214773153.76,25438363.24,86261203.13,0.0,--,--,--,--,--,--,--,403687103.3,--,141535484.05,--,--,12585051.18,36747.93,--,955000000.0,--,--,967621799.11,23445467.17,--,--,1035001150.0,--,--,1058446617.17,--,-90824818.06,--,--,--,--,322069.08,--,--,--,55361802.66,--,49395008.76,--,1371919.51,--,--,221304916.85,--,-165943114.19,-884125.72,--,--,-116116573.92,0.0,-116116573.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
