报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,222768739.22,207000000.0,--,115612197.94,44519843.51,71092354.43,--,11703026.38,5659846.94,--,--,--,--,155114872.99,--,26008209.1,--,--,--,1589997.47,0.0,--,--,--,--,--,--,--,745456890.04,--,--,--,--,--,--,--,--,--,--,--,--,--,108005584.27,--,--,4618739.24,--,--,--,--,33112340.43,--,--,--,5232736.97,--,--,--,153857819.59,--,--,899314709.63,--,10000000.0,--,--,141265888.35,99502617.3,--,118838.78,92330374.97,--,7631184.45,9017354.4,1480589.23,--,--,--,--,299535.36,--,--,--,7368966.14,0.0,--,--,--,--,--,--,--,--,--,--,269512731.68,--,--,--,--,--,--,--,--,2060203.64,10041582.5,--,--,--,14704154.99,--,--,284216886.67,--,150000000.0,--,--,--,179869945.75,--,--,11788377.08,40010720.56,--,233428779.57,--,--,--,--,615097822.96,--,615097822.96,--,--,899314709.63,20221027
20220630,--,299623589.24,90000000.0,--,114031178.94,42763559.68,71267619.26,--,6632784.69,3812613.88,--,--,3812613.88,--,130618666.23,--,25907269.04,--,--,--,1286215.56,0.0,--,--,--,--,--,--,--,671912317.58,--,--,--,--,--,--,--,--,--,--,--,--,--,107791700.73,107791700.73,--,4812732.83,4812732.83,--,--,--,33400090.79,--,--,--,5180956.72,--,--,--,154149249.79,--,--,826061567.37,--,10013333.33,--,--,114914669.3,56973000.0,--,67438.78,79111855.83,--,6881126.57,6378509.24,633092.59,--,--,633092.59,--,235065.6,--,--,--,4079617.61,0.0,--,--,--,--,--,--,--,--,--,--,222314708.85,--,--,--,--,--,--,--,--,2128354.95,10362094.37,--,--,--,15215252.25,--,--,237529961.1,--,150000000.0,--,--,--,179869945.75,--,--,11600579.95,40010720.56,--,207050360.01,--,--,--,--,588531606.27,--,588531606.27,--,--,826061567.37,20220820
20220331,--,329936394.39,12000000.0,--,124430356.35,56489703.51,67940652.84,--,4371035.27,8284683.73,--,--,--,--,104839789.15,--,30124224.39,--,--,--,7370.37,0.0,--,--,--,--,--,--,--,613993853.65,--,--,--,--,--,--,--,--,--,--,--,--,--,109005122.8,--,--,5132754.73,--,--,--,--,30224345.12,--,--,--,5252974.91,--,--,--,152654316.32,--,--,766648169.97,--,10014666.67,--,--,83080734.2,39000000.0,--,67438.78,62059012.33,--,5457310.57,4725306.45,456014.09,--,--,--,--,231900.47,--,--,--,2965912.33,0.0,--,--,--,--,--,--,--,--,--,--,169058295.89,--,--,--,--,--,--,--,1980000.0,2196506.26,10682606.24,--,--,--,17742405.43,--,--,186800701.32,--,100000000.0,--,--,--,229869945.75,--,--,11401311.26,37553568.35,--,201022643.29,--,--,--,--,579847468.65,--,579847468.65,--,--,766648169.97,20220423
20211231,--,301872543.92,75000000.0,--,120366998.94,50651347.01,69715651.93,--,4583012.37,4929787.93,--,--,4929787.93,--,97302786.45,--,27348330.29,--,--,--,46382.8,0.0,--,--,--,--,--,--,--,631449842.7,--,--,--,--,--,--,--,--,--,--,--,--,--,108337398.12,108318591.56,18806.56,7097987.52,7097987.52,--,--,--,30440452.79,--,--,--,5467550.59,--,--,--,154457857.82,--,--,785907700.52,--,10012000.0,--,--,117857737.55,68275366.67,--,67438.78,50474586.85,--,6735633.78,5139737.84,460617.87,--,--,460617.87,--,228735.35,--,--,--,2602080.79,0.0,--,--,--,--,--,--,--,--,--,--,193578568.81,--,--,--,--,--,--,--,1980000.0,2264657.57,11003118.11,--,--,--,18091715.57,--,--,211670284.38,--,100000000.0,--,--,--,229869945.75,--,--,11193265.71,37553568.35,--,195620636.33,--,--,--,--,574237416.14,--,574237416.14,--,--,785907700.52,20220423
20210930,--,261689236.46,87090000.0,--,91763333.39,33442776.91,58320556.48,--,11849941.36,4392167.7,--,--,--,--,132372274.82,--,13827118.41,--,--,--,1493421.46,0.0,--,--,--,--,--,--,--,604477493.6,--,--,--,--,--,--,--,--,--,--,--,--,--,108580741.68,--,--,1189134.5,--,--,--,--,30358098.01,--,--,--,5018841.54,--,--,--,148336634.57,--,--,752814128.17,--,--,--,--,117171650.31,79455866.67,--,67438.88,57366357.13,--,4832281.38,203709.11,532617.21,--,--,--,--,386265.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,180560319.02,--,--,--,--,--,--,--,--,2332808.88,11323629.98,--,--,--,16487360.88,--,--,197047679.9,--,100000000.0,--,--,--,229869945.75,--,--,10917762.15,35010148.45,--,179968591.92,--,--,--,--,555766448.27,--,555766448.27,--,--,752814128.17,20211028
20210630,--,242474604.52,95000000.0,--,91581049.31,30571144.71,61009904.6,--,14126714.71,4788824.87,--,--,4788824.87,--,118894804.86,--,14275130.2,--,--,--,5812555.95,0.0,--,--,--,--,--,--,--,586953684.42,--,--,--,--,--,--,--,--,--,--,--,--,--,110790539.32,110790539.32,--,977812.92,977812.92,--,--,--,30580612.86,--,--,--,4942269.88,--,--,--,150556403.86,--,--,737510088.28,--,--,--,--,106475459.1,54199630.0,--,67438.88,57809809.72,--,4795335.76,2005537.4,286777.19,--,--,286777.19,--,574687.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,172015045.05,--,--,--,--,--,--,--,--,2400960.19,11644141.85,--,--,--,16832113.84,--,--,188847158.89,--,100000000.0,--,--,--,229869945.75,--,--,10670505.84,35010148.45,--,173112329.35,--,--,--,--,548662929.39,--,548662929.39,--,--,737510088.28,20210820
20210331,--,264300244.1,85000000.0,--,75461173.89,22236420.29,53224753.6,--,14335373.71,1807346.03,--,--,--,--,94573531.93,--,24260578.11,--,--,--,2527959.53,0.0,--,--,--,--,--,--,--,562266207.3,--,--,--,--,--,--,--,--,--,--,--,--,--,112113985.72,--,--,950750.96,--,--,--,--,30844457.37,--,--,--,4812577.76,--,--,--,148721771.81,--,--,710987979.11,--,--,--,--,72213517.59,44000000.0,--,67484.75,65837187.97,--,3740842.69,5165066.19,357637.67,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,147381736.86,--,--,--,--,--,--,--,--,2469111.5,11964653.72,--,--,--,14433765.22,--,--,161815502.08,--,100000000.0,--,--,--,229869945.75,--,--,10409841.26,33225060.58,--,175667629.44,--,--,--,--,549172477.03,--,549172477.03,--,--,710987979.11,20210427
20201231,--,155741707.75,--,--,93371268.96,24333068.08,69038200.88,--,6559884.51,429053.8,--,--,429053.8,--,92317261.17,--,24099950.97,--,--,--,6974453.5,0.0,--,--,--,--,--,--,--,379493580.66,--,--,--,--,--,--,--,--,--,--,--,--,--,114963835.19,114963835.19,--,950750.96,950750.96,--,--,--,31108301.88,--,--,--,4852247.31,--,--,--,151875135.34,--,--,531368716.0,--,--,--,--,69303782.5,32000000.0,--,67581.05,70661354.34,--,5788789.94,5957560.29,196346.34,--,--,196346.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151975414.46,--,--,--,--,--,--,--,--,2537262.81,12285165.59,--,--,--,14822428.4,--,--,166797842.86,--,75000000.0,--,--,--,79180040.04,--,--,10119233.99,33225060.58,--,167046538.53,--,--,--,--,364570873.14,--,364570873.14,--,--,531368716.0,20210419
20200630,--,109418734.21,40850000.0,--,78763095.94,26154930.74,52608165.2,--,3771682.04,1620355.49,--,--,1620355.49,--,114078149.97,--,19655194.65,--,--,--,4645174.6,0.0,--,--,--,--,--,--,--,372802386.9,--,--,--,--,--,--,--,--,--,--,--,--,--,106246171.85,106246171.85,--,13051052.67,13051052.67,--,--,--,31416226.87,--,--,--,5220631.52,--,--,--,155934082.91,--,--,528736469.81,--,--,--,--,81802722.16,60921817.18,--,67643.08,96669918.66,--,3287956.59,6802556.44,89454.91,--,--,89454.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,188720251.84,--,--,--,--,--,--,--,924635.57,2163405.28,12688250.91,--,--,--,15776291.76,--,--,204496543.6,--,75000000.0,--,--,--,79180040.04,--,--,9506214.68,29253267.81,--,131300403.68,--,--,--,--,324239926.21,--,324239926.21,--,--,528736469.81,20210205
20191231,--,118096093.95,32347867.12,--,149314957.51,59141578.52,90173378.99,--,3596554.22,1239686.84,--,--,1239686.84,--,95085183.24,--,--,--,--,--,4342416.37,0.0,--,--,--,--,--,--,--,404022759.25,--,--,--,--,--,--,--,--,--,--,--,--,--,108247524.34,108247524.34,--,13312283.13,13312283.13,--,--,--,31873556.67,--,--,--,4980072.51,--,--,--,158413436.65,--,--,562436195.9,--,10000000.0,--,--,90705862.77,64482625.0,--,88249971.94,--,--,4757811.11,4444922.13,230934.66,13291.67,--,217642.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,198389502.61,--,--,--,--,--,--,--,924635.57,2327626.02,13307375.07,--,--,--,16559636.66,--,--,214949139.27,--,75000000.0,--,--,--,79180040.04,--,--,8908338.26,27137768.5,--,157260909.83,--,--,--,--,347487056.63,--,347487056.63,--,--,562436195.9,20210205
