报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,158517685.97,158517685.97,0.0,--,--,--,134784427.39,73859362.04,686352.9,18947181.61,36363529.68,11906988.07,-6978986.91,1575599.07,8586601.86,0.0,0.0,0.0,--,--,--,--,--,--,--,5243930.05,6761095.89,0.0,--,--,-14516.43,--,--,--,35723768.09,21502558.47,154703.76,--,--,--,57071622.8,5925198.96,--,--,--,51146423.84,51146423.84,--,-846.17,51147270.01,352570.13,51498993.97,-846.17,51499840.14,--,0.05,0.05,20221031
20220630,143567278.46,143567278.46,0.0,--,--,--,135103558.83,79868709.36,492757.21,21640868.11,24314756.77,11495944.19,-2709476.81,1692492.02,4382101.78,--,-6834841.0,0.0,--,--,--,--,--,--,--,10018248.47,-2252146.0,--,--,--,-207935.34,--,--,--,9187045.76,268198.64,39416.4,--,--,--,9415828.0,-1002400.78,--,--,--,10418228.78,10418228.78,--,-871.17,10419099.95,327267.22,10745496.0,-871.17,10746367.17,--,0.01,0.01,20220830
20220331,128954548.09,128954548.09,0.0,--,--,--,115807804.03,68348141.08,561303.14,20524560.53,24486130.97,11836143.51,-9948475.2,1354416.17,11091034.87,--,0.0,0.0,--,--,--,--,--,--,--,3948272.81,179512.35,--,--,--,1113036.11,--,--,--,18387565.33,102445.6,8996.43,--,--,--,18481014.5,3695964.66,--,--,--,14785049.84,14785049.84,--,-866.51,14785916.35,-49067.69,14735982.15,-866.51,14736848.66,--,0.02,0.02,20220428
20211231,197018721.94,197018721.94,0.0,--,--,--,167139372.13,108516989.77,1020763.77,33572926.2,16883472.58,14473511.49,-7328291.68,-108390.87,7226713.73,-366913577.35,-67188936.92,0.0,--,--,--,--,--,--,--,2045379.87,-21682540.76,-27032517.68,--,--,-271798.11,--,--,--,-424132123.46,-112694.91,393825.01,--,--,--,-424638643.38,-4139744.27,--,--,--,-420498899.11,-420498899.11,--,-281985.93,-420216913.18,1331088.57,-419167810.54,-281985.93,-418885824.61,--,-0.47,-0.47,20220428
20210930,207283214.31,207283214.31,0.0,--,--,--,193406846.63,112663008.29,995678.84,27440444.82,35580476.27,20147084.44,-3419846.03,2554539.09,6096437.97,0.0,-600.0,0.0,--,--,--,--,--,--,--,2716126.73,4594848.03,-3990725.68,--,--,0.0,--,--,--,21186742.44,129047.93,73746.57,--,--,--,21242043.8,5757602.46,--,--,--,15484441.34,15484441.34,--,-29700.6,15514141.94,-1460335.28,14024106.06,-29700.6,14053806.66,--,0.02,0.02,20211030
20210630,177279448.27,177279448.27,0.0,--,--,--,158244945.79,96942680.22,818615.69,27528179.04,14239784.89,18793509.26,-77823.31,2465928.71,3157827.36,--,-4921738.72,0.0,--,--,--,--,--,--,--,3187250.8,-257314.18,--,--,--,--,--,--,--,15254821.13,-175690.1,116460.45,--,--,--,14962670.58,2111147.55,--,--,--,12851523.03,12851523.03,--,-4171113.04,17022636.07,-383953.26,12467569.77,-9247380.8,21714950.57,--,0.02,0.02,20210830
20210331,107061887.79,107061887.79,0.0,--,--,--,123414683.26,56572275.16,617926.77,17689343.08,34852856.19,16811158.85,-3128876.79,2813459.55,5942336.34,--,-2758.0,0.0,--,--,--,--,--,--,--,3151046.76,10136449.16,--,--,--,--,--,--,--,-3068057.55,1698577.57,130500.06,--,--,--,-1499980.04,2845794.58,--,--,--,-4345774.62,-4345774.62,--,3792990.83,-8138765.45,323833.21,-4021941.41,8869258.59,-12891200.0,--,-0.01,-0.01,20210430
20201231,204927260.23,204927260.23,0.0,--,--,--,239664075.64,108725176.0,837020.75,38625201.77,67501829.12,30427573.14,-6452725.14,1208.33,6815869.21,-199046950.64,-467670.91,0.0,--,--,--,--,--,--,--,5929936.9,-11216016.63,-7460084.53,--,--,625083.6,--,--,--,-238912433.09,-391574.74,1657460.83,--,--,--,-240961468.66,-9373006.38,--,--,--,-231588462.28,-231588462.28,--,-716924.9,-230871537.38,-13087589.02,-244676051.3,-716924.9,-243959126.4,--,-0.25,-0.25,20210422
20200930,219435150.26,219435150.26,0.0,--,--,--,233394920.3,116427898.38,1364034.41,33323569.36,51588901.5,28749176.07,1941340.58,3370940.05,1610028.81,-825534.0,-2813001.87,0.0,--,--,--,--,--,--,--,4942237.14,828768.49,--,--,--,0.0,--,--,--,-11827300.28,289895.22,409265.69,--,--,--,-11946670.75,820429.75,--,--,--,-12767100.5,-12767100.5,--,282340.72,-13049441.22,-137242.33,-12904342.83,282340.72,-13186683.55,--,-0.02,-0.02,20201030
20200630,150365794.07,150365794.07,0.0,--,--,--,161372825.65,79032780.99,-713222.97,31167060.82,33391297.65,19219571.92,-724662.76,597681.9,1501888.77,--,--,0.0,--,--,--,--,--,--,--,5734846.14,9659909.52,--,--,--,277497488.88,--,--,--,272559815.67,856294.85,2419161.3,--,--,--,270996949.22,3944497.85,--,--,--,267052451.37,267052451.37,--,-1703882.33,268756333.7,24986.08,267077437.45,-1703882.33,268781319.78,--,0.3,0.3,20200808
