报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,410587163.79,410587163.79,0.0,--,--,--,417213280.51,372007681.83,712637.76,2807387.26,27133818.61,13778222.23,773532.82,862023.87,343911.51,--,0.0,0.0,--,--,--,--,--,--,--,2195308.6,--,--,--,--,-41017.72,--,--,--,-4471825.84,155179.43,426311.6,--,--,--,-4742958.01,-111213.08,--,--,--,-4631744.93,-4631744.93,--,-82693.61,-4549051.32,--,-4631744.93,-82693.61,-4549051.32,--,-0.0048,-0.0048,20221029
20220630,400270725.82,400270725.82,0.0,--,--,--,406278368.78,359445625.35,444437.85,3842879.07,24458607.99,16854528.88,1232289.64,1469257.0,352402.46,--,--,0.0,--,--,--,--,--,--,--,2587296.01,--,--,--,--,8570.31,--,--,--,-12933644.11,2547689.43,1611223.93,--,--,--,-11997178.61,-383383.26,--,--,--,-11613795.35,-11613795.35,--,381012.18,-11994807.53,--,-11613795.35,381012.18,-11994807.53,--,-0.0129,-0.0129,20220830
20220331,423145259.68,423145259.68,0.0,--,--,--,432309857.05,383707260.58,379446.23,3707879.16,25990874.66,17294984.02,1229412.4,1723466.33,695867.16,--,--,0.0,--,--,--,--,--,--,--,2328429.68,--,--,--,--,37474.37,--,--,--,-6798693.32,19160.67,869127.15,--,--,--,-7648659.8,1613426.0,--,--,--,-9262085.8,-9262085.8,--,-261888.35,-9000197.45,--,-9262085.8,-261888.35,-9000197.45,--,-0.0096,-0.0096,20220430
20211231,268982910.27,268982910.27,0.0,--,--,--,284478300.41,247559919.84,50209.35,-355092.33,25884740.31,9934477.5,1404045.74,1907035.78,444537.6,--,-23986235.78,0.0,--,--,--,--,--,--,--,2226373.47,-287173125.49,--,--,--,-359780.54,--,--,--,-1969855494.89,-1164095.89,67933.09,--,--,--,-1971087523.87,-10307755.86,--,--,--,-1960779768.01,-1960779768.01,--,-96227.49,-1960683540.52,--,-1960779768.01,-96227.49,-1960683540.52,--,-2.0966,-2.0966,20220430
20210930,553548699.56,553548699.56,0.0,--,--,--,561570245.11,506974050.82,1606937.27,7912466.48,28351805.86,17815639.92,-1090655.24,-694523.53,649687.03,--,349.28,0.0,--,--,--,--,--,--,--,3473560.08,0.0,--,--,--,19740.6,--,--,--,-4527895.59,63059.4,2339038.7,--,--,--,-6803874.89,2666876.84,--,--,--,-9470751.73,-9470751.73,--,-203728.18,-9267023.55,--,-9470751.73,-203728.18,-9267023.55,--,-0.01,-0.01,20211030
20210630,540391562.06,540391562.06,0.0,--,--,--,595933225.26,522799786.42,1729059.54,9796371.45,32183423.47,18207336.85,11217247.53,11518961.8,694247.03,--,2940759.46,0.0,--,--,--,--,--,--,--,2906791.77,0.0,--,--,--,803783.88,--,--,--,-48890328.09,1165371.12,1496098.71,--,--,--,-49221055.68,1132558.45,--,--,--,-50353614.13,-50353614.13,--,-72008.55,-50281605.58,--,-50353614.13,-72008.55,-50281605.58,--,-0.0537,-0.0537,20210827
20210331,588189419.3,588189419.3,0.0,--,--,--,578147318.08,512912934.92,1217867.51,8215869.46,23457334.2,20427739.03,11915572.96,12754252.24,1504137.58,--,6000000.0,0.0,--,--,--,--,--,--,--,3293916.16,800000.0,--,--,--,6923.77,--,--,--,20142941.15,159112.64,384586.34,--,--,--,19917467.45,4234722.38,--,--,--,15682745.07,15682745.07,--,323398.81,15359346.26,--,15682745.07,323398.81,15359346.26,--,0.0164,0.0164,20210427
20201231,762367738.91,762367738.91,0.0,--,--,--,746504415.54,667958080.89,2119715.03,3533424.3,36234415.85,17311847.44,19346932.03,16614799.7,-2847152.95,--,-27104118.35,0.0,--,--,--,--,--,--,--,5087079.08,2630960.75,-160238.14,--,--,-278555.03,--,--,--,-3801310.18,-2655106.86,-132993.39,--,--,--,-6323423.65,1836965.71,--,--,--,-8160389.36,-8160389.36,--,--,-8425050.28,--,-8160389.36,--,-8425050.28,--,-0.009,-0.009,20210427
20200930,691029183.45,691029183.45,0.0,--,--,--,675122721.65,599106265.99,1180580.53,10304122.8,28688871.12,19931072.11,15911809.1,17044242.29,1235111.7,--,0.0,0.0,--,--,--,--,--,--,--,3351843.9,272.67,272.67,--,--,0.0,--,--,--,19258578.37,6681518.47,2032790.59,--,--,--,23907306.25,8163729.77,--,--,--,15743576.48,15743576.48,--,--,15743576.48,--,15743576.48,--,15743576.48,--,0.0169,0.0169,20201027
20200630,629175387.45,629175387.45,0.0,--,--,--,582918529.85,528377844.05,1052266.85,4605549.61,17538284.21,18499220.93,12845364.2,22377956.15,3474871.35,--,--,0.0,--,--,--,--,--,--,--,7338300.28,-548.39,-548.39,--,--,--,--,--,--,45137147.27,-1189878.9,1274512.5,--,--,--,42672755.87,7057325.22,--,--,--,35615430.65,35615430.65,--,--,35615430.65,--,35615430.65,--,35615430.65,--,0.038,0.038,20200818
