报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,162517909.29,20000000.0,--,139887597.02,--,139887597.02,36541869.62,16768256.1,11966510.61,--,--,--,--,319853098.52,--,--,--,--,--,5587200.53,0.0,--,--,--,--,--,--,--,713122441.69,--,--,--,--,--,--,--,--,--,--,--,59040144.14,--,377764496.81,377764496.81,--,261660403.23,261660403.23,--,--,--,40616656.36,--,--,7198612.8,22328180.12,1241524.01,--,--,771359608.59,--,--,1484482050.28,--,484712115.82,--,--,253203394.66,70300000.0,--,50619.0,4441311.48,--,10420608.18,2143773.93,2451603.71,--,--,--,--,--,--,--,--,29256029.46,0.0,--,--,--,--,--,--,--,--,--,--,786679456.24,--,--,--,22000000.0,--,--,--,900000.0,2670402.22,8178902.19,--,--,--,35257417.48,--,--,821936873.72,--,292474000.0,--,--,--,120748650.87,--,211954.65,--,41843366.59,--,202495575.91,--,--,--,--,657773548.02,4771628.54,662545176.56,--,--,1484482050.28,20221028
20220630,--,140201081.41,20000000.0,--,129827367.48,--,129827367.48,34195233.55,4954458.87,12723083.32,--,--,12723083.32,--,292299283.05,--,--,--,--,--,8479245.86,0.0,--,--,--,--,--,--,--,642679753.54,--,--,--,--,--,--,--,--,--,--,--,63629012.28,--,385027421.21,385027421.21,--,212732546.37,212732546.37,--,--,--,40861924.12,--,--,7802788.92,21603021.47,1521524.01,--,--,734786281.1,--,--,1377466034.64,--,437176314.99,--,--,221386779.14,65300000.0,--,64285.73,3722470.65,--,9660376.09,2575204.73,1012136.18,--,--,1012136.18,--,--,--,--,--,26687133.72,0.0,--,--,--,--,--,--,--,--,--,--,702284701.23,--,--,--,--,--,--,--,900000.0,2757903.09,8298593.43,--,--,--,13446357.34,--,--,715731058.57,--,292474000.0,--,--,--,120748650.87,--,211954.65,--,41843366.59,--,201593495.96,--,--,--,--,656871468.07,4863508.0,661734976.07,--,--,1377466034.64,20220826
20220331,--,105888454.29,20000000.0,--,130653838.26,--,130653838.26,27932855.5,7214161.2,13582454.37,--,--,--,--,249114981.8,--,--,--,--,--,31118441.34,0.0,--,--,--,--,--,--,--,585505186.76,--,--,--,--,--,--,--,--,--,--,--,61094822.08,--,394244602.67,394244602.67,--,130223910.64,130223910.64,--,--,--,35955941.88,--,--,8694634.08,22145049.47,89861113.39,--,--,743926568.53,--,--,1329431755.29,--,443614595.56,--,--,175955931.92,20000000.0,--,64285.73,4949636.34,--,7016409.64,2779220.52,2999411.19,--,--,--,--,114096.01,--,--,--,23213316.34,0.0,--,--,--,--,--,--,--,--,--,--,660706903.25,--,--,--,--,--,--,--,900000.0,2845403.96,8418284.67,--,--,--,13521201.19,--,--,674228104.44,--,292474000.0,--,--,--,120748650.87,--,211954.65,--,41843366.59,--,195467397.58,--,--,--,--,650745369.69,4458281.16,655203650.85,--,--,1329431755.29,20220429
20211231,--,152815444.27,20000000.0,--,107324765.46,--,107324765.46,32184951.26,15171451.12,13598028.89,--,--,13598028.89,--,216813857.94,--,--,--,--,--,29982742.23,0.0,--,--,--,--,--,--,--,587891241.17,--,--,--,--,--,--,--,--,--,--,--,59748426.24,--,402279670.24,402279670.24,--,114648293.42,114648293.42,--,--,--,36175453.38,--,--,9065218.77,22203016.68,1374463.14,--,--,647299487.79,--,--,1235190728.96,--,352230315.56,--,--,170856171.62,20000000.0,--,64285.73,4718850.25,--,11958483.04,4391272.74,1751138.76,--,--,1751138.76,--,114096.01,--,--,--,20372480.14,0.0,--,--,--,--,--,--,--,--,--,--,566457093.85,--,--,--,--,--,--,--,900000.0,2932904.83,8550532.15,--,--,--,13836793.3,--,--,580293887.15,--,292474000.0,--,--,--,120748650.87,--,211954.65,--,41843366.59,--,194506590.81,--,--,--,--,649784562.92,5112278.89,654896841.81,--,--,1235190728.96,20220429
20210930,--,197239620.62,--,--,131615649.15,--,131615649.15,45983522.04,31211780.78,22188772.23,--,--,--,--,166452134.24,--,--,--,--,--,4651022.28,0.0,--,--,--,--,--,--,--,599342501.34,--,--,--,--,--,--,--,--,--,--,--,58107577.26,--,362648546.96,362648546.96,--,17828101.9,17828101.9,--,--,--,36394964.88,--,--,2686951.2,10982841.3,172957108.4,--,--,661606091.9,--,--,1260948593.24,--,341318240.0,--,--,155800089.55,20000000.0,--,70771.85,5662434.44,--,10725866.19,3230419.71,1142843.56,503458.31,--,--,--,--,--,--,--,37347819.76,0.0,--,--,--,--,--,--,--,--,--,--,555298485.06,--,--,--,--,--,--,--,--,3071139.97,8683572.4,--,--,--,11754712.37,--,--,567053197.43,--,292734000.0,--,--,--,121897850.87,--,244147.46,--,41843366.59,--,232007165.97,--,--,--,--,688726530.89,5168864.92,693895395.81,--,--,1260948593.24,20211029
20210630,--,280451546.68,--,--,118393162.75,--,118393162.75,35548508.63,44427200.07,20110165.91,--,--,20110165.91,--,150579847.1,--,--,--,--,--,4208212.35,0.0,--,--,--,--,--,--,--,653718643.49,--,--,--,--,--,--,--,--,--,--,--,62354820.1,--,312473992.42,312473992.42,0.0,117231628.01,117231628.01,0.0,--,--,36614476.38,--,--,3001194.3,11396051.46,20040507.79,--,--,563112670.46,--,--,1216831313.95,--,321796260.0,--,--,141485524.67,22000000.0,--,73072.95,5936185.84,--,8665017.22,1493461.88,2305174.77,922053.87,0.0,1383120.9,--,--,--,--,--,32646595.67,0.0,--,--,--,--,--,--,--,--,--,--,514401293.0,--,--,--,--,--,--,--,--,3141729.42,8816612.65,--,--,--,11958342.07,--,--,526359635.07,--,292734000.0,--,--,--,121897850.87,--,244147.46,--,41843366.59,--,228485091.75,--,--,--,--,685204456.67,5267222.21,690471678.88,--,--,1216831313.95,20210825
20210331,--,279575924.99,30000000.0,--,122035193.14,--,122035193.14,25141137.12,37933469.17,17347210.41,--,--,--,--,147793509.33,--,--,--,--,--,2172799.53,0.0,--,--,--,--,--,--,--,661999243.69,--,--,--,--,--,--,--,--,--,--,--,60561740.23,--,255795534.39,255795534.39,--,48575298.0,48575298.0,--,--,--,36833987.88,--,--,3350430.92,13205711.01,47195872.72,--,--,465518575.15,--,--,1127517818.84,--,234941880.0,--,--,125108215.86,24000000.0,--,75661.18,6343764.1,--,7797899.93,6534778.69,1710268.73,659848.62,--,--,--,--,--,--,--,17500141.34,0.0,--,--,--,--,--,--,--,--,--,--,400012609.83,--,--,--,--,--,--,--,--,3282908.31,8949652.9,--,--,--,12232561.21,--,--,412245171.04,--,225180000.0,--,--,--,183965000.87,--,244147.46,--,41843366.59,--,260173641.34,--,--,--,--,711406156.26,3866491.54,715272647.8,--,--,1127517818.84,20210430
20201231,--,325210428.12,--,--,94511722.38,--,94511722.38,48221575.32,38904210.7,18619106.24,--,--,18619106.24,--,118375103.72,--,--,--,--,--,393091.54,0.0,--,--,--,--,--,--,--,644235238.02,--,--,--,--,--,--,--,--,--,--,--,59007699.35,--,260039898.89,260039898.89,--,39795798.14,39795798.14,--,--,--,36714149.38,--,--,3647177.11,12714447.9,16491047.01,--,--,428410217.78,--,--,1072645455.8,--,177624500.0,--,--,115010610.15,12000000.0,--,66121.18,8572279.74,--,15252675.49,9988567.96,2058722.01,385527.5,0.0,1673194.51,--,--,--,--,--,30901502.61,0.0,--,--,--,--,--,--,--,--,--,--,359474979.14,--,--,--,--,--,--,--,--,3282908.31,9082693.15,--,--,--,12365601.46,--,--,371840580.6,--,225180000.0,--,--,--,178478150.87,--,244147.46,--,41843366.59,--,251045598.71,--,--,--,--,696791263.63,4013611.57,700804875.2,--,--,1072645455.8,20210415
20200930,--,325573594.12,80000000.0,--,108787207.05,--,108787207.05,14594997.35,34104830.33,13065787.84,--,--,--,--,127634940.57,--,--,--,--,--,1259095.0,0.0,--,--,--,--,--,--,--,705020452.26,--,--,--,--,--,--,--,--,--,--,--,58015064.48,--,241531032.68,241531032.68,--,39683649.7,39683649.7,--,--,--,26882135.88,--,--,6542737.09,5925770.74,9191375.88,--,--,387771766.45,--,--,1092792218.71,--,241000000.0,--,--,149078852.6,--,--,--,21192002.99,--,12994858.34,1795600.42,3158358.5,224624.99,--,--,--,--,--,--,--,2208086.14,0.0,--,--,--,--,--,--,--,--,--,--,431427758.99,--,--,--,--,--,--,--,--,--,9215733.4,--,--,--,9215733.4,--,--,440643492.39,--,219700000.0,--,--,--,140006520.51,--,341734.78,--,33734479.28,--,252981598.19,--,--,--,--,646764332.76,5384393.56,652148726.32,--,--,1092792218.71,20201023
20200630,--,294620446.65,110000000.0,--,114892688.58,--,114892688.58,12865863.9,29966023.81,29893995.69,--,--,29893995.69,--,120441179.68,--,--,--,--,--,1356059.43,0.0,--,--,--,--,--,--,--,714036257.74,--,--,--,--,--,--,--,--,--,--,--,55986866.07,--,225013628.14,225013628.14,--,39683649.7,39683649.7,--,--,--,27050122.38,--,--,4472060.0,5951910.21,15238515.13,--,--,373396751.63,--,--,1087433009.37,--,171000000.0,--,--,186719576.27,18100000.0,--,--,44441856.02,--,11832464.36,14098299.03,3405667.8,198513.89,--,3207153.91,--,--,--,--,--,3591087.97,0.0,--,--,--,--,--,--,--,--,--,--,435088951.45,--,--,--,--,--,--,--,--,--,9348773.65,--,--,--,9348773.65,--,--,444437725.1,--,219700000.0,--,--,--,140006520.51,--,341734.78,--,33734479.28,--,244302864.11,--,--,--,--,638085598.68,4909685.59,642995284.27,--,--,1087433009.37,20200715
