报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,716432423.03,4700000.0,--,125978292.83,--,125978292.83,--,54017542.27,48178335.95,--,--,--,--,172441330.75,--,--,--,5684.95,--,13219319.93,0.0,--,--,--,--,--,--,--,1134972929.71,--,--,--,--,--,--,--,--,--,--,--,16953526.34,--,85011693.01,85011693.01,--,2404816.78,2404816.78,--,--,--,77425025.13,2240227.3,197016596.22,6204771.42,6843999.71,204300.0,--,--,492646284.32,--,--,1627619214.03,--,40000000.0,--,--,44465854.21,3120000.0,--,--,136416958.78,--,17996995.85,6207883.8,96453199.32,--,--,--,--,58864043.86,--,--,--,8991938.94,0.0,--,--,--,--,--,--,--,--,--,--,409396874.76,--,--,--,--,--,--,--,37432214.0,15294018.63,4866161.94,--,--,--,100740698.09,--,--,510137572.85,--,345752939.0,--,--,--,535253526.98,51330915.78,-1173.54,--,27619438.77,--,248736438.85,--,--,--,--,1106030254.28,11451386.9,1117481641.18,--,--,1627619214.03,20221027
20220630,--,728583669.62,1500000.0,--,141424939.66,--,141424939.66,--,77517846.97,50477650.96,--,--,50477650.96,--,146274825.69,--,--,--,240973.86,--,10362598.48,0.0,--,--,--,--,--,--,--,1156382505.24,--,--,--,--,--,--,--,--,--,--,--,16953556.68,--,87302645.66,87302645.66,--,2525170.1,2525170.1,--,--,--,78785254.62,--,197016596.22,2480502.85,6843999.71,204300.0,--,--,494748450.48,--,--,1651130955.72,--,50000000.0,--,--,28780768.51,1916300.0,--,--,118873630.58,--,16986982.9,3559964.91,101741525.71,0.0,108542.26,101632983.45,--,13721914.71,--,--,--,8689384.3,0.0,--,--,--,--,--,--,--,--,--,--,342354171.62,--,--,--,--,--,--,--,37245214.0,15828803.0,5126647.18,--,--,--,149448939.61,--,--,491803111.23,--,347834639.0,--,--,--,535335326.22,14472927.0,1531.96,--,27619438.77,--,254451222.17,--,--,--,--,1150769231.12,8558613.37,1159327844.49,--,--,1651130955.72,20220829
20220331,--,691676407.73,22850000.0,--,128987121.8,--,128987121.8,--,103432429.92,52811753.9,--,--,--,--,145437929.17,--,--,--,129850.66,--,7002119.08,0.0,--,--,--,--,--,--,--,1152327612.26,--,--,--,--,--,--,--,--,--,--,111123.2,17409678.53,--,89839279.09,89839279.09,--,2768381.08,2768381.08,--,--,--,81577154.7,613822.96,197016596.22,2947468.58,6843999.71,32300.0,--,--,426507521.44,--,--,1578835133.7,--,20000000.0,--,--,34549162.41,--,--,--,111845655.18,--,17677242.43,5122932.09,102609441.82,--,--,--,--,7433011.75,--,--,--,6224957.15,0.0,--,--,--,--,--,--,--,--,--,--,305462402.83,--,--,--,--,--,--,--,37222479.0,16353408.45,5387132.43,--,--,--,80881371.28,--,--,386343774.11,--,347834639.0,--,--,--,535472820.77,5139050.0,-846.84,--,27619438.77,--,277510963.9,--,--,--,--,1183297965.6,9193393.99,1192491359.59,--,--,1578835133.7,20220430
20211231,--,267060897.31,17200000.0,--,112466432.88,--,112466432.88,--,22290634.6,35835517.41,--,--,35835517.41,--,150143602.99,--,--,--,129850.66,--,9919525.99,0.0,--,--,--,--,--,--,--,615046461.84,--,--,--,--,--,--,--,--,--,--,111123.2,13804279.73,--,92155919.98,92155919.98,--,2525170.1,2525170.1,--,--,--,84440712.31,--,197016596.22,1982507.5,6843999.71,1768803.54,--,--,434353073.34,--,--,1049399535.18,--,20000000.0,--,--,51809231.47,4629490.0,--,--,106488031.34,--,15652229.18,3687393.01,108792217.36,0.0,78420.16,108713797.2,--,9384754.98,--,--,--,5727072.92,0.0,--,--,--,--,--,--,--,--,--,--,321540930.26,--,--,--,--,--,--,--,37142641.0,16898371.75,5647617.66,--,--,--,83912149.15,--,--,405453079.41,--,304047000.0,--,--,--,30554820.69,5139050.0,-846.84,--,27619438.77,--,279575398.51,--,--,--,--,636656761.13,7289694.64,643946455.77,--,--,1049399535.18,20220430
20210930,--,203389001.27,--,--,144890005.55,8680.0,144881325.55,--,17801936.76,14225260.13,--,--,--,--,151981732.83,--,--,--,213528.08,--,50799496.86,0.0,--,--,--,--,--,--,--,583300961.48,--,--,--,--,--,--,--,--,--,--,--,27943245.23,--,92346368.72,92346368.72,--,5027739.05,5027739.05,--,--,--,37675068.41,2634843.53,9553083.35,1890934.06,11269924.03,347580.0,--,--,188688786.38,--,--,771989747.86,--,30000000.0,--,--,42697687.48,3659710.0,--,--,16298644.42,--,6493050.31,2259002.37,11846277.34,--,78420.16,--,--,--,--,--,--,588705.97,0.0,--,--,--,--,--,--,--,--,--,--,110183367.89,--,--,--,--,--,--,--,49993493.7,6709122.62,5475529.72,--,--,--,62178146.04,--,--,172361513.93,--,304047000.0,--,--,--,35614732.04,5139050.0,718.76,--,27619438.77,--,227105559.14,--,--,--,--,589248398.71,10379835.22,599628233.93,--,--,771989747.86,20211029
20210630,--,91015328.33,--,--,151888434.84,--,151888434.84,--,13169960.45,13275268.57,--,--,13275268.57,--,155314821.7,--,--,--,320982.73,--,157238778.91,0.0,--,--,--,--,--,--,--,582223575.53,--,--,--,--,--,--,--,--,--,--,--,28351934.69,--,94611165.38,94611165.38,0.0,4499995.31,4499995.31,0.0,--,--,39298394.96,1547863.11,9553083.35,2441198.05,10363591.58,1681730.0,--,--,192348956.43,--,--,774572531.96,--,20000000.0,--,--,37547387.6,2315500.0,--,--,12871288.03,--,6360687.18,3457458.21,11322394.01,0.0,78420.16,11243973.85,--,--,--,--,--,497816.27,0.0,--,--,--,--,--,--,--,--,--,--,92057031.3,--,--,--,--,--,--,--,49840704.4,6978749.68,5646872.67,--,--,--,62466326.75,--,--,154523358.05,--,304047000.0,--,--,--,35121337.04,5139050.0,718.76,--,27619438.77,--,248216412.53,--,--,--,--,609865857.1,10183316.81,620049173.91,--,--,774572531.96,20210826
20210331,--,283951366.25,--,--,134079240.51,--,134079240.51,--,10842919.48,13424236.91,--,--,--,--,160818088.34,--,--,--,505632.74,--,1369874.54,0.0,--,--,--,--,--,--,--,604991358.77,--,--,--,--,--,--,--,--,--,--,--,22359464.75,--,94335644.52,94335644.52,--,5802579.58,5802579.58,--,--,--,41647946.84,--,9553083.35,2886456.62,10998633.59,59060.0,--,--,187642869.25,--,--,792634228.02,--,--,--,--,65166649.13,13941000.0,--,--,14143852.98,--,6212032.53,2879414.22,17429931.59,--,--,--,--,--,--,--,--,341565.14,0.0,--,--,--,--,--,--,--,--,--,--,106173445.59,--,--,--,--,--,--,--,49886548.0,7428128.12,7708215.62,--,--,--,65022891.74,--,--,171196337.33,--,202752000.0,--,--,--,135704715.12,10752200.0,718.76,--,27619438.77,--,256171012.62,--,--,--,--,611495685.27,9942205.42,621437890.69,--,--,792634228.02,20210429
20201231,--,344951990.65,--,--,129930521.92,--,129930521.92,--,13752262.76,7029579.8,--,--,7029579.8,--,148703437.38,--,--,--,505632.74,--,68602.9,0.0,--,--,--,--,--,--,--,644942028.15,--,--,--,--,--,--,--,--,--,--,--,22266059.62,--,98210019.26,98210019.26,--,5713098.53,5713098.53,--,--,--,42545048.06,--,9553083.35,3555858.6,10812659.21,199200.0,--,--,192855026.63,--,--,837797054.78,--,--,--,--,95973352.91,14041000.0,--,--,10300906.3,--,6916186.7,9164009.88,18568671.65,-484745.72,100680.16,18952737.21,--,--,--,--,--,341565.14,0.0,--,--,--,--,--,--,--,--,--,--,141264692.58,--,--,--,--,--,--,--,49808653.0,7518003.81,6939558.57,--,--,--,64266215.38,--,--,205530907.96,--,202752000.0,--,--,--,134611428.29,10752200.0,718.76,--,27619438.77,--,268179109.0,--,--,--,--,622410494.82,9855652.0,632266146.82,--,--,837797054.78,20210423
20200930,--,195138502.33,--,--,188024220.35,--,188024220.35,--,17734342.24,11867316.47,--,--,--,--,153530838.38,--,--,--,402415.6,--,1178862.9,0.0,--,--,--,--,--,--,--,567876498.27,--,--,--,--,--,--,--,--,--,--,372480.0,21169470.08,--,99033979.29,99033979.29,--,6748372.5,--,--,--,--,41731291.22,4735940.91,8055236.97,4574649.7,11322488.55,603414.0,--,--,198347323.22,--,--,766223821.49,--,30000000.0,--,--,47302614.56,3561800.0,--,--,7412382.87,--,5408737.38,1887125.92,23457422.25,--,100680.16,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,115468282.98,--,--,--,--,--,--,--,45442616.0,8192366.67,11543362.37,--,--,--,65178345.04,--,--,180646628.02,--,202752000.0,--,--,--,133288673.51,10819319.84,256.69,--,26226802.9,--,222965141.64,--,--,--,--,574413554.9,11163638.57,585577193.47,--,--,766223821.49,20201016
20200630,--,172998512.38,--,--,196131577.26,--,196131577.26,--,16750414.36,10952045.43,--,--,10952045.43,--,164688955.75,--,--,--,593910.58,--,56047030.67,0.0,--,--,--,--,--,--,--,618162446.43,--,--,--,--,--,--,--,--,--,--,372480.0,13084735.04,--,101861867.69,101861867.69,--,5840672.32,5840672.32,--,--,--,43205340.83,1265011.9,8055236.97,4817521.62,10877265.49,603414.0,--,--,189983545.86,--,--,808145992.29,--,30000000.0,--,--,72876920.31,5791800.0,--,--,4460421.12,--,6108827.94,1841067.69,31834559.68,--,100680.16,31733879.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,147121796.74,--,--,--,--,--,--,--,46431958.0,8464834.74,11462165.69,--,--,--,66358958.43,--,--,213480755.17,--,202752000.0,--,--,--,132026048.45,10819319.84,256.69,--,26226802.9,--,233871181.08,--,--,--,--,584056969.28,10608267.84,594665237.12,--,--,808145992.29,20200814
