报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,114210741.22,114210741.22,0.0,--,--,--,154940424.85,86355375.79,6140303.22,15075736.17,28032345.05,--,19336664.62,19756941.05,1695686.76,493262.93,-1633797.1,0.0,--,--,--,--,--,--,--,168763.05,--,--,--,--,--,--,--,--,-41701454.75,32842.77,15769.3,--,--,--,-41684381.28,--,--,--,--,-41684381.28,-41684381.28,--,-7040442.94,-34643938.34,--,-41684381.28,-7040442.94,-34643938.34,--,-0.097,-0.097,20221029
20220630,81852563.6,81852563.6,0.0,--,--,--,109922120.47,63103282.91,4292676.17,10638125.93,19605558.34,--,12282477.12,12316401.31,981911.39,493470.45,-1669018.82,0.0,--,--,--,--,--,--,--,157233.94,--,--,--,--,--,--,--,--,-29087871.3,27842.77,15769.3,--,--,--,-29075797.83,0.0,--,--,--,-29075797.83,-29075797.83,--,-5101754.41,-23974043.42,--,-29075797.83,-5101754.41,-23974043.42,--,-0.07,-0.07,20220831
20220331,42524084.05,42524084.05,0.0,--,--,--,53472990.62,31954675.42,2285177.04,5190424.04,8409338.14,--,5633375.98,5640851.06,569171.47,491546.96,-1638522.97,0.0,--,--,--,--,--,--,--,34977.94,--,--,--,--,--,--,--,--,-12060904.64,3492.77,14769.8,--,--,--,-12072181.67,--,--,--,--,-12072181.67,-12072181.67,--,-2433544.9,-9638636.77,--,-12072181.67,-2433544.9,-9638636.77,--,-0.03,-0.03,20220430
20211231,176334372.09,176334372.09,0.0,--,--,--,244096286.46,131352123.84,8768750.68,26744940.05,49447599.23,--,27782872.66,26883767.23,2323547.5,-227824025.75,-1616131.15,0.0,--,--,--,--,--,--,--,663326.58,943396.23,--,--,--,--,--,--,--,-295595348.46,11920.42,14638.99,--,--,--,-295598067.03,39640.44,--,--,--,-295637707.47,-295637707.47,--,-79726014.34,-215911693.13,--,-295637707.47,-79726014.34,-215911693.13,--,-0.61,-0.61,20220430
20210930,133894837.9,133894837.9,0.0,--,--,--,181145749.82,98090203.12,6813142.01,17939609.75,36962430.28,--,21340364.66,20496174.76,-608673.81,-854756.35,214983.51,0.0,--,--,--,--,--,--,--,373267.97,--,--,--,--,--,--,--,--,-47517416.79,8420.42,2166.51,--,--,--,-47511162.88,39640.44,--,--,--,-47550803.32,-47550803.32,--,-8551948.72,-38998854.6,--,-47550803.32,-8551948.72,-38998854.6,--,-0.109,-0.109,20211030
20210630,91261894.59,91261894.59,0.0,--,--,--,123060382.68,67074702.94,4908165.8,12223975.63,24504057.9,--,14349480.41,14873212.82,2125192.83,220690.05,-823936.91,0.0,--,--,--,--,--,--,--,192057.97,0.0,--,--,--,--,--,--,--,-32209676.98,8420.0,2266.51,--,--,--,-32203523.49,39640.43,--,--,--,-32243163.92,-32243163.92,--,-5787855.75,-26455308.17,--,-32243163.92,-5787855.75,-26455308.17,--,-0.07,-0.07,20210828
20210331,46801301.83,46801301.83,0.0,--,--,--,62992619.19,27124412.59,1998021.92,7086483.24,20278995.12,--,6504706.32,7168015.12,1510626.64,230798.05,-39614.11,0.0,--,--,--,--,--,--,--,192057.97,0.0,--,--,--,--,--,--,--,-15808075.45,6400.0,1778.99,--,--,--,-15803454.44,--,--,--,--,-15803454.44,-15803454.44,--,-4529797.99,-11273656.45,--,-15803454.44,-4529797.99,-11273656.45,--,-0.03,-0.03,20210429
20201231,175772709.74,175772709.74,0.0,--,--,--,382766718.11,133050688.8,8520439.01,28634658.79,46864401.53,--,165696529.98,166405653.79,2574973.09,-43012.05,-2169760.78,0.0,--,--,--,--,--,--,--,779715.7,173353779.23,--,--,--,-1762.78,--,--,--,-35075049.05,40019202.61,256064.48,--,--,--,4688089.08,727112.11,--,--,--,3960976.97,-14135246.58,18096223.55,-21802607.22,25763584.19,--,3960976.97,-21802607.22,25763584.19,--,0.07,0.07,20210331
20200930,115741495.73,115741495.73,0.0,--,--,--,145079046.09,64418648.59,5795940.85,20517049.5,49474686.89,--,4872720.26,91929582.82,-105811329.98,-834866.22,238991.44,0.0,--,--,--,--,--,--,--,23787.26,0.0,--,--,--,--,--,--,--,-29909637.88,40366172.81,205330.83,--,--,--,10251204.1,--,--,--,--,10251204.1,10251204.1,--,-17619311.45,27870515.55,--,10251204.1,-17619311.45,27870515.55,--,0.08,0.08,20201029
20200630,73110174.95,73110174.95,0.0,--,--,--,79505924.92,41793330.33,3842069.05,13242412.45,31560254.56,--,-10932141.47,91929582.82,105811329.98,250534.88,-834866.22,0.0,--,--,--,--,--,--,--,23787.26,0.0,--,--,--,--,--,--,--,-6956294.05,20034278.38,760.0,--,--,--,13077224.33,--,--,--,--,13077224.33,13077224.33,--,-12984840.76,26062065.09,--,13077224.33,-12984840.76,26062065.09,--,0.07,0.07,20200829
