报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6034211290.42,6034211290.42,0.0,--,--,--,5712268047.49,5406146053.85,15242818.85,34623006.29,99548033.86,171731398.95,-15023264.31,58727475.97,43129803.83,-11749204.82,5069199.93,0.0,--,--,--,--,--,--,--,9951570.34,-2997334.01,-1426357.05,--,976922.59,679939.87,--,--,--,323874336.83,184389.58,376208.87,--,--,--,323682517.54,27218002.38,--,--,--,296464515.16,296464515.16,--,-1962240.32,298426755.48,5335926.56,301800441.72,-1962240.32,303762682.04,--,0.9938,0.9938,20221028
20220630,4575349037.55,4575349037.55,0.0,--,--,--,4370278314.5,4116726358.54,10085338.36,30264841.41,78931433.0,143505875.26,-9235532.07,38692267.12,24533117.26,-15677228.32,-2799774.41,0.0,--,--,--,--,--,--,--,12856142.1,-13469960.98,-1212903.22,--,322432.49,-1409072.26,--,--,--,184893261.67,422394.42,223787.32,--,--,--,185091868.77,32600356.3,--,--,--,152491512.47,152491512.47,--,-701607.18,153193119.65,4550117.79,157041630.26,-701607.18,157743237.44,--,0.5102,0.5102,20220825
20220331,4902406895.26,4902406895.26,0.0,--,--,--,4709309123.48,4470171666.97,20802760.5,26611932.01,69973598.88,118889558.8,2859606.32,23855330.65,14342197.37,71536.63,258528.79,0.0,--,--,--,--,--,--,--,10812809.45,922123.24,-1027569.85,--,43100.0,-174876.15,--,--,--,205030993.74,1077796.31,628270.9,--,--,--,205480519.15,51315889.82,--,--,--,154164629.33,154164629.33,--,-81001.03,154245630.36,-774405.04,153390224.29,-81001.03,153471225.32,--,0.5136,0.5136,20220426
20211231,6848766684.95,6848766684.95,0.0,--,--,--,6472279269.35,6210308650.9,-73321.71,39897713.82,80417571.3,134855189.03,6873466.01,22924425.25,15141943.94,-30397466.28,-4264274.71,0.0,--,--,--,--,--,--,--,10042094.53,5022330.82,-1228930.6,--,--,-1547975.8,--,--,--,367135702.5,754351.24,4410080.13,--,--,--,363479973.61,61243873.58,--,--,--,302236100.03,302236100.03,--,-47116.91,302283216.94,-1447624.62,300788475.41,-47116.91,300835592.32,--,1.0056,1.0056,20220330
20210930,4937617304.45,4937617304.45,0.0,--,--,--,4694434974.47,4467973833.09,12390841.92,35597309.68,72317883.05,100866195.49,5288911.24,29110708.18,23353828.19,-1268176.4,28974.82,0.0,--,--,--,--,--,--,--,11759424.91,639837.23,-825972.6,--,--,-1270994.81,--,--,--,252715200.27,2189382.66,1613458.67,--,--,--,253291124.26,30654953.47,--,--,--,222636170.79,222636170.79,--,84566.86,222551603.93,1356285.45,223992456.24,84566.86,223907889.38,--,0.7411,0.7411,20211029
20210630,3841209087.17,3841209087.17,0.0,--,--,--,3681300678.26,3463854919.81,17531280.61,33075027.8,58104983.27,95916543.71,12817923.06,37749540.56,31054225.23,-1270264.36,-704771.01,0.0,--,--,--,--,--,--,--,7640552.92,820614.61,-977055.4,--,13775.65,-1833510.21,--,--,--,164574806.51,672660.44,121225.59,--,--,--,165126241.36,30955158.86,--,--,--,134171082.5,134171082.5,--,114453.95,134056628.55,-1475774.38,132695308.12,114453.95,132580854.17,--,0.4465,0.4465,20210820
20210331,3843261249.65,3843261249.65,0.0,--,--,--,3681600650.04,3505269806.3,13143528.13,28767664.83,59061895.96,75416030.4,-58275.58,37733774.73,31990028.35,-317335.09,1142384.89,0.0,--,--,--,--,--,--,--,5626106.58,334305.73,-782989.6,--,342419.81,-377309.78,--,--,--,168411171.75,139138.99,180918.18,--,--,--,168369392.56,33467914.11,--,--,--,134901478.45,134901478.45,--,27515.28,134873963.17,121726.43,135023204.88,27515.28,134995689.6,--,0.4491,0.4491,20210427
20201231,6631011480.34,6631011480.34,0.0,--,--,--,6258530452.35,6068030134.74,20881089.46,-8236053.86,72169702.51,95329867.62,10355711.88,39165835.56,42741958.48,3218470.98,-4306311.86,0.0,--,--,--,--,--,--,--,10082372.05,1042796.01,--,--,--,-1648550.44,--,--,--,345620422.69,16807099.55,3016648.05,--,--,--,359410874.19,58069323.25,--,--,--,301341550.94,301341550.94,--,56782.75,301284768.19,-2256726.47,299084824.47,56782.75,299028041.72,--,1.0031,1.0031,20210323
20200930,5192744820.73,5192744820.73,0.0,--,--,--,4942113705.65,4705230943.99,11887197.15,45688508.37,60547390.19,103684599.23,15075066.72,42834436.31,37640661.74,-3246679.53,75033.67,0.0,--,--,--,--,--,--,--,8629990.64,5020372.22,--,--,--,260601.79,--,--,--,260936962.42,1414538.93,952238.81,--,--,--,261399262.54,53975907.2,--,--,--,207423355.34,207423355.34,--,12783887.13,194639468.21,-3189634.58,204233720.76,12636742.68,191596978.08,--,0.6478,0.6478,20201030
20200630,4690473497.9,4690473497.9,0.0,--,--,--,4460295854.54,4262115327.96,11756951.98,37844652.2,50591062.92,92663923.1,5323936.38,50366174.41,43730709.91,--,-6866973.71,0.0,--,--,--,--,--,--,--,6334410.1,4506501.79,--,--,--,-9737.18,--,--,--,216335977.7,1381675.86,279789.64,--,--,--,217437863.92,49115881.47,--,--,--,168321982.45,168321982.45,--,41815571.13,126506411.32,1825529.1,170147511.55,42271570.42,127875941.13,--,0.3503,0.3503,20200818
20200331,2883594664.69,2883594664.69,0.0,--,--,--,2814511227.39,2680451756.63,5601367.42,26875135.53,40888928.23,59096712.57,1597327.01,64366448.36,61234996.62,--,-227848.47,0.0,--,--,--,--,--,--,--,4387805.21,5263222.67,--,--,--,3236503.89,--,--,--,81743120.6,927294.35,1280953.0,--,--,--,81389461.95,18199408.67,--,--,--,63190053.28,63190053.28,--,15928489.73,47261563.55,-697676.75,62492376.53,15749560.9,46742815.63,--,0.2281,0.2281,20200430
20191231,5902398716.21,5902398716.21,0.0,--,--,--,5630565928.98,5439299107.9,10357688.16,42032274.31,63779917.1,69196598.44,5900343.07,68943056.03,65738147.82,-6083846.0,-7148222.02,0.0,--,--,--,--,--,--,--,3715735.22,2914575.74,--,--,--,411780.24,--,--,--,265642810.41,2298921.58,-361027.75,--,--,--,268302759.74,50298674.9,--,--,--,218004084.84,218004084.84,--,54823459.91,163180624.93,-1935154.9,216068929.94,54341958.34,161726971.6,--,0.7892,0.7892,20200417
20190930,5211829015.26,5211829015.26,0.0,--,--,--,4934876888.24,4718693109.92,8075227.12,40729707.88,67778924.53,92057824.98,7542093.81,58898318.64,51023570.84,-841635.25,-2749306.29,0.0,--,--,--,--,--,--,--,5009042.51,3756188.18,--,--,--,19030.03,--,--,--,282145446.2,12018796.64,2278975.52,--,--,--,291885267.32,66817493.62,--,--,--,225067773.7,225067773.7,--,56387798.25,168679975.45,2674980.07,227742753.77,57063078.92,170679674.85,--,0.8219,0.8219,20191029
20190630,3867195139.23,3867195139.23,0.0,--,--,--,3693638920.18,3535998628.26,5125392.2,31095554.16,46825961.52,77239373.59,-5145585.23,67113927.79,57924254.37,-4447307.07,1600381.93,0.0,--,--,--,--,--,--,--,2311985.8,3665594.27,--,--,--,1519871.12,--,--,--,175707149.42,251674.73,5210.47,--,--,--,175953613.68,38720343.74,--,--,--,137233269.94,137233269.94,--,34816068.69,102417201.25,1554788.02,138788057.96,35203912.58,103584145.38,--,0.499,0.499,20190813
20190331,3461264711.41,3461264711.41,0.0,--,--,--,3348246381.73,3206685375.24,15185425.83,18137155.13,37764018.35,57842313.74,15131689.12,74625871.17,63654538.95,-1094585.23,-1405010.45,0.0,--,--,--,--,--,--,--,1039075.77,3633951.42,--,--,--,-153183.43,--,--,--,117538173.44,332857.0,21884.13,--,--,--,117849146.31,28316550.25,--,--,--,89532596.06,89532596.06,--,21630578.45,67902017.61,-1360494.52,88172101.54,21284319.21,66887782.33,--,0.3308,0.3308,20190430
20181231,5556777514.18,5556777514.18,0.0,--,--,--,5344019183.96,5096899964.98,13971052.82,33375808.46,65111973.13,91930099.34,18425453.09,59911398.54,48826797.3,23897591.86,--,0.0,--,--,--,--,--,--,--,-1768876.57,3883172.14,--,--,--,10733.51,--,--,--,214883359.3,183782.7,41727.14,--,--,--,215025414.86,42528422.49,--,--,--,172496992.37,172496992.37,--,45653378.99,126843613.38,-436299.1,172060693.27,45644191.05,126416502.22,--,0.618,0.618,20190430
20180930,5379740462.8,5379740462.8,0.0,--,--,--,5140411644.43,4904792719.46,5498394.52,31181854.5,48546075.3,84946859.29,55892070.55,37503824.75,27608510.36,9385360.51,168310.3,0.0,--,--,--,--,--,--,--,1278312.67,2914293.3,--,--,--,-1108946.51,--,--,--,242412477.83,72293.55,836479.5,--,--,--,241648291.88,55595370.41,--,--,--,186052921.47,186052921.47,--,44896821.01,141156100.46,915645.78,186968567.25,45125923.21,141842644.04,--,0.6878,0.6878,20181030
20180630,3334032052.2,3334032052.2,0.0,--,--,--,3252655147.88,3080508541.86,2161103.63,18308612.7,37013362.54,65464323.14,50328316.62,31969633.35,24956951.94,-553562.03,--,0.0,--,--,--,--,--,--,--,9188577.21,3310549.16,--,--,--,-439843.94,--,--,--,93436186.75,-1249745.41,875960.76,--,--,--,91310480.58,18027333.49,--,--,--,73283147.09,73283147.09,--,15972616.97,57310530.12,1129058.75,74412205.84,16567719.84,57844486.0,--,0.2792,0.2792,20180803
20180331,2978683723.35,2978683723.35,0.0,--,--,--,2857999366.68,2752893938.73,8812106.55,20888813.75,36386170.24,64245655.69,-23454746.28,27085128.53,22793519.37,-1772572.0,--,0.0,--,--,--,--,--,--,--,3552077.21,2722504.73,0.0,--,0.0,0.0,--,--,--,126958938.61,1323087.39,0.0,--,--,--,128282026.0,34499655.74,--,--,--,93782370.26,93782370.26,--,17722651.17,76059719.09,-988374.48,92793995.78,17199340.71,75594655.07,--,0.3706,0.3706,20180420
