报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,173067217.97,18923763.39,137049253.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329040234.58,223721855.97,65633168.7,15990969.47,58366217.51,0.0,--,--,--,--,--,--,--,363712211.65,--,-34671977.07,--,0.0,0.0,497679.11,--,-1248725.19,--,--,-154673.08,46876530.03,1281101.58,--,--,--,--,48908822.42,--,-49063495.5,--,0.0,--,150334670.5,--,--,--,--,150334670.5,--,2945397.23,--,--,--,--,128387747.73,--,21946922.77,--,--,--,-61788549.8,0.0,-61788549.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,189915733.1,4038853.32,31358603.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225313189.51,110710179.87,60887173.56,19332621.91,64066369.25,0.0,--,--,--,--,--,--,--,254996344.59,--,-29683155.08,--,0.0,0.0,890946.7,--,-1409150.93,--,--,-518204.23,59559793.11,21061.94,--,--,--,--,59580855.05,--,-60099059.28,--,0.0,--,50637680.0,--,--,--,--,50637680.0,--,2576854.02,--,--,--,--,2576854.02,--,48060825.98,--,--,--,-41721388.38,0.0,-41721388.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,212598224.55,192057.95,56983020.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269773303.38,115819738.97,88842964.08,24246102.49,53244505.71,0.0,--,--,--,--,--,--,--,282153311.25,--,-12380007.87,--,15000000.0,9616.43,1150918.93,0.0,3324825.17,--,--,19485360.53,81774116.69,1328938.06,--,--,--,--,83103054.75,--,-63617694.22,--,8260000.0,--,69920000.0,--,--,--,--,78180000.0,0.0,1816650.37,--,0.0,--,--,1816650.37,--,76363349.63,--,--,--,365647.54,242586962.62,242952610.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,131263200.85,--,73088870.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203501627.61,20498744.64,86024382.04,17273724.72,67804966.74,0.0,--,--,--,--,--,--,--,191601818.14,--,11899809.47,--,--,--,1841986.73,--,--,--,--,1841986.73,45955178.27,--,--,--,--,--,63394453.4,--,-61552466.67,--,3990000.0,--,31835000.0,--,--,--,--,35825000.0,0.0,1787185.74,--,--,--,--,10474360.09,--,25350639.91,--,--,--,-24302017.29,42750.05,-24259267.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,221508490.74,717795.02,111981635.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334207921.17,188465369.2,67349678.67,13182716.83,69955612.53,0.0,--,--,--,--,--,--,--,338953377.23,--,-4745456.06,--,--,--,937170.46,--,0.0,--,--,937170.46,33116461.83,--,--,--,--,--,33116461.83,--,-32179291.37,--,0.0,--,28165000.0,--,--,--,--,28165000.0,0.0,1255383.02,--,--,--,--,1255383.02,--,26909616.98,--,--,--,-10015130.45,0.0,-10015130.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,212430798.14,30769.6,54692349.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267153916.77,109608808.89,65831714.72,23409290.29,65483266.77,0.0,--,--,--,--,--,--,--,264333080.67,--,2820836.1,--,--,--,308643.18,--,0.0,--,--,308643.18,40855443.66,--,--,--,--,--,40855443.66,--,-40546800.48,--,2450000.0,--,0.0,--,--,--,--,2450000.0,450000.0,1191284.16,--,--,--,--,1641284.16,--,808715.84,--,--,--,-36917248.54,0.0,-36917248.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,173920693.79,101879.4,38552483.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212575056.66,86764240.14,88573664.34,14412595.32,51161135.43,0.0,--,--,--,--,--,--,--,240911635.23,--,-28336578.57,--,0.0,0.0,235940.0,0.0,0.0,--,--,235940.0,47450601.81,0.0,--,0.0,--,--,47450601.81,--,-47214661.81,--,0.0,--,40000000.0,0.0,--,--,--,40000000.0,0.0,1185763.58,--,0.0,--,--,1185763.58,--,38814236.42,--,--,--,-36737003.96,350515612.81,313778608.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,153151179.43,58211.51,23715027.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176924418.73,53220813.27,72077021.4,-46903437.65,83229375.29,0.0,--,--,--,--,--,--,--,161623772.31,--,15300646.42,--,--,1262470.94,189949.9,--,180000000.0,--,--,217821751.43,67496380.7,0.0,--,50000000.0,--,--,125063914.81,--,92757836.62,--,0.0,--,60600000.0,--,--,--,--,60600000.0,900000.0,629219.0,--,--,--,--,1529219.0,--,59070781.0,--,--,--,167129264.04,0.0,167129264.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,205689363.63,-264116.09,37141227.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242566475.25,100727313.57,61578639.91,13748134.74,44986388.71,0.0,--,--,--,--,--,--,--,221040476.93,--,21525998.32,--,--,--,21928230.6,--,--,--,--,132696956.36,49242509.8,0.0,--,160000000.0,--,--,209242509.8,--,-76545553.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-29143231.79,309074.7,-28834157.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,147533948.06,2031610.07,144787361.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294352919.45,96537164.1,45464777.89,59680923.99,50804498.56,0.0,--,--,--,--,--,--,--,252487364.54,--,41865554.91,--,--,--,27451.41,--,--,--,--,27451.41,37311067.04,459538.36,--,80000000.0,--,--,117770605.4,--,-117743153.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-75877599.08,0.0,-75877599.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,118737218.04,1687.63,38366165.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157105071.42,64789480.2,82879467.74,23221841.99,43752536.37,0.0,--,--,--,--,--,--,--,214643326.3,--,-57538254.88,--,--,0.0,57064.0,0.0,0.0,--,--,57064.0,42339929.44,22000000.0,0.0,0.0,--,--,64339929.44,--,-64282865.44,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,--,0.0,--,--,--,-121821120.32,409961975.31,288140854.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
