报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,162886558.79,162886558.79,0.0,--,--,--,255011886.72,134787515.71,11263834.08,4567267.97,70412363.99,--,33980904.97,40019197.38,243955.11,--,1000000.0,0.0,--,--,--,--,--,--,--,16618468.15,-2688189.06,-2505354.53,--,--,2236887.76,--,--,--,-74958161.08,131215.94,1124306.97,--,--,--,-75951252.11,-996596.35,--,--,--,-74954655.76,-74954655.76,--,-19225668.08,-55728987.68,--,-74954655.76,-19225668.08,-55728987.68,--,-0.0547,-0.0547,20221028
20220630,118061764.77,118061764.77,0.0,--,--,--,193241989.14,104813037.69,10559578.13,3334011.9,44190833.75,--,30344527.67,--,--,--,636219.26,0.0,--,--,--,--,--,--,--,1551313.91,-4625304.82,-5870488.37,--,--,0.0,--,--,--,-77617996.02,78533.56,3268613.26,--,--,--,-80808075.72,-674527.29,--,--,--,-80133548.43,-80133548.43,--,9567644.79,-89701193.22,--,-80133548.43,9567644.79,-89701193.22,--,-0.088,-0.088,20220826
20220331,105818618.02,105818618.02,0.0,--,--,--,228691234.37,99123054.47,9778563.74,4274587.22,75285033.71,--,40229995.23,--,--,--,448435.41,0.0,--,--,--,--,--,--,--,1684027.35,1142175.0,-2387964.9,--,--,62835842.49,--,--,--,-56762136.1,1472895.92,564890.7,--,--,--,-55854130.88,-713754.96,--,--,--,-55140375.92,-55140375.92,--,-21910601.02,-33229774.9,--,-55140375.92,-21910601.02,-33229774.9,--,-0.0326,-0.0326,20220430
20211231,128539466.51,128539466.51,0.0,--,--,--,260987541.9,102270951.6,19639274.12,5057444.11,68458237.53,--,65561634.54,50136168.65,185569.7,--,-3473631.32,0.0,--,--,--,--,--,--,--,10370399.48,405118794.79,-2697427.37,--,--,-132168.23,--,--,--,279187139.12,12619226.67,7561390.44,--,--,--,284244975.35,-962019.75,--,--,--,285206995.1,285206995.1,--,-25003146.69,310210141.79,-139209.16,285067785.94,-25003146.69,310070932.63,--,0.3045,0.3045,20220415
20210930,160496656.93,160496656.93,0.0,--,--,--,256106950.26,146112053.52,6123040.15,4916261.76,53555338.03,--,45400256.8,43789972.34,-541313.44,--,-80081.31,0.0,--,--,--,--,--,--,--,7618849.38,-113327.73,-113327.73,--,--,400.0,--,--,--,-88184452.99,40227.5,1174471.76,--,--,--,-89318697.25,130309.63,--,--,--,-89449006.88,-89449006.88,--,-17897541.73,-71551465.15,--,-83329506.88,-17897541.73,-65431965.15,--,-0.0702,-0.0702,20211029
20210630,178137063.56,178137063.56,0.0,--,--,--,255138779.13,131259209.75,12042634.91,5831903.95,56033799.68,--,49971230.84,--,--,--,--,0.0,--,--,--,--,--,--,--,11976948.34,69966.9,69966.9,--,--,130052.62,--,--,--,-68982403.23,725851.42,203871.28,--,--,--,-68460423.09,-1167149.62,--,--,--,-67293273.47,-67293273.47,--,-15781374.82,-51511898.65,--,-67293273.47,-15781374.82,-51511898.65,--,-0.0506,-0.0506,20210828
20210331,126976268.76,126976268.76,0.0,--,--,--,250834534.09,103412125.08,9449735.21,4609566.42,80991956.77,--,52371150.61,--,--,--,--,0.0,--,--,--,--,--,--,--,2950821.73,-1476914.88,-1476914.88,--,--,980.58,--,--,--,-122383377.9,11751.16,172850.55,--,--,--,-122544477.29,-1167619.12,--,--,--,-121376858.17,-121376858.17,--,-18459990.82,-102916867.35,--,-121376858.17,-18459990.82,-102916867.35,--,-0.101,-0.101,20210430
20201231,185363210.41,185363210.41,0.0,--,--,--,317872391.35,142656843.18,31824377.51,7175414.6,90202487.15,--,46013268.91,45238584.79,282114.05,--,-45560149.79,0.0,--,--,--,--,--,--,--,34533731.08,2318680.79,1451906.59,--,--,69852.26,--,--,--,-145438599.89,3200300.76,12090036.23,--,--,--,-154328335.36,-368263.03,--,--,--,-153960072.33,-153960072.33,--,-21694995.18,-132265077.15,--,-139296764.67,-21694995.18,-117601769.49,--,-0.1298,-0.1298,20210430
20200930,158670966.43,158670966.43,0.0,--,--,--,268265279.39,124003489.46,9413628.13,4421519.89,74558632.37,--,55868009.54,55136605.87,254761.28,--,-72984780.0,0.0,--,--,--,--,--,--,--,14037358.5,-1916053.91,-1916053.91,--,--,7920.0,--,--,--,-170449868.37,100512.16,1278905.77,--,--,--,-171628261.98,-1167619.1,--,--,--,-170460642.88,-170460642.88,--,-18046236.82,-152414406.06,--,-170460642.88,-18046236.82,-152414406.06,--,-0.15,-0.15,20201029
20200630,104593725.3,104593725.3,0.0,--,--,--,224847620.59,118821007.44,4647141.05,3762329.28,46172727.39,--,51444415.43,--,--,--,-397269.89,0.0,--,--,--,--,--,--,--,12161622.18,-6489544.54,-6489544.54,--,--,10086.04,--,--,--,-114969001.5,10585693.63,8407161.93,--,--,--,-112790469.8,-1289992.72,--,--,--,-111500477.08,-111500477.08,--,-18293295.78,-93207181.3,--,-111500477.08,-18293295.78,-93207181.3,--,-0.0911,-0.0911,20200829
20200331,66750420.5,66750420.5,0.0,--,--,--,226904383.24,85744634.78,6249463.99,4413396.91,79434139.54,--,51062748.02,--,--,--,0.26,0.0,--,--,--,--,--,--,--,1795139.88,-1925176.31,-1925176.31,--,--,54300.0,--,--,--,-160229698.91,2126.1,104479.21,--,--,--,-160332052.02,-332551.69,--,--,--,-159999500.33,-159999500.33,--,-24575942.76,-135423557.57,--,-159999500.33,-24575942.76,-135423557.57,--,-0.1329,-0.1329,20200429
