报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,997111258.18,--,--,2203630372.55,87576186.39,2116054186.16,10744190.44,102268285.06,91312301.21,--,--,--,--,905968931.28,--,842631145.93,--,--,--,281994221.52,0.0,--,--,--,--,--,--,--,5435660706.17,--,--,--,--,--,--,--,--,--,23794355.12,--,1287321.45,--,552953639.95,552953639.95,--,826700298.49,826700298.49,--,--,--,109465290.73,--,833412903.8,16056019.82,88989424.8,96790986.97,--,--,2577269721.11,--,--,8012930427.28,--,1327254848.75,--,--,1414525310.6,300705309.36,--,--,360418001.49,--,10031435.27,38537734.09,26707336.3,593333.97,--,--,--,11559207.35,--,--,--,136873763.2,0.0,--,--,--,--,--,--,--,--,--,--,3325907637.05,--,--,984740229.11,242271977.17,--,--,--,--,10729759.57,13303618.29,--,--,--,1269690631.49,--,--,4595598268.54,--,450753333.0,323879560.62,--,--,2240298587.04,--,--,--,62242185.26,--,340158492.82,--,--,--,--,3417332158.74,--,3417332158.74,--,--,8012930427.28,20221028
20220630,--,984221628.82,50000000.0,--,2157831534.55,103366386.38,2054465148.17,16534887.69,99603215.1,89654303.52,--,--,89654303.52,--,710569792.52,--,812431757.63,--,--,--,238616307.44,0.0,--,--,--,--,--,--,--,5159463427.27,--,--,--,--,--,--,--,--,--,32865955.12,--,1287321.45,--,568858387.39,568858387.39,--,725772506.42,725772506.42,--,--,--,111502590.52,--,833412903.8,17677290.51,86560540.27,86928316.37,--,--,2499835765.76,--,--,7659299193.03,--,1335000397.91,--,--,1264961783.27,288912439.87,--,--,145652489.47,--,16183177.12,15738725.07,22322602.56,5989846.75,--,16332755.81,--,14888806.17,--,--,--,136728201.04,0.0,--,--,--,--,--,--,--,--,--,--,2951476182.61,--,--,971144149.25,264274138.19,264274138.19,--,--,--,11078858.07,13676817.96,--,--,--,1282559501.2,--,--,4234035683.81,--,450750079.0,323900907.33,--,--,2240215893.64,--,--,--,62242185.26,--,348154443.99,--,--,--,--,3425263509.22,--,3425263509.22,--,--,7659299193.03,20220827
20220331,--,1247939920.11,--,--,2172639548.16,125492376.97,2047147171.19,11300000.0,47770782.1,106297061.95,--,--,--,--,627651362.24,--,846332628.82,--,--,--,209918218.4,0.0,--,--,--,--,--,--,--,5269849521.78,--,--,--,--,--,--,--,--,--,32865955.12,--,1287321.45,--,560215649.99,560215649.99,--,584382853.81,584382853.81,--,--,--,114115296.33,--,833412903.8,16427521.37,81364368.4,102986811.86,--,--,2364929462.76,--,--,7634778984.54,--,1410235194.62,3632650.0,--,1180217960.86,330772116.1,--,--,89279464.83,--,9937706.04,13773561.01,17993432.46,4194037.84,--,--,--,10609531.19,--,--,--,153786935.18,0.0,--,--,--,--,--,--,--,--,--,--,2889466436.19,--,--,957571180.27,286873721.53,--,--,--,--,11427956.56,14050017.63,--,--,--,1298436204.08,--,--,4187902640.27,--,450745556.0,323930630.6,--,--,2240101995.3,--,--,--,62242185.26,--,369855977.11,--,--,--,--,3446876344.27,--,3446876344.27,--,--,7634778984.54,20220430
20211231,--,1125630521.62,237138682.42,--,2302018127.17,103033246.01,2198984881.16,3800000.0,40775364.56,95849359.33,--,--,95849359.33,--,456321828.31,--,918370377.34,--,--,--,209571208.11,0.0,--,--,--,--,--,--,--,5389475468.86,--,--,--,--,--,--,--,--,--,32865955.12,--,1287321.45,--,575653614.01,575653614.01,--,534014094.16,534014094.16,--,--,--,117053002.17,--,833412903.8,19154551.62,86013860.2,82931124.41,--,--,2321877766.34,--,--,7711353235.2,--,1404548263.12,3632650.0,--,1289466367.29,217759971.98,--,--,87261842.33,--,32031633.0,6716440.14,19091148.95,2398300.02,0.0,16692848.93,--,10681435.2,--,--,--,134687613.92,0.0,--,--,--,--,--,--,--,--,--,--,2988117393.95,--,--,944441295.33,308748721.52,308748721.52,0.0,--,--,11777055.06,14423217.3,--,--,--,1309530785.57,--,--,4297648179.52,--,450717747.0,324113023.36,--,--,2239410812.83,--,--,--,62242185.26,--,337221287.23,--,--,--,--,3413705055.68,--,3413705055.68,--,--,7711353235.2,20220430
20210930,--,1562411643.79,--,--,1877214303.27,148368492.03,1728845811.24,20581476.49,140585206.04,88547145.33,--,262125.0,--,--,619506203.65,--,928225905.29,--,--,--,179451381.35,0.0,--,--,--,--,--,--,--,5416523265.21,--,--,--,--,--,--,--,--,--,34042455.12,--,--,--,557158249.25,557158249.25,--,208421184.87,208421184.87,--,--,--,119977974.08,--,1464311101.9,14704099.04,53163227.24,270898433.53,--,--,2765209249.57,--,--,8181732514.78,--,1290723323.86,--,--,1212166366.89,215878255.9,--,--,112438366.58,--,6380499.34,24373376.74,13407126.93,599726.35,--,--,--,4991104.6,--,--,--,106467253.01,0.0,--,--,--,--,--,--,--,--,--,--,2770947417.95,--,--,930981588.31,328607260.95,--,--,--,--,11910295.35,14796416.97,--,--,--,1324675969.41,--,--,4095623387.36,--,450706498.0,324186791.1,--,--,2239137489.6,--,--,--,62242185.26,--,1009836163.46,--,--,--,--,4086109127.42,--,4086109127.42,--,--,8181732514.78,20211028
20210630,--,1778034632.02,--,--,2007211837.26,183103716.25,1824108121.01,25747308.06,91789262.04,79698312.93,0.0,192937.5,79505375.43,--,476876751.28,--,953551016.48,--,--,--,151848748.44,0.0,--,--,--,--,--,--,--,5564757868.51,--,--,--,--,--,--,--,--,--,34042455.12,--,--,--,575297504.1,575297504.1,0.0,171438874.47,171438874.47,0.0,--,--,122729230.17,--,1464311101.9,12818516.97,50685452.63,293304594.43,--,--,2769760689.12,--,--,8334518557.63,--,1450469749.06,--,--,1222081496.13,163403174.47,--,--,37243648.51,--,6409073.65,32408579.2,11596638.5,3999349.32,0.0,7597289.18,--,6705251.73,--,--,--,111403138.38,0.0,--,--,--,--,--,--,--,--,--,--,2878317575.16,--,--,916937255.57,349120219.1,349120219.1,0.0,--,--,12259492.5,15169616.64,--,--,--,1332698932.35,--,--,4211016507.51,--,450705059.0,324196248.5,--,--,2239102444.98,--,--,--,62242185.26,--,1047256112.38,--,--,--,--,4123502050.12,--,4123502050.12,--,--,8334518557.63,20210827
20210331,--,1977304879.66,--,--,2013494069.61,223483534.15,1790010535.46,6679806.1,52816872.21,68561145.01,192937.5,--,--,--,363556271.67,--,780017240.19,--,--,--,95133230.36,0.0,--,--,--,--,--,--,--,5357563514.81,--,--,--,--,--,--,--,--,--,32865955.12,15755257.09,800000.0,--,574707193.07,574707193.07,--,150813319.55,150813319.55,--,--,--,125967612.9,--,1464311101.9,12893929.38,56325514.82,298537608.7,--,--,2780931261.83,--,--,8138494776.64,--,1558687386.94,--,--,1147624334.51,243084929.16,--,--,23782500.82,--,6623662.45,24965750.94,12134776.26,2799918.33,--,--,--,8326227.2,--,--,--,95354234.47,0.0,--,--,--,--,--,--,--,--,--,--,2877498873.59,--,--,902799136.4,158407440.39,--,--,--,--,12608689.64,15542816.31,--,--,--,1129080705.05,--,--,4006579578.64,--,375581465.0,324244346.15,--,--,2314042610.76,--,--,--,62760949.88,--,1055285826.21,--,--,--,--,4131915198.0,--,4131915198.0,--,--,8138494776.64,20210428
20201231,--,2242217007.11,--,--,2290954599.72,266844726.16,2024109873.56,15980398.47,27366127.9,44040102.5,--,--,44040102.5,--,367188982.36,--,884468814.59,--,--,--,85040007.05,0.0,--,--,--,--,--,--,--,5957256039.7,--,--,--,--,--,--,--,--,--,32865955.12,15504660.72,--,--,588773943.8,588773943.8,--,146544047.87,146544047.87,--,--,--,129229286.94,--,1464311101.9,9185555.62,49186008.58,192695994.64,--,--,2628296555.19,--,--,8585552594.89,--,1311145530.94,--,--,1663897249.71,287722290.01,--,--,39700719.04,--,28462845.02,29406031.7,23136222.47,1600000.0,0.0,21536222.47,--,8888260.9,--,--,--,113662627.41,0.0,--,--,--,--,--,--,--,--,--,--,3218299487.19,--,216680000.0,888551602.76,177029536.43,177029536.43,0.0,--,--,12957886.79,15916015.98,--,--,--,1311135041.96,--,--,4529434529.15,--,375580271.0,324253803.55,--,--,2314008153.72,--,--,--,62242185.26,--,980033652.21,--,--,--,--,4056118065.74,--,4056118065.74,--,--,8585552594.89,20210331
20200930,--,1624113455.66,--,--,2426758617.96,277863900.7,2148894717.26,--,81598595.59,42707484.78,--,--,--,--,505602061.34,--,807011238.15,--,--,--,178883522.35,0.0,--,--,--,--,--,--,--,5666674975.83,--,--,--,--,--,--,--,--,--,32865955.12,15199055.34,--,--,599803378.11,599803378.11,--,19992595.03,19992595.03,--,--,--,95532596.19,--,1464311101.9,243025.93,50812094.97,182265176.77,--,--,2461024979.36,--,--,8127699955.19,--,1213989362.85,--,--,1347436167.2,283737942.85,--,68830103.22,--,--,6037698.41,118673571.02,15594216.17,400000.0,--,--,--,--,--,--,--,95532618.73,0.0,--,--,--,--,--,--,--,--,--,--,2866093737.6,--,216680000.0,874277736.71,194024204.16,--,--,--,--,14611505.71,16289215.65,--,--,--,1315882662.23,--,--,4181976399.83,--,375580271.0,324253803.55,--,--,2312793369.83,--,--,--,49999041.54,--,883097069.44,--,--,--,--,3945723555.36,--,3945723555.36,--,--,8127699955.19,20201013
20200630,--,368031269.86,51859978.16,--,2184423421.87,250868303.64,1933555118.23,--,50753553.91,48533640.49,--,--,48533640.49,--,444950200.48,--,738786179.19,--,--,--,138967956.09,0.0,--,--,--,--,--,--,--,4026306200.05,--,--,--,--,--,--,--,--,--,32865955.12,14798360.06,--,--,617184377.37,617184377.37,0.0,2668237.11,2668237.11,0.0,--,--,98592399.63,--,1464311101.9,293090.47,50568447.3,144368922.78,--,--,2425650891.74,--,--,6451957091.79,--,1065008473.6,--,--,1192226093.54,218056665.69,--,12250530.06,--,--,5908984.5,70047633.86,48880145.23,--,--,48880145.23,--,--,--,--,--,93536484.27,0.0,--,--,--,--,--,--,--,--,--,--,2487858345.06,--,219680000.0,--,211822558.0,211822558.0,0.0,--,--,14991442.23,23958415.32,--,--,--,470452415.55,--,--,2958310760.61,--,375580271.0,--,--,--,2312323611.04,33592320.0,--,--,49999041.54,--,786051770.79,--,--,--,--,3490362374.37,3283956.81,3493646331.18,--,--,6451957091.79,20200828
