报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,636535180.72,212894413.23,--,118808281.6,10539512.0,108268769.6,--,4894315.73,8697660.4,--,--,--,--,287094444.31,--,--,--,--,--,12392672.75,0.0,--,--,--,--,--,--,--,1281316968.74,--,--,--,--,--,--,--,--,--,4000000.0,--,367333153.1,3244356.83,528164912.25,528164912.25,--,98668428.62,98668428.62,--,--,--,166079251.57,--,8765016.88,--,6796789.24,6267977.17,--,--,1189319885.66,--,--,2470636854.4,--,772060428.71,7309333.21,--,151078805.69,49173117.16,--,--,16218955.67,--,16223761.72,13451304.73,6046137.42,--,--,--,--,--,--,--,--,323860.55,0.0,--,--,--,--,--,--,--,--,--,--,982712587.7,--,--,178314424.72,--,--,--,--,--,--,116810.59,--,--,--,178431235.31,--,--,1161143823.01,--,365194600.0,41661103.86,--,--,495137044.98,--,--,--,49143802.36,--,352981316.1,--,--,--,--,1304117867.3,5375164.09,1309493031.39,--,--,2470636854.4,20221031
20220630,--,966043596.77,171478356.16,--,160343646.27,10384380.0,149959266.27,--,4698283.39,5560134.62,--,--,5560134.62,--,257724153.86,--,--,--,--,--,11678982.21,0.0,--,--,--,--,--,--,--,1577527153.28,--,--,--,--,--,--,--,--,--,4000000.0,--,265292948.92,3346532.36,530366763.1,530366763.1,--,58087354.79,58087354.79,--,--,--,166983308.03,--,8765016.88,--,5787477.99,6631815.57,--,--,1049261217.64,--,--,2626788370.92,--,946978695.58,2675974.07,--,158653741.86,58517373.23,--,--,15290295.36,--,12521394.87,12840044.07,5056173.08,--,--,5056173.08,--,--,--,--,--,474052.08,0.0,--,--,--,--,--,--,--,--,--,--,1154490370.97,--,--,174323962.58,--,--,--,--,--,--,137260.6,--,--,--,174461223.18,--,--,1328951594.15,--,365190844.0,41667132.25,--,--,495110807.07,--,--,--,49143802.36,--,341202147.22,--,--,--,--,1292314732.9,5522043.87,1297836776.77,--,--,2626788370.92,20220829
20220331,--,677217575.61,285328282.57,--,174179976.39,419078.0,173760898.39,--,6238404.43,9278702.2,--,--,--,--,297733612.48,--,--,--,--,--,17809877.14,0.0,--,--,--,--,--,--,--,1467786430.82,--,--,--,--,--,--,--,--,--,4000000.0,--,--,3448707.89,528873218.94,528873218.94,--,32411609.55,32411609.55,--,--,--,166804386.56,--,96280.23,--,9317528.78,10825794.15,--,--,755777526.1,--,--,2223563956.92,--,549664861.12,427877.27,--,141141841.25,32275839.78,--,--,17203853.66,--,10623889.97,18310553.21,5263635.75,--,--,--,--,--,--,--,--,381141.14,0.0,--,--,--,--,--,--,--,--,--,--,743017653.37,--,--,171605029.15,--,--,--,--,--,--,157710.61,--,--,--,171762739.76,--,--,914780393.13,--,260731894.0,41937548.45,--,--,598574759.17,--,--,--,49143802.36,--,358395559.81,--,--,--,--,1308783563.79,--,1308783563.79,--,--,2223563956.92,20220420
20211231,--,516399760.04,284189146.13,--,216793550.94,581995.8,216211555.14,--,3071929.97,7065288.26,--,--,7065288.26,--,324287610.29,--,--,--,--,--,18276318.58,0.0,--,--,--,--,--,--,--,1370083604.21,--,--,--,--,--,--,--,--,--,4000000.0,--,--,3550883.42,530464912.37,530464912.37,--,15470780.55,15470780.55,--,--,--,167923954.09,--,96280.23,--,9196374.64,8733741.83,--,--,739436927.13,--,--,2109520531.34,--,359603888.89,373884.45,--,231234206.77,50133087.53,--,--,18666406.02,--,20287798.46,20061261.09,2181435.35,--,--,2181435.35,--,--,--,--,--,287890.09,0.0,--,--,--,--,--,--,--,--,--,--,652696771.12,--,--,183498995.92,--,--,--,--,--,--,180660.73,--,--,--,183679656.65,--,--,836376427.77,--,259301043.0,45196967.95,--,--,583348039.73,--,--,--,49143802.36,--,336154250.53,--,--,--,--,1273144103.57,--,1273144103.57,--,--,2109520531.34,20220420
20210930,--,468198928.49,23272640.65,--,144256175.26,657917.8,143598257.46,65000000.0,7258001.96,10523785.15,--,--,--,--,314829654.42,--,--,--,--,--,14354318.1,0.0,--,--,--,--,--,--,--,1047693504.03,--,--,--,--,--,--,--,4000000.0,--,--,--,--,3653058.95,506533815.71,506533815.71,--,5515677.57,5515677.57,--,--,--,168487607.28,--,96280.23,--,7456042.3,14983024.87,--,--,710725506.91,--,--,1758419010.94,--,554617361.1,242000.0,--,226553707.82,52331900.82,--,--,23036855.04,--,13088056.9,10653201.37,2247972.11,--,--,--,--,--,--,--,--,236722.1,0.0,--,--,--,--,--,--,--,--,--,--,830675876.44,--,--,180114001.83,--,--,--,--,--,--,203610.73,--,--,--,180317612.56,--,--,1010993489.0,--,199460557.0,45202781.04,--,--,131054468.68,--,--,--,41733578.64,--,329974136.58,--,--,--,--,747425521.94,--,747425521.94,--,--,1758419010.94,20211022
20210630,--,477683769.54,54083848.65,--,140439052.32,410000.0,140029052.32,--,7292059.23,8229601.97,--,--,8229601.97,--,231498206.98,--,--,--,--,--,20242702.1,0.0,--,--,--,--,--,--,--,939469240.79,--,--,--,--,--,--,--,4000000.0,--,--,--,--,3755234.48,138053553.04,138053553.04,0.0,284621350.99,284621350.99,0.0,--,--,76822589.19,--,96280.23,--,5351811.74,32351923.73,--,--,545052743.4,--,--,1484521984.19,--,280163888.88,208000.0,--,263633823.06,111804830.23,--,--,19293025.45,--,11478038.6,4197198.7,4248266.59,--,--,4248266.59,--,--,--,--,--,343627.12,0.0,--,--,--,--,--,--,--,--,--,--,583565868.4,--,--,176704013.27,--,--,--,--,--,--,226560.73,--,--,--,176930574.0,--,--,760496442.4,--,199460557.0,45202781.04,--,--,131054468.68,--,--,--,41733578.64,--,306574156.43,--,--,--,--,724025541.79,--,724025541.79,--,--,1484521984.19,20210810
20210331,--,495094593.05,71441123.29,--,136609051.31,400000.0,136209051.31,--,2922678.38,6021119.57,--,--,--,--,168527742.15,--,--,--,--,--,9365666.3,0.0,--,--,--,--,--,--,--,889981974.05,--,--,--,--,--,--,--,4000000.0,--,--,--,--,3857410.01,135958684.31,135958684.31,--,219434459.2,219434459.2,--,--,--,77382742.44,--,96280.23,--,4375189.97,44076819.25,--,--,489181585.41,--,--,1379163559.46,--,240180277.78,--,--,163891887.25,37996302.12,--,--,18124306.79,--,8787605.98,10887400.97,10727318.73,--,--,--,--,--,--,--,--,345114.61,0.0,--,--,--,--,--,--,--,--,--,--,452943912.11,--,--,173332959.61,--,--,--,--,--,--,249510.73,--,--,--,173582470.34,--,--,626526382.45,--,199460381.0,45203211.64,--,--,130680582.11,7214191.0,--,--,41733578.64,--,342773614.62,--,--,--,--,752637177.01,--,752637177.01,--,--,1379163559.46,20210428
20201231,--,421121722.37,90683764.38,--,195099742.17,558243.0,194541499.17,--,4505058.2,3082794.45,--,--,3082794.45,--,175121034.4,--,--,6483363.09,--,--,7229390.04,0.0,--,--,--,--,--,--,--,903326869.1,--,--,--,--,--,--,--,4000000.0,--,--,--,--,3958631.84,137697916.05,137697916.05,--,181151795.16,181151795.16,--,--,--,77942607.77,--,96280.23,--,4732284.63,33690959.22,--,--,443270474.9,--,--,1346597344.0,--,190116666.66,--,--,204987374.89,40105113.17,--,--,24259337.13,--,15757272.71,9537424.09,9522706.68,--,--,9522706.68,--,--,--,--,--,551602.74,0.0,--,--,--,--,--,--,--,--,--,--,454732384.9,--,--,171217789.55,--,--,--,--,--,--,272460.73,--,--,--,171490250.28,--,--,626222635.18,--,199460207.0,45203642.24,--,--,130155509.51,7214191.0,--,--,41733578.64,--,311035962.43,--,--,--,--,720374708.82,--,720374708.82,--,--,1346597344.0,20210428
20200930,--,455377492.89,90000000.0,--,108521816.36,188243.0,108333573.36,--,7172199.05,7968613.64,--,--,--,--,142528847.08,--,--,--,--,--,6058275.77,0.0,--,--,--,--,--,--,--,817627244.79,--,--,--,--,--,--,--,--,--,--,--,--,10646244.35,137092990.73,137092990.73,--,142559763.82,142559763.82,--,--,--,78509740.31,--,96280.23,--,4450923.83,13141905.59,--,--,386497848.86,--,--,1204125093.65,--,171093087.5,--,--,136023943.93,25216810.2,--,--,12464747.93,--,11549408.28,3821514.38,11710634.46,589669.86,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,346663336.48,--,--,167468859.96,--,--,--,--,--,--,295410.73,--,--,--,167764270.69,--,--,514427607.17,--,199508183.0,45208594.13,--,--,129823331.6,9108585.64,--,--,33684973.5,--,290580989.89,--,--,--,--,689697486.48,--,689697486.48,--,--,1204125093.65,20201028
20200630,--,418882188.81,120000000.0,--,135759386.12,90000.0,135669386.12,--,2717545.14,2857942.35,--,--,2857942.35,--,87183876.81,--,--,--,--,--,3144816.55,0.0,--,--,--,--,--,--,--,770545755.78,--,--,--,--,--,--,--,--,--,--,--,--,10850493.77,142324009.58,142324009.58,--,112866791.35,112866791.35,0.0,--,--,79076872.85,--,96280.23,--,2984978.9,3313773.96,--,--,351513200.64,--,--,1122058956.42,--,165092125.0,1175300.0,--,86368650.75,20978915.77,--,--,9688274.27,--,8520350.91,5691385.14,9963689.06,--,--,9963689.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,286499775.13,--,--,164896644.96,--,--,--,--,--,--,318360.73,--,--,--,165215005.69,--,--,451714780.82,--,199506440.0,45212900.12,--,--,129277269.97,9108585.64,--,--,33684973.5,--,271771177.65,--,--,--,--,670344175.6,--,670344175.6,--,--,1122058956.42,20200825
