报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,113695000.0,104000.0,262249000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376048000.0,82644000.0,26408000.0,1767000.0,136167000.0,0.0,--,--,--,--,--,--,--,246986000.0,--,129062000.0,--,--,--,--,2132094000.0,--,--,--,2132094000.0,334087000.0,--,--,--,--,--,334087000.0,--,1798007000.0,--,--,--,--,--,--,--,--,--,963754000.0,76188000.0,--,680512000.0,--,--,1720454000.0,--,-1720454000.0,4761000.0,--,--,211376000.0,7710121000.0,7921497000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,75581000.0,104000.0,81897000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157582000.0,51344000.0,17338000.0,1730000.0,49891000.0,0.0,--,--,--,--,--,--,--,120303000.0,--,37279000.0,--,--,--,--,2132094000.0,--,--,--,2132094000.0,43432000.0,--,--,--,--,--,43432000.0,--,2088662000.0,--,--,--,--,--,--,--,--,--,963754000.0,76188000.0,--,680512000.0,--,--,1720454000.0,--,-1720454000.0,5132000.0,--,--,410619000.0,7710121000.0,8120740000.0,--,176336000.0,--,7635000.0,--,402000.0,--,--,--,--,-13599000.0,5370000.0,-123689000.0,--,--,-4672000.0,21657000.0,-40436000.0,--,--,--,--,--,--,--,8120740000.0,7710121000.0,--,--,--,--,20220831
20220331,--,42949000.0,104000.0,43190000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86243000.0,28284000.0,7747000.0,277000.0,26129000.0,0.0,--,--,--,--,--,--,--,62437000.0,--,23806000.0,--,--,--,--,63794000.0,--,--,--,63794000.0,1138000.0,--,--,--,--,--,1138000.0,--,62656000.0,--,--,--,--,--,--,--,--,--,963754000.0,76188000.0,--,--,--,--,1039942000.0,--,-1039942000.0,-2165000.0,--,--,-955645000.0,7710121000.0,6754476000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,197922884000.0,--,76849000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197999733000.0,189042214000.0,6707137000.0,3482733000.0,1817901000.0,0.0,--,--,--,--,--,--,--,201049985000.0,--,-3050252000.0,--,--,336065000.0,4822000.0,--,--,--,--,340887000.0,758189000.0,--,--,--,2038120000.0,--,2796309000.0,--,-2455422000.0,--,--,--,56447601000.0,150626000.0,--,--,--,56598227000.0,49735137000.0,472897000.0,--,3389412000.0,--,--,53597446000.0,--,3000781000.0,-185939000.0,--,--,-2690832000.0,10400953000.0,7710121000.0,--,3697345000.0,334376000.0,450231000.0,326805000.0,5067000.0,--,--,2697000.0,--,-256116000.0,933833000.0,-355044000.0,-69556000.0,--,-1406560000.0,5689662000.0,-11373139000.0,--,--,--,--,--,--,--,7710121000.0,10400953000.0,--,--,--,--,20220430
20210930,--,177670852000.0,--,11602997000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189273849000.0,169022745000.0,7640409000.0,935537000.0,790676000.0,0.0,--,--,--,--,--,--,--,178389367000.0,--,10884482000.0,--,172312000.0,--,4815000.0,26358249000.0,--,--,--,26535376000.0,695101000.0,26599000.0,94650000.0,2000000000.0,--,--,2816350000.0,--,23719026000.0,--,-2864721000.0,--,43822098000.0,--,--,--,--,40957377000.0,77742517000.0,1771632000.0,--,540292000.0,--,--,80054441000.0,--,-39097064000.0,-151189000.0,--,--,-4644745000.0,10400953000.0,5756208000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,172116062000.0,--,121975000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172238037000.0,167266638000.0,7631392000.0,962438000.0,2561362000.0,0.0,--,--,--,--,--,--,--,178421830000.0,--,-6183793000.0,--,--,--,4815000.0,--,--,--,--,4815000.0,437657000.0,26599000.0,94650000.0,--,--,--,558906000.0,--,-554091000.0,--,--,--,43934313000.0,--,--,--,--,43934313000.0,37355573000.0,787288000.0,--,540292000.0,--,--,38683153000.0,--,5251160000.0,-164821000.0,--,--,-1651545000.0,10400953000.0,8749408000.0,--,1463205000.0,334317000.0,442747000.0,395271000.0,5109000.0,--,--,2699000.0,--,-256147000.0,1058958000.0,-18756000.0,8900000.0,-42545000.0,-2201937000.0,4563746000.0,-11500328000.0,--,--,--,--,--,--,--,8749408000.0,10400953000.0,--,--,--,--,20210831
20210331,--,88803836000.0,--,53212000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88857048000.0,88416214000.0,3898682000.0,914361000.0,1905116000.0,0.0,--,--,--,--,--,--,--,95134373000.0,--,-6277325000.0,--,--,--,2911000.0,--,--,--,--,2911000.0,216852000.0,24304000.0,81632000.0,--,--,--,322788000.0,--,-319877000.0,--,--,--,4603671000.0,--,--,--,--,4603671000.0,63716000.0,184046000.0,--,1038000.0,--,--,248800000.0,--,4354871000.0,-153409000.0,--,--,-2395740000.0,10400953000.0,8005213000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,377827162000.0,--,175982000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378003144000.0,334225478000.0,11540478000.0,8749173000.0,5270108000.0,0.0,--,--,--,--,--,--,--,359785237000.0,--,18217907000.0,--,--,287886000.0,37640000.0,--,--,--,--,325526000.0,1150264000.0,--,--,--,--,--,1150264000.0,--,-824738000.0,--,--,--,895620000.0,--,--,--,--,895620000.0,10060806000.0,2729853000.0,--,203088000.0,--,--,12993747000.0,--,-12098127000.0,-398433000.0,--,--,4896609000.0,5504344000.0,10400953000.0,--,-11803793000.0,8999471000.0,913066000.0,693461000.0,10179000.0,--,--,2280000.0,--,1131626000.0,1875041000.0,159738000.0,-24668000.0,--,-1000942000.0,583821000.0,11275076000.0,--,--,--,--,--,--,--,10400953000.0,5504344000.0,--,--,--,--,20210413
20200930,--,240747187000.0,3000.0,2261406000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243008596000.0,219278313000.0,9757391000.0,1557198000.0,5178679000.0,0.0,--,--,--,--,--,--,--,235771581000.0,--,7237015000.0,--,--,4381000.0,10424000.0,--,--,--,--,14805000.0,697418000.0,--,173028000.0,--,--,--,870446000.0,--,-855641000.0,--,--,--,88445539000.0,1682618000.0,--,--,--,90128157000.0,93303982000.0,1243296000.0,--,989000.0,--,--,94548267000.0,--,-4420110000.0,-137395000.0,--,--,1823869000.0,5504344000.0,7328213000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,155534681000.0,3000.0,978134000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156512818000.0,143717865000.0,6777744000.0,1243248000.0,1915022000.0,0.0,--,--,--,--,--,--,--,153653879000.0,--,2858939000.0,--,--,3439000.0,4527000.0,--,--,--,--,7966000.0,480807000.0,--,164308000.0,--,--,--,645115000.0,--,-637149000.0,--,--,--,65266869000.0,1701349000.0,--,--,--,66968218000.0,65323957000.0,1495222000.0,--,793476000.0,--,--,67612655000.0,--,-644437000.0,-100411000.0,--,--,1476942000.0,5504344000.0,6981286000.0,--,668336000.0,134535000.0,441234000.0,219466000.0,5478000.0,--,--,901000.0,--,101127000.0,1163401000.0,-30649000.0,157582000.0,-2965000.0,-4170277000.0,-698644000.0,4121904000.0,--,--,--,--,--,--,--,6981286000.0,5504344000.0,--,--,--,--,20200831
