报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,351480827.19,12850042.87,12020651.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376351521.23,221523910.51,63067735.96,10009002.86,23328870.04,0.0,--,--,--,--,--,--,--,317929519.37,--,58422001.86,--,--,--,57000.0,--,365782431.32,--,--,365839431.32,44483915.72,--,--,103024412.06,--,--,147508327.78,--,218331103.54,--,--,--,--,--,--,--,--,--,--,26880000.0,--,--,--,--,26880000.0,--,-26880000.0,12542918.76,--,--,262416024.16,164573083.98,426989108.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,226490165.27,10431961.43,5338440.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242260567.2,145436548.78,43493302.11,6985016.17,14541889.23,0.0,--,--,--,--,--,--,--,210456756.29,--,31803810.91,--,--,--,56000.0,--,365782431.32,--,--,365838431.32,40960940.24,--,--,102874958.82,--,--,143835899.06,--,222002532.26,--,--,--,--,--,--,--,--,--,--,26880000.0,--,--,--,--,26880000.0,--,-26880000.0,6905788.74,--,--,233832131.91,164573083.98,398405215.89,--,40721756.66,2403301.4,16500316.38,490578.22,--,--,--,-11871.51,--,--,-6932224.54,-3573582.01,-195675.77,--,-4970588.04,-10205034.06,-2423165.82,--,--,--,--,--,--,--,398405215.89,164573083.98,--,--,--,--,20220820
20220331,--,110933559.14,4966943.05,2052296.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117952798.75,69047670.46,24293850.0,2307494.19,6026162.68,0.0,--,--,--,--,--,--,--,101675177.33,--,16277621.42,--,--,--,6000.0,--,365501411.32,--,--,365507411.32,29258127.3,--,--,--,--,--,29258127.3,--,336249284.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-164986.37,--,--,352361919.07,164573083.98,516935003.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,479635386.34,32030251.41,8995290.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520660928.52,317322058.52,76501958.3,17302722.27,32695753.51,0.0,--,--,--,--,--,--,--,443822492.6,--,76838435.92,--,--,--,1661750.0,--,693555438.73,--,--,695217188.73,141138036.21,--,--,1040500000.0,--,--,1181638036.21,--,-486420847.48,--,--,--,--,--,--,--,--,--,--,24000000.0,--,23642641.51,--,--,47642641.51,--,-47642641.51,-1513880.91,--,--,-458738933.98,623312017.96,164573083.98,--,89504627.15,2313342.4,26547025.46,1008646.68,--,--,--,908442.08,--,--,1863707.17,-10036458.73,-98436.73,--,-46495482.75,-9944535.56,21267558.75,--,--,--,--,--,--,--,164573083.98,623312017.96,--,--,--,--,20220408
20210930,--,323015017.82,24187582.61,8355671.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355558271.6,238773443.13,55719132.81,11837795.29,17018071.48,0.0,--,--,--,--,--,--,--,323348442.71,--,32209828.89,--,--,--,1481750.0,--,509294336.06,--,--,510776086.06,112301427.54,--,--,698000000.0,--,--,810301427.54,--,-299525341.48,--,--,--,--,--,--,--,--,--,--,24000000.0,--,23642641.51,--,--,47642641.51,--,-47642641.51,-1009803.57,--,--,-315967957.67,623312017.96,307344060.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,210248012.27,16449728.62,7830027.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234527768.78,138862487.74,35614769.47,8065682.96,9075052.06,0.0,--,--,--,--,--,--,--,191617992.23,--,42909776.55,--,--,--,492750.0,--,42575541.75,--,--,43068291.75,81674996.78,--,--,500000000.0,--,--,581674996.78,--,-538606705.03,--,--,--,--,--,--,--,--,--,--,22198976.1,--,23642641.51,--,--,45841617.61,--,-45841617.61,-943423.68,--,--,-542481969.77,623312017.96,80830048.19,--,45499233.12,2012123.88,12134872.46,504323.34,--,--,--,146709.64,--,--,943423.68,-575541.75,-121118.02,--,-19306171.62,-6464666.24,8136588.06,--,--,--,--,--,--,--,80830048.19,623312017.96,--,--,--,--,20210821
20210331,--,90562824.66,8653587.86,2160095.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101376508.35,65676123.15,19031058.63,3892629.19,4823575.95,0.0,--,--,--,--,--,--,--,93423386.92,--,7953121.43,--,--,--,8000.0,--,--,--,--,8000.0,38765065.1,--,--,477000000.0,--,--,515765065.1,--,-515757065.1,--,--,--,--,--,--,--,--,--,--,--,--,23642641.51,--,--,23642641.51,--,-23642641.51,-302557.2,--,--,-531749142.38,623312017.96,91562875.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,377447570.89,10178275.74,15218976.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402844822.97,189985057.73,53745417.42,14832307.43,19032668.08,0.0,--,--,--,--,--,--,--,277595450.66,--,125249372.31,--,--,--,72500.0,--,--,--,--,72500.0,75996455.2,--,--,20000000.0,--,--,95996455.2,--,-95923955.2,--,482702641.51,--,--,--,--,--,--,482702641.51,--,18000000.0,--,1221500.0,--,--,19221500.0,--,463481141.51,-3349162.35,--,--,489457396.27,133854621.69,623312017.96,--,77838684.81,4320987.36,21971889.23,1049167.68,--,--,--,142369.53,27570.53,--,3985120.67,--,-667170.84,--,1608226.5,-3964301.93,18936828.77,--,--,--,--,--,--,--,623312017.96,133854621.69,--,--,--,--,20210430
20200930,--,249663859.75,6742654.24,12947505.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269354019.09,124688983.98,38410457.4,9221953.44,13891584.08,0.0,--,--,--,--,--,--,--,186212978.9,--,83141040.19,--,--,--,19500.0,--,--,--,--,19500.0,40788248.24,--,--,--,--,--,40788248.24,--,-40768748.24,--,--,--,--,--,--,--,--,--,--,18000000.0,--,1075000.0,--,--,19075000.0,--,-19075000.0,-1745860.97,--,--,21551430.98,133854621.69,155406052.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201215
20200630,--,149134091.49,4837094.22,6891078.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160862264.58,71598967.08,26624683.75,7018989.78,5145184.1,0.0,--,--,--,--,--,--,--,110387824.71,--,50474439.87,--,--,--,--,--,--,--,--,--,32422152.04,--,--,--,--,--,32422152.04,--,-32422152.04,--,--,--,--,--,--,--,--,--,--,18000000.0,--,100000.0,--,--,18100000.0,--,-18100000.0,-116213.3,--,--,-163925.47,133854621.69,133690696.22,--,34535699.97,1614687.04,10539366.47,533392.57,--,--,--,--,--,--,-84207.37,--,-169692.74,--,11287432.41,-1130554.94,-6651683.54,--,--,--,--,--,--,--,133690696.22,133854621.69,--,--,--,--,20201215
